src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,90,0,19,0,0,1,436.0
6,0,78,2,0,0,1,14.0
41,6,0,19,0,0,1,436.0
88,15,0,19,0,0,1,432.0
16,50,78,2,0,0,1,14.0
18,84,78,2,0,0,1,14.0
58,76,0,19,0,0,1,432.0
54,70,0,19,0,0,1,432.0
28,63,78,2,0,0,1,14.0
46,1,0,19,0,0,1,432.0
29,67,78,2,0,0,1,14.0
31,3,78,2,0,0,1,14.0
31,49,76,2,0,0,1,14.0
34,32,78,2,0,0,1,14.0
38,98,78,2,0,0,1,14.0
43,66,78,2,0,0,1,14.0
27,88,19,19,0,0,1,432.0
43,78,76,2,0,0,1,14.0
26,41,19,19,0,0,1,432.0
47,83,78,2,0,0,1,14.0
49,53,78,2,0,0,1,14.0
58,52,78,2,0,0,1,14.0
64,3,76,2,0,0,1,14.0
65,70,78,2,0,0,1,14.0
67,47,76,2,0,0,1,14.0
3,84,0,19,0,0,1,432.0
72,46,78,2,0,0,1,14.0
73,74,78,2,0,0,1,14.0
74,81,76,2,0,0,1,14.0
79,18,76,2,0,0,1,14.0
79,84,74,2,0,0,1,14.0
95,21,78,2,0,0,1,14.0
97,76,78,2,0,0,1,14.0
4,97,76,2,0,0,1,18.5
95,59,0,19,0,0,1,428.0
7,53,76,2,0,0,1,18.5
16,47,74,2,0,0,1,18.5
91,39,0,19,0,0,1,428.0
18,78,74,2,0,0,1,18.5
19,84,76,2,0,0,1,18.5
77,70,19,19,0,0,1,428.0
41,98,38,19,0,0,1,428.0
26,38,0,19,0,0,1,428.0
7,34,0,19,0,0,1,428.0
20,95,76,2,0,0,1,18.5
22,69,78,2,0,0,1,18.5
26,75,78,2,0,0,1,18.5
27,57,78,2,0,0,1,18.5
28,65,76,2,0,0,1,18.5
5,69,0,19,0,0,1,428.0
29,69,76,2,0,0,1,18.5
30,13,78,2,0,0,1,18.5
96,8,0,18,0,0,1,424.0
32,1,76,2,0,0,1,18.5
88,2,38,18,0,0,1,424.0
32,16,72,2,0,0,1,18.5
37,42,78,2,0,0,1,18.5
45,46,76,2,0,0,1,18.5
46,38,74,2,0,0,1,18.5
53,66,0,18,0,0,1,424.0
56,31,74,2,0,0,1,18.5
56,83,76,2,0,0,1,18.5
72,76,76,2,0,0,1,18.5
51,30,0,18,0,0,1,424.0
74,78,72,2,0,0,1,18.5
76,31,72,2,0,0,1,18.5
77,10,78,2,0,0,1,18.5
48,79,0,18,0,0,1,424.0
84,92,72,2,0,0,1,18.5
85,93,78,2,0,0,1,18.5
39,90,19,18,0,0,1,424.0
95,68,74,2,0,0,1,18.5
99,49,74,2,0,0,1,18.5
99,84,70,2,0,0,1,18.5
39,82,37,18,0,0,1,424.0
0,71,76,2,0,0,1,23.0
6,9,76,2,0,0,1,23.0
22,31,0,18,0,0,1,424.0
8,66,76,2,0,0,1,23.0
11,54,19,18,0,0,1,424.0
9,70,74,2,0,0,1,23.0
10,2,76,2,0,0,1,23.0
93,1,19,18,0,0,1,420.0
11,30,76,2,0,0,1,23.0
11,72,74,2,0,0,1,23.0
13,30,74,2,0,0,1,23.0
17,2,78,2,0,0,1,23.0
17,62,76,2,0,0,1,23.0
92,34,19,18,0,0,1,420.0
18,58,72,2,0,0,1,23.0
22,79,72,2,0,0,1,23.0
24,43,74,2,0,0,1,23.0
26,16,76,2,0,0,1,23.0
26,40,74,2,0,0,1,23.0
28,11,72,2,0,0,1,23.0
33,93,76,2,0,0,1,23.0
34,16,70,2,0,0,1,23.0
88,3,56,18,0,0,1,420.0
37,35,76,2,0,0,1,23.0
45,67,74,2,0,0,1,23.0
46,44,72,2,0,0,1,23.0
48,59,78,2,0,0,1,23.0
77,13,0,18,0,0,1,420.0
58,38,76,2,0,0,1,23.0
59,15,76,2,0,0,1,23.0
59,60,74,2,0,0,1,23.0
60,55,78,2,0,0,1,23.0
62,74,74,2,0,0,1,23.0
64,65,74,2,0,0,1,23.0
65,21,72,2,0,0,1,23.0
68,9,0,18,0,0,1,420.0
67,16,68,2,0,0,1,23.0
67,39,72,2,0,0,1,23.0
69,55,74,2,0,0,1,23.0
82,93,74,2,0,0,1,23.0
92,13,76,2,0,0,1,23.0
47,57,0,18,0,0,1,420.0
26,27,38,18,0,0,1,420.0
97,90,74,2,0,0,1,23.0
23,26,56,18,0,0,1,420.0
98,43,72,2,0,0,1,23.0
3,8,53,3,0,0,1,27.5
3,94,50,3,0,0,1,27.5
4,99,67,3,0,0,1,27.5
7,30,71,3,0,0,1,27.5
17,46,19,18,0,0,1,420.0
7,48,68,3,0,0,1,27.5
10,93,71,3,0,0,1,27.5
10,97,68,3,0,0,1,27.5
13,10,65,3,0,0,1,27.5
94,32,0,18,0,0,1,416.0
15,41,73,3,0,0,1,27.5
86,67,0,18,0,0,1,416.0
82,64,0,18,0,0,1,416.0
15,55,70,3,0,0,1,27.5
16,42,65,3,0,0,1,27.5
18,53,69,3,0,0,1,27.5
60,15,19,18,0,0,1,416.0
18,71,66,3,0,0,1,27.5
22,8,69,3,0,0,1,27.5
22,67,65,3,0,0,1,27.5
23,18,53,3,0,0,1,27.5
54,33,37,18,0,0,1,416.0
23,89,77,3,0,0,1,27.5
52,39,0,18,0,1,1,416.0
25,73,75,3,0,0,1,27.5
27,47,71,3,0,0,1,27.5
28,30,68,3,0,0,1,27.5
49,63,0,18,0,0,1,416.0
29,27,68,3,0,0,1,27.5
47,60,37,18,0,0,1,416.0
29,31,65,3,0,0,1,27.5
30,76,65,3,0,0,1,27.5
36,91,19,18,0,0,1,416.0
30,87,62,3,0,0,1,27.5
30,92,59,3,0,0,1,27.5
31,99,62,3,0,0,1,27.5
33,57,73,3,0,0,1,27.5
34,95,67,3,0,0,1,27.5
35,50,73,3,0,0,1,27.5
37,30,56,3,0,0,1,27.5
37,73,72,3,0,0,1,27.5
39,46,69,3,0,0,1,27.5
41,55,67,3,0,0,1,27.5
41,77,70,3,0,0,1,27.5
42,2,73,3,0,0,1,27.5
42,14,70,3,0,0,1,27.5
42,60,62,3,0,0,1,27.5
25,46,37,18,0,0,1,416.0
97,19,0,18,0,0,1,412.0
44,74,69,3,0,0,1,27.5
47,11,68,3,0,0,1,27.5
49,50,70,3,0,0,1,27.5
53,83,73,3,0,0,1,27.5
66,33,18,18,0,0,1,412.0
54,50,67,3,0,0,1,27.5
56,3,47,3,0,0,1,27.5
57,93,68,3,0,0,1,27.5
57,7,19,18,0,0,1,412.0
58,1,69,3,0,0,1,27.5
26,77,38,18,1,0,1,412.0
59,45,71,3,0,0,1,27.5
21,46,0,18,0,1,1,412.0
60,11,65,3,0,0,1,27.5
17,24,0,18,0,0,1,412.0
16,40,0,18,0,0,1,412.0
63,95,71,3,0,0,1,27.5
13,71,18,18,0,0,1,412.0
64,88,71,3,0,1,1,27.5
98,45,0,18,0,0,1,408.0
70,56,71,3,0,0,1,27.5
72,15,67,3,0,0,1,27.5
73,35,69,3,0,0,1,27.5
75,51,75,3,0,0,1,27.5
77,47,65,3,0,0,1,27.5
77,78,62,3,0,0,1,27.5
94,78,18,18,0,0,1,408.0
91,53,37,18,0,0,1,408.0
68,44,18,18,0,0,1,408.0
78,87,69,3,0,0,1,27.5
79,39,66,3,0,0,1,27.5
67,33,18,18,0,1,1,408.0
79,57,63,3,0,0,1,27.5
80,49,67,3,0,0,1,27.5
84,48,65,3,0,0,1,27.5
66,49,36,18,0,0,1,408.0
85,63,75,3,0,0,1,27.5
86,9,71,3,0,0,1,27.5
60,49,0,18,0,1,1,408.0
49,7,18,18,0,1,1,408.0
30,10,18,18,0,0,1,408.0
25,54,0,18,0,1,1,408.0
88,9,77,3,0,1,1,27.5
10,90,37,18,0,0,1,408.0
99,13,59,3,0,0,1,27.5
0,61,0,18,0,0,1,408.0
65,8,18,18,0,0,1,404.0
1,29,73,3,0,0,1,32.0
57,43,37,18,0,0,1,404.0
3,95,44,3,0,0,1,32.0
52,91,55,18,0,0,1,404.0
4,55,64,3,0,0,1,32.0
8,47,62,3,0,0,1,32.0
9,19,68,3,0,0,1,32.0
14,72,64,3,0,0,1,32.0
14,73,61,3,0,0,1,32.0
17,45,68,3,0,0,1,32.0
17,64,65,3,0,0,1,32.0
20,36,73,3,0,0,1,32.0
20,72,70,3,0,0,1,32.0
28,4,0,18,0,0,1,404.0
26,45,18,18,1,0,1,404.0
24,78,66,3,0,0,1,32.0
0,33,55,18,0,0,1,404.0
24,81,71,3,0,0,1,32.0
99,47,18,17,0,0,1,400.0
91,72,0,17,1,0,1,400.0
48,0,18,17,0,0,1,400.0
33,63,0,17,0,1,1,400.0
25,2,70,3,0,0,1,32.0
27,22,75,3,0,0,1,32.0
28,0,35,17,0,0,1,400.0
27,31,59,3,0,0,1,32.0
27,92,65,3,0,0,1,32.0
28,68,65,3,0,0,1,32.0
24,33,36,17,0,1,1,400.0
33,7,65,3,1,0,1,32.0
33,35,62,3,1,0,1,32.0
19,66,18,17,0,1,1,400.0
12,47,0,17,0,1,1,400.0
34,63,64,3,0,0,1,32.0
34,98,75,3,0,0,1,32.0
35,26,66,3,0,1,1,32.0
36,76,69,3,0,0,1,32.0
36,96,77,3,0,0,1,32.0
37,60,69,3,0,0,1,32.0
38,55,61,3,0,0,1,32.0
9,53,18,17,0,0,1,400.0
39,69,63,3,0,0,1,32.0
40,84,62,3,0,0,1,32.0
40,93,65,3,0,0,1,32.0
41,12,77,3,0,0,1,32.0
43,69,69,3,0,0,1,32.0
46,3,66,3,0,1,1,32.0
90,86,55,17,0,1,1,396.0
48,64,62,3,0,0,1,32.0
54,2,64,3,0,0,1,32.0
54,76,61,3,0,0,1,32.0
84,72,19,17,0,0,1,396.0
56,84,59,3,0,0,1,32.0
57,1,60,3,0,0,1,32.0
58,61,66,3,0,0,1,32.0
60,33,59,3,0,1,1,32.0
61,88,74,3,0,0,1,32.0
83,5,19,17,0,0,1,396.0
62,47,59,3,0,0,1,32.0
63,98,68,3,0,0,1,32.0
65,33,69,3,0,1,1,32.0
62,64,18,17,0,0,1,396.0
66,31,69,3,0,0,1,32.0
61,41,18,17,0,1,1,396.0
66,35,59,3,0,0,1,32.0
67,21,62,3,0,0,1,32.0
68,48,71,3,0,0,1,32.0
68,57,57,3,0,0,1,32.0
69,72,60,3,0,0,1,32.0
40,36,37,17,0,0,1,396.0
39,75,18,17,1,0,1,396.0
38,93,37,17,0,0,1,396.0
6,43,19,17,0,0,1,396.0
98,94,18,17,0,1,1,392.0
70,91,68,3,0,1,1,32.0
91,74,17,17,1,0,1,392.0
74,6,36,17,0,0,1,392.0
71,1,63,3,0,0,1,32.0
71,26,73,3,0,1,1,32.0
73,45,36,17,0,0,1,392.0
81,74,66,3,0,0,1,32.0
82,3,34,3,0,0,1,32.0
64,89,35,17,0,0,1,392.0
84,44,56,3,0,0,1,32.0
84,76,53,3,0,0,1,32.0
85,70,65,3,0,0,1,32.0
86,35,56,3,0,0,1,32.0
88,74,63,3,1,0,1,32.0
90,35,77,3,0,1,1,32.0
51,25,18,17,0,0,1,392.0
91,2,77,3,0,1,1,32.0
93,70,62,3,0,0,1,32.0
39,95,47,17,1,0,1,392.0
23,14,0,17,0,0,1,392.0
94,90,77,3,0,1,1,32.0
97,38,19,17,0,0,1,388.0
96,48,74,3,0,0,1,32.0
97,71,60,3,0,0,1,32.0
98,74,60,3,0,0,1,32.0
83,19,36,17,0,0,1,388.0
0,22,52,3,0,0,1,36.5
1,23,50,3,0,0,1,36.5
49,22,18,17,1,0,1,388.0
9,64,35,17,0,1,1,388.0
6,98,65,3,0,0,1,36.5
4,57,18,17,0,1,1,388.0
7,39,60,3,0,0,1,36.5
95,27,19,17,0,1,1,384.0
87,68,36,17,0,0,1,384.0
10,74,57,3,0,0,1,36.5
29,90,0,17,0,1,1,384.0
11,57,62,3,0,1,1,36.5
11,82,59,3,0,0,1,36.5
12,78,59,3,0,0,1,36.5
15,36,64,3,0,0,1,36.5
16,88,18,17,0,1,1,384.0
