src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,54,78,2,0,0,1,3.0
2,76,78,2,0,0,1,3.0
86,84,0,22,0,0,1,523.0
3,21,78,2,0,0,1,3.0
8,68,78,2,0,0,1,3.0
20,91,78,2,0,0,1,3.0
25,76,76,2,0,0,1,3.0
26,24,78,2,0,0,1,3.0
26,66,76,2,0,0,1,3.0
29,85,78,2,0,0,1,3.0
62,16,0,22,0,0,1,520.0
30,51,78,2,0,0,1,3.0
49,56,0,22,0,0,1,520.0
33,78,78,2,0,0,1,3.0
99,77,0,22,0,0,1,517.0
94,87,0,22,0,0,1,514.0
80,63,0,22,0,0,1,511.0
35,21,76,2,0,0,1,3.0
81,68,0,22,0,0,1,508.0
37,30,76,2,0,0,1,3.0
37,67,78,2,0,0,1,3.0
40,57,78,2,0,0,1,3.0
67,39,0,22,0,0,1,508.0
48,34,0,22,0,0,1,505.0
41,20,0,22,0,0,1,505.0
3,62,22,22,0,0,1,505.0
40,79,76,2,0,0,1,3.0
60,75,78,2,0,0,1,3.0
79,57,0,21,0,0,1,499.0
61,71,78,2,0,0,1,3.0
67,16,76,2,0,0,1,3.0
55,6,0,21,0,0,1,499.0
67,17,74,2,0,0,1,3.0
67,82,72,2,0,0,1,3.0
5,31,0,21,0,0,1,496.0
83,39,22,21,0,0,1,487.0
72,18,78,2,0,0,1,3.0
72,42,76,2,0,0,1,3.0
73,89,78,2,0,0,1,3.0
82,18,76,2,0,0,1,3.0
74,17,0,21,0,0,1,487.0
73,74,21,21,0,0,1,487.0
90,68,76,2,0,0,1,3.0
53,44,0,21,0,0,1,484.0
95,32,0,21,0,0,1,481.0
75,57,21,21,0,0,1,481.0
0,63,22,21,0,0,1,481.0
21,7,0,20,0,0,1,475.0
93,88,0,20,0,0,1,469.0
40,56,22,20,0,0,1,469.0
40,18,0,20,0,0,1,469.0
91,40,74,2,0,0,1,3.0
92,44,78,2,0,0,1,3.0
1,12,78,2,0,0,1,5.0
2,39,76,2,0,0,1,5.0
9,4,78,2,0,0,1,5.0
15,89,76,2,0,0,1,5.0
23,40,42,20,0,0,1,463.0
19,69,78,2,0,0,1,5.0
19,78,76,2,0,0,1,5.0
90,63,43,20,0,0,1,460.0
21,33,74,2,0,0,1,5.0
22,47,78,2,0,0,1,5.0
25,7,78,2,0,0,1,5.0
27,5,78,2,0,0,1,5.0
70,86,22,20,0,0,1,460.0
56,40,42,20,0,1,1,457.0
27,43,76,2,0,0,1,5.0
27,44,74,2,0,0,1,5.0
27,46,72,2,0,0,1,5.0
27,61,70,2,0,0,1,5.0
27,75,68,2,0,0,1,5.0
95,1,21,20,0,0,1,454.0
27,86,66,2,0,0,1,5.0
5,19,21,20,0,0,1,451.0
34,94,78,2,0,0,1,5.0
74,15,42,19,0,0,1,448.0
43,76,0,19,0,0,1,448.0
37,6,74,2,0,0,1,5.0
11,89,0,19,0,0,1,448.0
37,28,72,2,0,0,1,5.0
37,97,70,2,0,0,1,5.0
72,6,21,19,0,0,1,445.0
39,86,78,2,0,0,1,5.0
42,23,78,2,0,0,1,5.0
47,17,76,2,0,0,1,5.0
57,5,42,19,0,0,1,445.0
43,18,20,19,0,0,1,445.0
48,86,76,2,0,0,1,5.0
12,59,0,19,0,0,1,445.0
55,71,76,2,0,0,1,5.0
6,66,40,19,0,0,1,445.0
55,91,72,2,0,0,1,5.0
18,84,39,19,0,0,1,442.0
15,6,0,19,0,1,1,442.0
73,64,0,19,0,0,1,439.0
36,48,22,19,0,0,1,439.0
59,56,78,2,0,0,1,5.0
60,64,76,2,0,0,1,5.0
60,80,74,2,0,0,1,5.0
77,40,22,19,0,1,1,436.0
82,89,19,19,0,0,1,433.0
61,95,76,2,0,0,1,5.0
27,1,0,19,0,0,1,433.0
63,37,68,2,0,0,1,5.0
65,10,78,2,0,0,1,5.0
67,6,70,2,0,0,1,5.0
18,34,22,19,1,0,1,430.0
67,48,68,2,0,0,1,5.0
77,87,78,2,0,0,1,5.0
71,52,0,18,0,0,1,424.0
79,86,74,2,0,0,1,5.0
64,9,19,18,0,0,1,424.0
80,18,72,2,0,0,1,5.0
83,7,76,2,0,0,1,5.0
89,24,74,2,0,0,1,5.0
92,74,76,2,0,0,1,5.0
95,42,74,2,0,0,1,5.0
96,35,78,2,0,0,1,5.0
97,44,76,2,0,0,1,5.0
98,35,74,2,0,0,1,5.0
98,92,72,2,0,0,1,5.0
6,32,78,2,0,0,1,7.0
42,73,42,18,0,0,1,424.0
21,12,20,18,0,0,1,424.0
8,7,74,2,0,0,1,7.0
8,78,72,2,0,0,1,7.0
83,24,0,18,0,0,1,421.0
51,1,41,18,0,0,1,421.0
9,30,74,2,0,0,1,7.0
9,75,76,2,0,0,1,7.0
10,36,0,18,0,0,1,421.0
12,55,74,2,0,0,1,7.0
13,0,76,2,0,0,1,7.0
82,53,38,18,0,0,1,418.0
14,64,78,2,0,0,1,7.0
98,23,0,18,0,0,1,415.0
49,14,22,18,0,0,1,415.0
15,71,74,2,0,0,1,7.0
43,6,39,18,0,1,1,415.0
92,31,21,18,0,0,1,412.0
38,20,22,18,0,0,1,412.0
29,9,0,18,0,0,1,412.0
78,41,22,18,0,0,1,409.0
21,15,72,2,0,0,1,7.0
25,57,0,18,0,1,1,409.0
25,34,74,2,0,0,1,7.0
25,49,72,2,0,0,1,7.0
27,89,64,2,0,0,1,7.0
28,82,78,2,0,0,1,7.0
84,57,58,18,0,1,1,406.0
30,64,72,2,0,0,1,7.0
33,27,62,2,0,0,1,7.0
36,11,78,2,0,0,1,7.0
38,72,74,2,0,0,1,7.0
38,73,76,2,0,0,1,7.0
53,36,56,18,0,0,1,406.0
43,4,74,2,0,0,1,7.0
37,1,0,18,0,1,1,406.0
43,55,78,2,0,0,1,7.0
43,59,72,2,0,0,1,7.0
43,70,70,2,0,0,1,7.0
31,76,39,18,0,0,1,406.0
21,89,38,18,0,0,1,406.0
45,40,72,2,0,0,1,7.0
47,7,72,2,0,0,1,7.0
7,6,20,18,0,1,1,406.0
47,51,74,2,0,0,1,7.0
49,8,76,2,0,0,1,7.0
50,83,78,2,0,0,1,7.0
52,88,20,18,0,0,1,403.0
94,48,41,17,0,0,1,400.0
90,60,0,17,0,0,1,400.0
65,17,21,17,0,0,1,400.0
62,94,58,17,0,0,1,400.0
57,63,61,17,0,1,1,400.0
52,33,76,2,0,0,1,7.0
26,39,43,17,0,0,1,400.0
53,41,78,2,0,0,1,7.0
54,16,74,2,0,0,1,7.0
21,74,0,17,1,1,1,400.0
93,20,40,17,0,0,1,397.0
64,63,37,17,0,1,1,397.0
60,18,41,17,0,1,1,397.0
42,16,22,17,0,0,1,397.0
16,75,42,17,0,0,1,397.0
55,41,70,2,0,0,1,7.0
55,46,68,2,0,0,1,7.0
86,18,42,17,0,2,1,394.0
58,77,41,17,0,0,1,394.0
58,24,18,17,0,0,1,394.0
50,68,22,17,0,0,1,394.0
56,28,76,2,0,0,1,7.0
66,35,72,2,0,0,1,7.0
67,90,66,2,0,0,1,7.0
91,16,0,17,0,1,1,391.0
68,56,74,2,0,0,1,7.0
47,24,35,17,0,0,1,388.0
38,88,40,17,0,0,1,388.0
70,47,68,2,0,0,1,7.0
98,74,18,17,0,1,1,385.0
70,60,72,2,0,0,1,7.0
93,19,57,17,0,0,1,385.0
71,87,72,2,0,0,1,7.0
87,39,22,17,0,1,1,385.0
86,40,0,17,1,1,1,382.0
75,35,70,2,0,0,1,7.0
67,20,22,17,0,1,1,382.0
76,81,74,2,0,0,1,7.0
77,10,76,2,0,0,1,7.0
82,33,70,2,0,0,1,7.0
44,62,21,17,0,1,1,382.0
84,52,78,2,0,0,1,7.0
85,23,76,2,0,0,1,7.0
85,92,74,2,0,0,1,7.0
25,87,39,17,0,0,1,379.0
89,64,70,2,0,0,1,7.0
95,38,78,2,0,0,1,7.0
83,6,57,17,0,1,1,376.0
96,11,76,2,0,0,1,7.0
60,53,21,17,0,0,1,376.0
63,28,0,16,1,0,1,373.0
52,17,38,16,0,0,1,373.0
38,62,0,16,0,1,1,373.0
96,72,72,2,0,0,1,7.0
22,12,38,16,0,0,1,373.0
7,0,43,16,0,0,1,373.0
99,62,78,2,0,0,1,7.0
0,7,0,16,0,1,1,373.0
92,29,39,16,0,0,1,370.0
86,36,17,16,1,1,1,370.0
83,40,62,16,1,1,1,370.0
80,76,22,16,0,0,1,370.0
65,19,0,16,0,0,1,370.0
2,54,72,2,0,0,1,9.0
2,72,70,2,0,0,1,9.0
2,92,68,2,0,0,1,9.0
64,69,54,16,0,0,1,370.0
8,13,70,2,0,0,1,9.0
41,23,40,16,0,1,1,370.0
10,93,74,2,0,0,1,9.0
39,76,60,16,0,1,1,370.0
15,61,19,16,0,0,1,370.0
64,36,0,16,1,1,1,367.0
10,95,72,2,0,0,1,9.0
12,87,76,2,0,0,1,9.0
45,53,0,16,0,1,1,367.0
14,24,52,16,0,0,1,367.0
13,1,74,2,0,0,1,9.0
81,17,54,16,0,0,1,364.0
15,20,70,2,0,0,1,9.0
19,1,19,2,0,0,1,9.0
19,91,55,2,0,0,1,9.0
75,26,0,16,0,0,1,361.0
22,4,76,2,0,0,1,9.0
26,25,70,2,0,0,1,9.0
73,30,60,16,0,1,1,361.0
26,48,74,2,0,0,1,9.0
26,49,68,2,0,0,1,9.0
28,24,70,2,0,0,1,9.0
29,25,68,2,0,0,1,9.0
29,61,74,2,0,0,1,9.0
31,21,70,2,0,0,1,9.0
46,77,0,16,0,1,1,361.0
32,25,66,2,0,0,1,9.0
7,19,16,16,1,1,1,358.0
42,87,0,16,0,1,1,355.0
18,39,0,16,1,1,1,355.0
33,39,72,2,0,1,1,9.0
95,77,41,16,0,1,1,352.0
91,70,17,15,0,1,1,349.0
65,39,39,15,0,1,1,346.0
26,23,18,15,0,0,1,346.0
10,31,18,15,0,1,1,346.0
98,59,35,15,0,0,1,343.0
33,47,66,2,0,0,1,9.0
37,14,50,2,0,0,1,9.0
38,18,70,2,0,0,1,9.0
38,31,72,2,0,0,1,9.0
43,57,68,2,0,2,1,9.0
44,82,68,2,0,0,1,9.0
47,88,70,2,0,0,1,9.0
49,17,78,2,0,0,1,9.0
50,93,76,2,0,0,1,9.0
38,56,0,15,1,1,1,343.0
57,46,18,15,1,0,1,340.0
49,75,40,15,0,1,1,340.0
52,13,72,2,0,0,1,9.0
54,37,66,2,0,0,1,9.0
55,95,66,2,0,0,1,9.0
33,1,18,15,0,1,1,340.0
56,88,72,2,0,0,1,9.0
10,56,33,15,0,1,1,340.0
58,17,72,2,0,0,1,9.0
59,14,76,2,0,0,1,9.0
0,26,59,15,0,1,1,337.0
59,54,70,2,0,0,1,9.0
60,79,70,2,0,0,1,9.0
64,68,74,2,0,1,1,9.0
77,18,58,15,0,1,1,334.0
67,46,64,2,0,0,1,9.0
62,34,41,15,1,0,1,331.0
19,26,0,15,1,1,1,328.0
68,41,72,2,0,0,1,9.0
14,63,0,15,0,2,1,328.0
69,10,70,2,0,0,1,9.0
73,5,19,2,0,1,1,9.0
75,6,72,2,0,0,1,9.0
90,77,17,14,0,1,1,325.0
88,18,74,2,0,0,1,9.0
90,29,72,2,0,0,1,9.0
80,23,56,14,0,1,1,325.0
92,46,70,2,0,0,1,9.0
92,64,66,2,0,1,1,9.0
93,63,78,2,0,0,1,9.0
94,7,39,2,0,0,1,9.0
94,63,76,2,0,0,1,9.0
95,16,70,2,0,0,1,9.0
0,82,74,2,0,0,1,11.0
71,24,18,14,0,1,1,325.0
66,75,0,14,0,1,1,325.0
2,61,66,2,0,0,1,11.0
2,77,74,2,0,0,1,11.0
62,4,44,14,0,0,1,325.0
5,39,76,2,0,1,1,11.0
67,32,39,14,0,0,1,322.0
5,83,74,2,0,0,1,11.0
36,62,41,14,0,2,1,322.0
8,18,68,2,0,0,1,11.0
34,52,56,14,0,0,1,322.0
31,7,33,14,1,1,1,322.0
8,73,66,2,0,1,1,11.0
9,69,72,2,0,0,1,11.0
98,48,50,14,0,1,1,319.0
10,12,68,2,0,0,1,11.0
94,24,22,14,0,2,1,319.0
11,12,72,2,0,0,1,11.0
12,21,66,2,0,0,1,11.0
81,34,22,14,0,1,1,319.0
12,44,70,2,0,0,1,11.0
12,79,64,2,0,0,1,11.0
67,98,0,14,1,1,1,319.0
18,94,66,2,0,1,1,11.0
20,11,74,2,0,0,1,11.0
45,74,35,14,0,1,1,319.0
22,46,74,2,0,0,1,11.0
37,7,52,14,0,1,1,319.0
25,77,64,2,0,1,1,11.0
92,40,0,14,0,2,1,316.0
28,72,68,2,0,0,1,11.0
69,78,0,14,0,0,1,316.0
30,63,70,2,0,0,1,11.0
33,77,68,2,0,1,1,11.0
67,61,35,14,1,0,1,316.0
98,76,57,14,1,0,1,313.0
37,50,48,2,0,0,1,11.0
62,40,56,14,1,2,1,313.0
38,77,15,14,1,2,1,313.0
7,89,66,14,1,1,1,313.0
68,24,39,14,0,1,1,304.0
38,48,66,2,0,0,1,11.0
38,93,20,2,0,0,1,11.0
39,33,64,2,1,0,1,11.0
70,88,0,14,0,1,1,301.0
77,35,0,13,2,0,1,298.0
40,12,62,2,0,0,1,11.0
14,66,14,13,1,0,1,298.0
90,31,57,13,1,0,1,295.0
42,25,62,2,0,0,1,11.0
44,61,72,2,0,0,1,11.0
47,35,64,2,0,0,1,11.0
47,92,62,2,0,0,1,11.0
50,89,72,2,0,0,1,11.0
54,51,76,2,0,0,1,11.0
80,57,38,13,0,1,1,295.0
69,55,21,13,0,0,1,295.0
55,5,64,2,0,0,1,11.0
56,84,70,2,0,1,1,11.0
61,46,62,2,0,0,1,11.0
58,31,0,13,0,1,1,295.0
44,2,38,13,0,0,1,295.0
61,57,56,2,0,1,1,11.0
63,10,66,2,0,0,1,11.0
65,98,76,2,0,0,1,11.0
42,20,57,13,1,0,1,295.0
66,27,60,2,0,0,1,11.0
11,66,27,13,0,0,1,295.0
73,54,68,2,1,0,1,11.0
82,91,0,13,0,1,1,292.0
91,1,59,13,0,0,1,289.0
76,5,72,2,0,0,1,11.0
6,95,0,13,2,1,1,289.0
98,68,14,13,1,1,1,283.0
79,30,68,2,0,0,1,11.0
79,85,72,2,0,0,1,11.0
80,17,70,2,0,0,1,11.0
80,37,78,2,0,1,1,11.0
81,85,70,2,0,0,1,11.0
83,23,20,2,0,1,1,11.0
96,63,16,13,0,1,1,283.0
28,77,29,13,0,2,1,283.0
85,19,53,2,0,0,1,11.0
85,62,39,2,0,1,1,11.0
64,78,40,13,1,0,1,280.0
85,88,68,2,0,0,1,11.0
85,96,66,2,0,0,1,11.0
91,85,57,2,0,0,1,11.0
92,8,64,2,0,0,1,11.0
93,27,38,2,0,0,1,11.0
93,56,31,2,0,1,1,11.0
92,63,15,12,1,2,1,274.0
94,6,37,2,0,2,1,11.0
94,78,74,2,1,0,1,11.0
35,0,13,12,0,1,1,271.0
27,70,42,12,0,0,1,271.0
95,48,64,2,0,0,1,11.0
95,85,62,2,0,0,1,11.0
91,68,32,12,0,1,1,265.0
11,73,40,12,0,1,1,265.0
27,16,19,12,0,1,1,262.0
96,36,74,2,0,0,1,11.0
96,75,64,2,0,0,1,11.0
97,6,68,2,0,0,1,11.0
97,39,78,2,0,1,1,11.0
98,49,70,2,0,0,1,11.0
2,13,64,2,0,0,1,13.0
2,14,20,2,0,0,1,13.0
2,87,62,2,0,0,1,13.0
3,32,76,2,0,0,1,13.0
73,49,0,12,1,1,1,256.0
7,11,70,2,0,0,1,13.0
8,16,62,2,0,0,1,13.0
8,94,60,2,0,1,1,13.0
9,80,54,2,0,0,1,13.0
39,51,0,12,2,0,1,256.0
10,35,62,2,0,0,1,13.0
12,75,60,2,0,0,1,13.0
34,17,0,12,1,1,1,256.0
15,44,66,2,0,0,1,13.0
3,36,44,12,0,1,1,256.0
96,99,29,9,0,0,1,199.0
15,59,68,2,0,0,1,13.0
82,21,56,9,0,0,1,199.0
79,74,49,9,0,1,1,199.0
75,92,27,9,1,1,1,199.0
26,29,66,2,0,0,1,13.0
27,65,58,2,0,0,1,13.0
28,39,74,2,0,1,1,13.0
29,13,62,2,0,0,1,13.0
29,95,60,2,0,0,1,13.0
62,0,70,9,1,1,1,199.0
30,53,66,2,0,1,1,13.0
52,43,57,9,1,0,1,199.0
50,4,0,9,0,0,1,199.0
37,87,18,9,0,1,1,199.0
30,88,64,2,0,0,1,13.0
35,68,53,9,0,0,1,199.0
31,72,78,2,0,1,1,13.0
33,49,60,2,0,0,1,13.0
33,64,58,2,0,1,1,13.0
28,43,16,9,0,1,1,199.0
40,66,70,2,0,0,1,13.0
21,38,57,9,1,0,1,199.0
14,78,40,9,0,1,1,199.0
41,56,68,2,0,0,1,13.0
41,90,74,2,0,0,1,13.0
43,5,66,2,0,0,1,13.0
43,63,74,2,1,0,1,13.0
44,96,62,2,0,0,1,13.0
91,38,44,9,0,1,1,197.0
45,69,76,2,0,0,1,13.0
75,14,55,9,1,1,1,197.0
47,97,60,2,0,0,1,13.0
71,66,32,9,0,1,1,197.0
67,95,53,9,0,1,1,197.0
56,2,22,9,1,0,1,197.0
48,49,62,2,0,0,1,13.0
48,82,78,2,0,1,1,13.0
50,39,70,2,0,1,1,13.0
50,45,74,2,0,0,1,13.0
14,11,0,9,1,1,1,197.0
51,16,72,2,0,0,1,13.0
