src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
77,87,78,2,0,0,1,5.0
21,97,0,23,0,0,1,547.0
6,32,78,2,0,0,1,7.0
71,87,76,2,0,0,1,7.0
19,1,78,2,0,0,1,9.0
90,78,0,23,0,0,1,544.0
30,82,0,23,0,0,1,544.0
99,61,0,23,0,0,1,538.0
95,14,0,23,0,0,1,535.0
91,8,0,23,0,0,1,535.0
58,40,0,23,0,0,1,535.0
49,17,78,2,0,0,1,9.0
64,68,78,2,0,0,1,9.0
5,93,0,23,0,0,1,535.0
75,6,76,2,0,0,1,9.0
11,70,0,23,0,0,1,529.0
69,36,0,23,0,0,1,526.0
93,79,23,22,0,0,1,523.0
86,84,0,22,0,0,1,523.0
88,18,78,2,0,0,1,9.0
62,16,0,22,0,0,1,520.0
58,65,23,22,0,0,1,520.0
25,77,76,2,0,0,1,11.0
49,56,0,22,0,0,1,520.0
33,77,74,2,0,0,1,11.0
80,17,76,2,0,0,1,11.0
2,87,74,2,0,0,1,13.0
99,77,23,22,0,0,1,517.0
97,23,23,22,0,0,1,517.0
47,55,0,22,0,0,1,517.0
30,88,76,2,0,0,1,13.0
13,84,22,22,0,0,1,517.0
99,52,45,22,0,0,1,514.0
68,90,76,2,0,0,1,13.0
94,87,0,22,0,0,1,514.0
33,3,0,22,0,0,1,514.0
22,29,0,22,0,0,1,514.0
77,12,72,2,0,0,1,13.0
80,63,0,22,0,0,1,511.0
78,47,23,22,0,0,1,511.0
84,80,44,22,0,0,1,508.0
77,43,70,2,0,0,1,13.0
6,85,74,2,0,0,1,15.0
81,68,0,22,0,0,1,508.0
26,20,78,2,0,0,1,15.0
76,59,0,22,0,0,1,508.0
67,39,0,22,0,0,1,508.0
77,8,68,2,0,0,1,15.0
85,68,72,2,0,0,1,15.0
43,62,22,22,0,0,1,508.0
35,32,76,2,0,0,1,17.0
27,76,22,22,0,0,1,508.0
27,56,44,22,0,0,1,508.0
39,18,76,2,0,0,1,17.0
48,34,0,22,0,0,1,505.0
41,20,0,22,0,0,1,505.0
3,62,44,22,0,0,1,505.0
47,4,45,22,0,0,1,502.0
21,64,23,22,0,0,1,502.0
97,37,45,21,0,0,1,499.0
96,94,22,21,0,0,1,499.0
50,6,72,2,0,0,1,17.0
79,57,0,21,0,0,1,499.0
55,6,22,21,0,0,1,499.0
50,32,74,2,0,0,1,17.0
80,87,72,2,0,0,1,17.0
89,6,70,2,0,0,1,17.0
96,87,70,2,0,0,1,17.0
8,79,45,21,0,0,1,499.0
25,51,0,21,0,0,1,496.0
97,87,68,2,0,0,1,17.0
26,86,76,2,0,0,1,19.0
37,20,76,2,0,0,1,19.0
9,22,22,21,0,0,1,496.0
5,31,23,21,0,0,1,496.0
52,6,68,2,0,0,1,19.0
99,27,0,21,1,0,1,493.0
59,19,76,2,0,0,1,19.0
74,73,78,2,0,0,1,19.0
94,73,43,21,0,0,1,490.0
92,98,0,21,0,0,1,490.0
83,66,0,21,0,0,1,490.0
77,15,66,2,0,0,1,19.0
77,79,21,2,0,0,1,19.0
21,90,45,21,0,0,1,490.0
21,66,21,21,1,0,1,490.0
86,87,66,2,0,0,1,19.0
94,17,74,2,0,0,1,19.0
11,42,23,21,0,0,1,490.0
83,39,22,21,0,0,1,487.0
74,17,0,21,0,0,1,487.0
73,74,21,21,0,0,1,487.0
2,1,76,2,0,0,1,21.0
54,0,0,21,0,0,1,487.0
2,86,78,2,0,0,1,21.0
6,12,66,2,0,0,1,21.0
19,44,74,2,0,0,1,21.0
39,60,78,2,0,0,1,21.0
51,67,22,21,0,0,1,487.0
43,9,0,21,0,0,1,487.0
39,93,74,2,0,0,1,21.0
44,1,72,2,0,0,1,21.0
54,32,72,2,0,0,1,21.0
59,17,72,2,0,0,1,21.0
83,20,74,2,0,0,1,21.0
38,90,23,21,0,0,1,487.0
86,0,74,2,0,0,1,21.0
37,98,21,21,0,0,1,487.0
99,47,21,21,1,1,1,484.0
97,99,42,21,1,1,1,484.0
67,40,43,21,0,0,1,484.0
53,44,0,21,0,0,1,484.0
95,20,72,2,0,0,1,21.0
26,73,74,2,0,0,1,23.0
58,86,72,2,0,0,1,23.0
63,46,78,2,0,0,1,23.0
48,93,45,21,0,0,1,484.0
41,92,22,21,0,0,1,484.0
67,68,74,2,0,0,1,23.0
70,1,74,2,0,0,1,23.0
74,18,74,2,0,0,1,23.0
95,32,23,21,0,0,1,481.0
75,57,21,21,0,0,1,481.0
82,87,64,2,0,0,1,23.0
85,63,76,2,0,0,1,23.0
65,33,45,21,0,0,1,481.0
0,63,22,21,0,0,1,481.0
86,16,70,2,0,0,1,23.0
94,97,0,21,1,1,1,478.0
87,11,62,2,0,0,1,23.0
7,24,0,21,0,0,1,478.0
11,88,74,2,0,0,1,25.0
70,3,23,20,0,0,1,475.0
19,57,72,2,0,0,1,25.0
22,6,64,2,0,0,1,25.0
69,11,23,20,0,1,1,475.0
55,56,43,20,0,1,1,475.0
37,22,0,20,0,1,1,475.0
33,83,22,20,0,1,1,475.0
22,89,78,2,0,0,1,25.0
22,41,43,20,0,0,1,475.0
21,7,42,20,1,0,1,475.0
25,88,72,2,0,0,1,25.0
82,50,23,20,0,0,1,472.0
55,69,43,20,1,0,1,472.0
27,77,78,2,0,1,1,25.0
30,68,70,2,0,0,1,25.0
42,11,0,20,0,1,1,472.0
10,81,22,20,0,0,1,472.0
93,88,0,20,1,0,1,469.0
30,87,60,2,0,0,1,25.0
35,60,74,2,0,0,1,25.0
39,4,72,2,0,0,1,25.0
49,87,58,2,0,0,1,25.0
55,68,68,2,0,0,1,25.0
56,73,76,2,0,0,1,25.0
59,53,78,2,0,0,1,25.0
61,74,76,2,0,0,1,25.0
68,31,66,2,0,0,1,25.0
93,51,43,20,1,0,1,469.0
93,45,20,20,1,0,1,469.0
76,46,76,2,0,0,1,25.0
86,3,68,2,0,0,1,25.0
89,0,76,2,0,0,1,25.0
83,45,43,20,0,0,1,469.0
40,56,23,20,0,0,1,469.0
40,18,0,20,1,0,1,469.0
91,6,62,2,0,0,1,25.0
21,67,0,20,1,1,1,469.0
37,33,0,20,1,1,1,466.0
92,39,70,2,0,0,1,25.0
8,87,42,3,0,0,1,27.0
9,17,69,3,0,0,1,27.0
47,20,69,3,0,0,1,27.0
29,15,22,20,0,0,1,466.0
11,55,43,20,1,2,1,466.0
83,38,0,20,1,0,1,463.0
59,32,69,3,0,0,1,27.0
96,17,66,3,0,0,1,27.0
23,40,45,20,0,1,1,463.0
49,32,66,3,0,0,1,29.0
63,19,69,3,0,0,1,29.0
65,20,66,3,0,0,1,29.0
68,4,42,3,0,0,1,29.0
77,63,63,3,0,0,1,29.0
13,61,44,20,0,0,1,463.0
97,88,77,3,0,1,1,29.0
6,56,19,3,0,1,1,31.0
0,41,43,20,0,1,1,463.0
90,63,43,20,1,0,1,460.0
10,20,63,3,0,0,1,31.0
84,44,21,20,1,0,1,460.0
10,32,60,3,0,0,1,31.0
16,77,60,3,0,0,1,31.0
20,8,39,3,0,0,1,31.0
54,87,55,3,0,0,1,31.0
77,54,52,3,0,0,1,31.0
70,86,43,20,0,0,1,460.0
84,18,41,20,1,0,1,457.0
85,6,59,3,0,0,1,31.0
13,19,66,3,0,0,1,33.0
22,87,75,3,0,1,1,33.0
70,14,23,20,1,0,1,457.0
56,40,22,20,1,1,1,457.0
55,82,0,20,1,1,1,457.0
45,91,0,20,0,1,1,457.0
38,6,56,3,0,0,1,33.0
15,27,0,20,0,1,1,457.0
56,63,73,3,0,0,1,33.0
95,1,44,20,0,0,1,454.0
93,28,0,20,2,0,1,454.0
90,7,21,20,1,0,1,454.0
72,61,23,20,0,0,1,454.0
77,92,57,3,0,0,1,33.0
44,85,41,20,0,1,1,454.0
82,31,77,3,0,0,1,33.0
7,87,72,3,0,1,1,35.0
13,77,18,3,0,0,1,35.0
19,90,63,3,0,1,1,35.0
38,21,59,20,0,2,1,454.0
27,79,20,20,1,1,1,454.0
20,27,60,3,0,1,1,35.0
46,1,69,3,0,0,1,35.0
46,87,52,3,0,0,1,35.0
15,56,42,20,0,2,1,454.0
87,23,49,3,0,1,1,35.0
87,91,46,3,0,0,1,35.0
81,13,42,20,0,1,1,451.0
89,62,73,3,0,0,1,35.0
79,92,0,20,1,1,1,451.0
69,41,0,20,1,1,1,451.0
5,19,44,20,0,1,1,451.0
4,41,20,20,0,1,1,451.0
99,39,67,3,0,0,1,35.0
1,62,66,3,0,0,1,37.0
12,19,60,3,0,0,1,37.0
17,29,63,3,0,0,1,37.0
1,81,0,20,0,1,1,451.0
23,60,71,3,0,0,1,37.0
74,15,42,19,0,1,1,448.0
54,19,49,3,0,0,1,37.0
47,79,42,19,1,1,1,448.0
55,88,65,3,0,0,1,37.0
60,73,68,3,0,0,1,37.0
63,52,66,3,0,1,1,37.0
67,87,69,3,0,1,1,37.0
43,76,44,19,0,0,1,448.0
43,66,42,19,1,0,1,448.0
12,28,20,19,0,0,1,448.0
68,32,63,3,0,0,1,37.0
74,53,71,3,0,0,1,37.0
75,20,57,3,0,0,1,37.0
79,1,77,3,0,1,1,37.0
11,89,0,19,2,0,1,448.0
92,38,20,19,1,1,1,445.0
76,33,20,19,1,1,1,445.0
0,86,63,3,0,0,1,39.0
2,89,67,3,0,0,1,39.0
72,6,0,19,0,0,1,445.0
57,5,42,19,0,1,1,445.0
43,18,20,19,1,0,1,445.0
37,8,20,19,1,1,1,445.0
30,41,23,19,0,2,1,445.0
15,10,0,19,1,0,1,445.0
12,59,39,19,0,0,1,445.0
6,48,53,3,0,1,1,39.0
12,76,69,3,0,0,1,39.0
15,63,77,3,0,1,1,39.0
23,46,66,3,0,0,1,39.0
8,67,39,19,1,1,1,445.0
6,66,61,19,1,0,1,445.0
2,47,0,19,0,1,1,445.0
26,31,71,3,0,0,1,39.0
27,39,75,3,0,1,1,39.0
32,67,20,3,0,1,1,39.0
44,23,77,3,0,0,1,39.0
99,18,0,19,2,1,1,442.0
65,47,0,19,0,2,1,442.0
46,19,57,3,0,0,1,39.0
45,84,0,19,1,1,1,442.0
51,86,77,3,0,1,1,39.0
64,61,73,3,0,0,1,39.0
38,29,42,19,1,0,1,442.0
35,42,44,19,0,0,1,442.0
25,9,43,19,0,0,1,442.0
69,19,77,3,0,1,1,39.0
75,19,54,3,0,0,1,39.0
85,1,41,3,0,0,1,39.0
22,45,20,19,1,1,1,442.0
87,26,39,3,0,0,1,39.0
89,69,64,3,0,0,1,39.0
9,57,77,3,0,0,1,41.0
18,84,61,19,1,1,1,442.0
15,6,19,19,1,1,1,442.0
0,84,0,19,1,2,1,442.0
19,71,46,3,0,0,1,41.0
99,37,39,19,2,1,1,439.0
73,64,0,19,0,0,1,439.0
20,87,36,3,0,0,1,41.0
27,57,69,3,0,0,1,41.0
36,48,23,19,0,0,1,439.0
96,82,43,19,0,0,1,436.0
45,1,74,3,0,1,1,41.0
45,68,77,3,0,1,1,41.0
85,42,0,19,0,1,1,436.0
48,57,74,3,0,0,1,41.0
61,63,70,3,0,1,1,41.0
84,54,21,19,2,0,1,436.0
77,40,0,19,1,2,1,436.0
64,32,57,3,0,0,1,41.0
67,54,58,19,1,1,1,436.0
90,49,0,19,1,1,1,433.0
65,60,20,3,0,0,1,41.0
71,18,71,3,0,0,1,41.0
85,65,19,19,0,1,1,433.0
75,36,73,3,0,0,1,41.0
86,83,40,3,0,2,1,41.0
82,89,20,19,1,0,1,433.0
87,6,33,3,0,2,1,41.0
88,39,62,3,0,0,1,41.0
94,88,69,3,0,0,1,41.0
98,17,60,3,0,0,1,41.0
79,70,61,19,1,1,1,433.0
6,71,50,3,0,0,1,43.0
9,63,74,3,0,1,1,43.0
67,29,0,19,2,1,1,433.0
35,92,0,19,0,2,1,433.0
35,13,19,19,0,1,1,433.0
12,31,74,3,0,0,1,43.0
30,34,22,19,1,0,1,433.0
30,89,57,3,0,0,1,43.0
30,16,41,19,1,0,1,433.0
32,5,17,3,0,1,1,43.0
27,1,40,19,1,1,1,433.0
33,20,42,3,0,0,1,43.0
25,31,21,19,0,1,1,433.0
33,63,67,3,0,1,1,43.0
33,86,71,3,0,1,1,43.0
46,48,42,3,0,0,1,43.0
50,1,20,3,0,0,1,43.0
5,55,20,19,1,1,1,433.0
3,71,0,19,1,0,1,433.0
54,31,68,3,0,0,1,43.0
86,20,33,3,0,0,1,43.0
85,64,0,19,1,1,1,430.0
28,69,39,19,0,1,1,430.0
94,74,66,3,0,0,1,43.0
8,6,77,3,0,2,1,45.0
10,19,43,3,0,0,1,45.0
17,0,57,3,0,1,1,45.0
18,34,41,19,1,0,1,430.0
19,74,40,3,0,1,1,45.0
23,16,74,3,0,0,1,45.0
25,6,40,3,0,1,1,45.0
59,96,0,19,1,0,1,427.0
58,69,45,19,0,2,1,427.0
34,63,64,3,0,1,1,45.0
40,0,19,19,2,1,1,427.0
30,74,0,19,1,1,1,427.0
44,24,69,3,0,0,1,45.0
46,9,63,3,0,0,1,45.0
14,13,43,19,0,2,1,427.0
46,24,73,3,0,0,1,45.0
50,77,49,3,0,0,1,45.0
11,76,39,19,2,1,1,427.0
53,42,75,3,0,0,1,45.0
91,9,23,18,0,1,1,424.0
71,52,19,18,0,0,1,424.0
60,32,54,3,0,0,1,45.0
64,9,41,18,1,1,1,424.0
42,73,19,18,1,1,1,424.0
63,96,19,3,1,0,1,45.0
28,51,58,18,0,1,1,424.0
65,61,77,3,0,1,1,45.0
65,71,74,3,0,1,1,45.0
70,89,77,3,0,1,1,45.0
21,12,62,18,1,1,1,424.0
71,38,53,3,0,0,1,45.0
9,33,59,18,1,1,1,424.0
79,68,74,3,0,1,1,45.0
83,87,66,3,0,1,1,45.0
87,20,30,3,0,0,1,45.0
92,86,74,3,0,1,1,45.0
96,31,63,3,0,0,1,45.0
97,19,74,3,0,1,1,45.0
97,74,71,3,0,1,1,45.0
85,79,19,18,1,2,1,421.0
99,87,77,3,0,2,1,45.0
5,18,68,3,0,0,1,47.0
9,46,66,3,0,1,1,47.0
83,24,42,18,1,0,1,421.0
10,39,57,3,0,0,1,47.0
51,1,23,18,1,0,1,421.0
12,5,77,3,0,0,1,47.0
10,36,42,18,1,0,1,421.0
82,53,39,18,1,0,1,418.0
15,19,71,3,0,1,1,47.0
17,42,54,3,0,1,1,47.0
19,0,37,3,0,2,1,47.0
67,7,19,18,2,1,1,418.0
50,85,0,18,0,2,1,418.0
45,52,39,18,1,1,1,418.0
19,29,34,3,0,1,1,47.0
27,14,62,18,2,0,1,418.0
23,18,20,3,0,1,1,47.0
0,93,38,18,1,2,1,418.0
98,23,42,18,0,2,1,415.0
