src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,16,0,22,0,0,1,520.0
99,77,0,22,0,0,1,517.0
0,54,78,2,0,0,1,3.0
2,75,78,2,0,0,1,3.0
94,87,0,22,0,0,1,514.0
2,76,76,2,0,0,1,3.0
80,63,0,22,0,0,1,511.0
2,84,74,2,0,0,1,3.0
48,34,0,22,0,0,1,505.0
41,20,0,22,0,0,1,505.0
2,91,72,2,0,0,1,3.0
3,21,78,2,0,0,1,3.0
3,54,76,2,0,0,1,3.0
55,6,0,21,0,0,1,499.0
3,94,74,2,0,0,1,3.0
7,93,78,2,0,0,1,3.0
8,2,70,2,0,0,1,3.0
5,31,0,21,0,0,1,496.0
83,39,0,21,0,0,1,487.0
74,17,0,21,0,0,1,487.0
8,10,78,2,0,0,1,3.0
8,68,76,2,0,0,1,3.0
73,74,21,21,0,0,1,487.0
53,44,0,21,0,0,1,484.0
12,65,78,2,0,0,1,3.0
15,16,78,2,0,0,1,3.0
15,79,76,2,0,0,1,3.0
95,32,0,21,0,0,1,481.0
75,57,0,21,0,0,1,481.0
20,91,78,2,0,0,1,3.0
22,42,78,2,0,0,1,3.0
25,76,78,2,0,0,1,3.0
26,24,78,2,0,0,1,3.0
26,66,76,2,0,0,1,3.0
0,63,22,21,0,0,1,481.0
7,24,0,21,0,0,1,478.0
29,85,78,2,0,0,1,3.0
30,51,78,2,0,0,1,3.0
30,55,76,2,0,0,1,3.0
33,78,78,2,0,0,1,3.0
93,88,0,20,0,0,1,469.0
35,21,76,2,0,0,1,3.0
37,30,74,2,0,0,1,3.0
37,67,78,2,0,0,1,3.0
38,30,72,2,0,0,1,3.0
40,57,78,2,0,0,1,3.0
40,56,0,20,0,0,1,469.0
40,18,20,20,0,0,1,469.0
40,79,74,2,0,0,1,3.0
23,40,40,20,0,0,1,463.0
90,63,43,20,0,0,1,460.0
48,14,78,2,0,0,1,3.0
50,12,76,2,0,0,1,3.0
56,40,20,20,0,1,1,457.0
50,94,78,2,0,0,1,3.0
55,96,78,2,0,0,1,3.0
1,81,0,20,0,0,1,451.0
58,7,76,2,0,0,1,3.0
72,6,21,19,0,0,1,445.0
60,75,76,2,0,0,1,3.0
61,71,78,2,0,0,1,3.0
66,13,78,2,0,0,1,3.0
57,5,21,19,0,0,1,445.0
6,66,40,19,0,0,1,445.0
67,16,76,2,0,0,1,3.0
67,17,74,2,0,0,1,3.0
67,82,72,2,0,0,1,3.0
15,6,0,19,0,1,1,442.0
72,18,78,2,0,0,1,3.0
