src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,54,78,2,0,0,1,3.0
62,16,0,22,0,0,1,520.0
2,75,78,2,0,0,1,3.0
2,76,76,2,0,0,1,3.0
48,34,0,22,0,0,1,505.0
74,17,0,21,0,0,1,487.0
73,74,21,21,0,0,1,487.0
75,57,0,21,0,0,1,481.0
2,84,74,2,0,0,1,3.0
0,63,0,21,0,0,1,481.0
2,91,72,2,0,0,1,3.0
2,93,70,2,0,0,1,3.0
7,24,0,21,0,0,1,478.0
40,56,0,20,0,0,1,469.0
40,18,20,20,0,0,1,469.0
23,40,40,20,0,0,1,463.0
3,21,78,2,0,0,1,3.0
3,54,76,2,0,0,1,3.0
3,94,74,2,0,0,1,3.0
7,93,78,2,0,0,1,3.0
8,2,68,2,0,0,1,3.0
56,40,60,20,0,0,1,457.0
8,10,78,2,0,0,1,3.0
8,68,76,2,0,0,1,3.0
12,65,78,2,0,0,1,3.0
15,16,78,2,0,0,1,3.0
15,79,76,2,0,0,1,3.0
20,91,78,2,0,0,1,3.0
72,6,0,19,0,0,1,445.0
22,42,78,2,0,0,1,3.0
25,76,78,2,0,0,1,3.0
26,24,78,2,0,0,1,3.0
26,66,76,2,0,0,1,3.0
29,85,78,2,0,0,1,3.0
57,5,21,19,0,0,1,445.0
30,51,78,2,0,0,1,3.0
6,66,19,19,0,0,1,445.0
73,64,0,19,0,0,1,439.0
30,55,76,2,0,0,1,3.0
33,78,78,2,0,0,1,3.0
35,21,76,2,0,0,1,3.0
37,30,74,2,0,0,1,3.0
37,67,78,2,0,0,1,3.0
38,30,72,2,0,0,1,3.0
40,57,78,2,1,0,1,3.0
40,79,74,2,1,0,1,3.0
48,14,78,2,0,0,1,3.0
50,12,76,2,0,0,1,3.0
50,94,78,2,0,0,1,3.0
55,96,78,2,0,0,1,3.0
77,40,0,19,0,1,1,436.0
18,34,40,19,0,0,1,430.0
58,7,76,2,0,0,1,3.0
60,75,76,2,0,0,1,3.0
61,71,78,2,0,0,1,3.0
21,12,0,18,0,0,1,424.0
66,13,78,2,0,0,1,3.0
67,16,76,2,0,0,1,3.0
51,1,0,18,0,0,1,421.0
82,53,0,18,0,0,1,418.0
98,23,0,18,0,0,1,415.0
67,17,74,2,0,0,1,3.0
67,82,72,2,0,0,1,3.0
53,36,18,18,0,0,1,406.0
31,76,0,18,0,0,1,406.0
72,18,78,2,0,0,1,3.0
21,89,18,18,0,0,1,406.0
7,6,38,18,0,0,1,406.0
57,63,40,17,0,0,1,400.0
72,42,76,2,0,0,1,3.0
26,39,0,17,0,0,1,400.0
73,89,78,2,0,0,1,3.0
21,74,42,17,0,0,1,400.0
80,66,74,2,0,0,1,3.0
81,23,78,2,0,0,1,3.0
81,41,76,2,0,0,1,3.0
81,44,74,2,0,0,1,3.0
82,18,76,2,0,0,1,3.0
64,63,21,17,0,0,1,397.0
83,59,78,2,0,0,1,3.0
84,85,76,2,0,0,1,3.0
85,43,74,2,0,0,1,3.0
90,68,78,2,0,0,1,3.0
91,40,76,2,0,1,1,3.0
92,35,78,2,0,0,1,3.0
92,44,76,2,0,0,1,3.0
60,18,0,17,0,0,1,397.0
93,25,76,2,0,0,1,3.0
96,9,76,2,0,0,1,3.0
96,33,74,2,0,0,1,3.0
97,45,78,2,0,0,1,3.0
16,75,22,17,0,0,1,397.0
99,97,76,2,0,0,1,3.0
1,12,74,2,0,0,1,5.0
86,18,59,17,0,0,1,394.0
2,39,66,2,0,0,1,5.0
98,74,59,17,0,0,1,385.0
87,39,17,17,0,0,1,385.0
86,40,19,17,0,1,1,382.0
9,4,78,2,0,0,1,5.0
44,62,22,17,0,0,1,382.0
60,53,36,17,0,0,1,376.0
15,89,74,2,0,0,1,5.0
15,92,72,2,0,0,1,5.0
19,69,78,2,0,0,1,5.0
19,78,76,2,0,0,1,5.0
21,33,72,2,0,0,1,5.0
52,17,21,16,0,0,1,373.0
22,47,76,2,0,0,1,5.0
