src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,97,0,23,0,0,1,547.0
77,87,78,2,0,0,1,5.0
19,1,78,2,0,0,1,9.0
90,78,0,23,0,0,1,544.0
77,12,76,2,0,0,1,13.0
30,82,0,23,0,0,1,544.0
77,43,74,2,0,0,1,13.0
99,61,0,23,0,0,1,538.0
95,14,0,23,0,0,1,535.0
91,8,0,23,0,0,1,535.0
58,40,0,23,0,0,1,535.0
26,20,78,2,0,0,1,15.0
5,93,0,23,0,0,1,535.0
11,70,0,23,0,0,1,529.0
69,36,0,23,0,0,1,526.0
35,32,78,2,0,0,1,17.0
93,79,23,22,0,0,1,523.0
86,84,0,22,0,0,1,523.0
64,1,76,2,0,0,1,17.0
89,6,78,2,0,0,1,17.0
62,16,0,22,0,0,1,520.0
58,65,23,22,0,0,1,520.0
49,56,0,22,0,0,1,520.0
99,77,23,22,0,0,1,517.0
26,86,76,2,0,0,1,19.0
97,23,23,22,0,0,1,517.0
32,46,76,2,0,0,1,19.0
47,55,0,22,0,0,1,517.0
13,84,22,22,0,0,1,517.0
99,52,45,22,0,0,1,514.0
77,15,72,2,0,0,1,19.0
94,87,0,22,0,0,1,514.0
33,3,0,22,0,0,1,514.0
22,29,0,22,0,0,1,514.0
80,63,0,22,0,0,1,511.0
77,79,70,2,0,0,1,19.0
79,77,68,2,0,0,1,19.0
78,47,23,22,0,0,1,511.0
84,80,44,22,0,0,1,508.0
86,87,74,2,0,0,1,19.0
19,44,76,2,0,0,1,21.0
39,60,78,2,0,0,1,21.0
81,68,0,22,0,0,1,508.0
76,59,0,22,0,0,1,508.0
44,1,74,2,0,0,1,21.0
44,39,72,2,0,0,1,21.0
54,32,74,2,0,0,1,21.0
67,39,0,22,0,0,1,508.0
43,62,22,22,0,0,1,508.0
27,76,22,22,0,0,1,508.0
83,20,76,2,0,0,1,21.0
27,56,44,22,0,0,1,508.0
48,34,0,22,0,0,1,505.0
95,20,74,2,0,0,1,21.0
41,67,22,22,0,0,1,505.0
1,46,72,2,0,0,1,23.0
41,20,0,22,0,0,1,505.0
3,62,44,22,0,0,1,505.0
47,4,45,22,0,0,1,502.0
28,19,74,2,0,0,1,23.0
54,6,76,2,0,0,1,23.0
63,46,78,2,0,0,1,23.0
21,64,23,22,0,0,1,502.0
67,68,78,2,0,0,1,23.0
70,1,70,2,0,0,1,23.0
82,87,76,2,0,0,1,23.0
86,16,78,2,0,0,1,23.0
97,37,45,21,0,0,1,499.0
87,11,72,2,0,0,1,23.0
96,94,22,21,0,0,1,499.0
79,57,0,21,0,0,1,499.0
55,6,22,21,0,0,1,499.0
8,79,45,21,0,0,1,499.0
25,51,0,21,0,0,1,496.0
17,72,78,2,0,0,1,25.0
25,88,78,2,0,0,1,25.0
27,77,66,2,0,0,1,25.0
9,22,22,21,0,0,1,496.0
30,68,76,2,0,0,1,25.0
5,31,23,21,0,0,1,496.0
30,87,70,2,0,0,1,25.0
39,4,76,2,0,0,1,25.0
99,27,0,21,1,0,1,493.0
94,73,43,21,0,0,1,490.0
92,98,0,21,0,0,1,490.0
83,66,0,21,0,0,1,490.0
21,90,45,21,0,0,1,490.0
21,66,21,21,1,0,1,490.0
11,42,23,21,0,0,1,490.0
83,39,22,21,0,0,1,487.0
39,49,74,2,0,0,1,25.0
49,87,68,2,0,0,1,25.0
74,17,0,21,0,0,1,487.0
59,53,78,2,0,0,1,25.0
73,74,21,21,0,0,1,487.0
61,74,78,2,0,0,1,25.0
68,31,74,2,0,0,1,25.0
54,0,0,21,0,0,1,487.0
51,67,44,21,0,0,1,487.0
43,9,0,21,0,0,1,487.0
38,90,23,21,0,0,1,487.0
37,98,21,21,0,0,1,487.0
99,47,21,21,1,1,1,484.0
91,6,74,2,0,0,1,25.0
97,99,42,21,1,1,1,484.0
92,39,70,2,0,0,1,25.0
67,40,23,21,1,0,1,484.0
53,44,0,21,0,0,1,484.0
9,17,75,3,0,0,1,27.0
48,93,45,21,0,0,1,484.0
59,32,71,3,0,0,1,27.0
41,92,44,21,0,0,1,484.0
49,32,65,3,0,0,1,29.0
