,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,248972.0,248499.0,248149.0,248938.0,250309.0,246385.0,249595.0,251351.0,249752.0,248482.0,250326.0,250945.0,251853.0,252539.0,267733.0,297291.0,300082.0,304716.0,305759.0,303087.0,303901.0,301353.0
FF_a_coreAsc_mix,283958.0,284262.0,284542.0,284586.0,285735.0,284255.0,285591.0,286060.0,286816.0,289160.0,294431.0,300337.0,303308.0,304935.0,322457.0,364561.0,366909.0,366855.0,367578.0,367753.0,366328.0,366637.0
FF_a_coreDes,66411.0,66180.0,66605.0,66820.0,65574.0,66074.0,65624.0,66564.0,66274.0,66465.0,65752.0,65818.0,66884.0,66311.0,73441.0,125370.0,138444.0,142154.0,145549.0,146695.0,147475.0,147404.0
FF_a_coreDes_bm1,66411.0,66411.0,66411.0,66411.0,66411.0,66411.0,66411.0,66411.0,66411.0,66411.0,66411.0,66411.0,66411.0,66411.0,66411.0,66411.0,66411.0,66411.0,66411.0,66411.0,66411.0,66411.0
FF_d_coreAsc,314815.0,315910.0,316300.0,316240.0,316210.0,316007.0,316482.0,317530.0,317301.0,319034.0,322421.0,327706.0,329904.0,331243.0,347418.0,388271.0,388218.0,387367.0,387492.0,386480.0,386525.0,386802.0
FF_d_coreDes,186930.0,188789.0,187969.0,188810.0,187933.0,188236.0,187910.0,189616.0,188481.0,191161.0,192125.0,196709.0,199559.0,200373.0,217149.0,266834.0,271152.0,270740.0,270989.0,270933.0,271406.0,271881.0
FF_d_coreDes_bm2,272386.0,272386.0,272386.0,272386.0,272386.0,272386.0,272386.0,272386.0,272386.0,272386.0,272386.0,272386.0,272386.0,272386.0,272386.0,272386.0,272386.0,272386.0,272386.0,272386.0,272386.0,272386.0
coreopt_FF_a,211983.0,213801.0,212175.0,211654.0,213092.0,212224.0,212765.0,211700.0,211833.0,212553.0,213370.0,214415.0,212306.0,216225.0,223106.0,232967.0,239367.0,233170.0,239487.0,234730.0,236237.0,241731.0
coreopt_FF_d,294311.0,294928.0,296817.0,295352.0,294801.0,295076.0,296448.0,296441.0,296745.0,298034.0,301257.0,306438.0,308388.0,309362.0,325117.0,353574.0,352267.0,348049.0,349493.0,349601.0,349739.0,349668.0
coreopt_IS_aa,232308.0,230777.0,234098.0,233041.0,231670.0,232415.0,233518.0,232852.0,231843.0,234124.0,235514.0,242896.0,239470.0,241581.0,247915.0,275617.0,285765.0,284018.0,282169.0,284952.0,288996.0,281933.0
coreopt_IS_ad,232308.0,230777.0,234098.0,233041.0,231670.0,232415.0,233518.0,232852.0,231843.0,234124.0,235514.0,242896.0,239470.0,241581.0,247915.0,275617.0,285765.0,284018.0,282169.0,284952.0,288996.0,281933.0
coreopt_IS_da,289098.0,289606.0,290806.0,290793.0,290635.0,290925.0,291297.0,292095.0,292081.0,293580.0,296497.0,301082.0,303709.0,303716.0,319319.0,342782.0,339183.0,342048.0,337994.0,336361.0,340200.0,339914.0
coreopt_IS_dd,289098.0,289606.0,290806.0,290793.0,290635.0,290925.0,291297.0,292095.0,292081.0,293580.0,296497.0,301082.0,303709.0,303716.0,319319.0,342782.0,339183.0,342048.0,337994.0,336361.0,340200.0,339914.0
