src,dst,spec,slots_used,core_src,core_dst,tfk_slot
17,47,0,2,0,0,1.0
37,70,0,2,0,0,1.0
45,77,0,2,0,0,2.0
93,1,0,2,0,0,2.0
33,60,0,2,0,0,3.0
51,53,0,2,0,0,3.0
52,65,0,2,0,0,3.0
91,23,0,18,0,0,424.0
90,68,0,2,0,0,3.0
5,30,0,2,0,0,4.0
29,94,0,2,0,0,4.0
36,63,0,2,0,0,4.0
61,23,18,2,0,0,4.0
67,37,2,2,0,0,4.0
88,92,0,18,0,0,424.0
78,37,4,2,0,0,4.0
7,47,2,2,0,0,5.0
13,52,2,2,0,0,5.0
14,56,0,2,0,0,5.0
16,56,2,2,0,0,5.0
24,74,0,2,0,0,5.0
33,22,2,2,0,0,5.0
33,69,4,2,0,0,5.0
88,20,18,18,0,0,424.0
37,47,6,2,0,0,5.0
52,26,4,2,0,0,5.0
71,68,2,18,0,0,424.0
69,22,0,2,0,0,5.0
74,7,4,2,0,0,5.0
47,38,8,18,0,0,424.0
43,78,6,18,0,0,424.0
19,33,6,18,0,0,424.0
74,23,20,2,0,0,5.0
81,2,0,18,0,0,423.0
81,23,22,2,0,0,5.0
84,39,0,2,0,0,5.0
14,95,2,2,0,0,6.0
80,11,0,18,0,0,423.0
29,38,2,2,0,0,6.0
79,62,0,18,0,0,423.0
37,57,8,18,0,0,423.0
43,0,0,2,0,0,6.0
43,3,2,2,0,0,6.0
76,89,0,18,0,0,422.0
52,74,6,2,0,0,6.0
84,20,2,2,0,0,6.0
87,64,0,2,0,0,6.0
55,61,0,18,0,0,422.0
54,44,0,18,0,0,422.0
40,67,4,18,0,0,422.0
92,42,18,2,0,0,6.0
98,12,0,2,0,0,6.0
7,32,0,2,0,0,7.0
45,70,2,2,0,0,7.0
45,95,4,2,0,0,7.0
35,59,0,18,0,0,422.0
47,6,4,2,0,0,7.0
99,94,2,18,0,0,421.0
88,35,36,18,0,0,421.0
51,0,2,2,0,0,7.0
74,16,8,2,0,0,7.0
62,89,18,18,0,0,421.0
78,36,2,2,0,0,7.0
56,48,4,18,0,0,421.0
25,50,0,18,0,0,421.0
11,73,18,18,0,0,421.0
82,10,0,18,0,0,420.0
77,66,2,18,0,0,420.0
81,38,26,2,0,0,7.0
1,62,36,2,0,0,8.0
24,86,2,2,0,0,8.0
71,74,22,18,0,0,420.0
67,71,40,18,0,0,420.0
28,88,54,2,0,0,8.0
31,24,4,2,0,0,8.0
55,29,18,18,0,0,420.0
51,75,4,18,0,0,420.0
34,37,26,2,0,0,8.0
38,67,0,2,0,0,8.0
44,32,18,18,0,0,420.0
39,42,2,2,0,0,8.0
14,51,22,18,0,0,420.0
43,49,4,2,0,0,8.0
50,30,18,2,0,0,8.0
60,33,24,2,0,0,8.0
99,79,20,18,0,0,419.0
61,7,20,2,0,0,8.0
67,22,22,2,0,0,8.0
82,35,18,18,0,0,419.0
71,56,58,2,0,0,8.0
80,78,24,18,0,0,419.0
77,26,20,2,0,0,8.0
81,84,18,2,0,0,8.0
75,88,56,18,0,0,419.0
3,61,22,2,0,0,9.0
11,81,36,2,0,0,9.0
21,29,4,2,0,0,9.0
23,33,26,2,0,0,9.0
28,6,0,2,0,0,9.0
69,44,36,18,0,0,419.0
29,14,6,2,0,0,9.0
60,65,2,2,0,0,9.0
61,16,24,2,0,0,9.0
83,17,2,2,0,0,9.0
7,35,54,2,0,0,10.0
13,69,6,2,0,0,10.0
30,37,28,18,0,0,419.0
14,81,20,2,0,0,10.0
3,75,24,18,0,0,419.0
99,18,38,18,0,0,418.0
94,67,58,18,0,0,418.0
89,18,56,18,0,0,418.0
77,8,22,18,0,0,418.0
16,26,0,2,0,0,10.0
19,48,0,2,0,0,10.0
28,75,2,2,0,0,10.0
64,41,2,2,0,0,10.0
74,63,2,2,0,0,10.0
76,12,18,2,0,0,10.0
81,89,38,2,0,0,10.0
90,11,38,2,0,0,10.0
4,7,6,2,0,0,11.0
4,49,0,2,0,0,11.0
61,25,26,18,0,0,418.0
59,3,42,18,0,0,418.0
57,97,26,18,0,0,418.0
11,47,40,2,0,0,11.0
16,86,4,2,0,0,11.0
47,87,42,18,0,0,418.0
19,1,2,2,0,0,11.0
26,23,24,2,0,0,11.0
51,22,40,2,0,0,11.0
52,5,8,2,0,0,11.0
46,22,4,18,0,0,418.0
59,26,18,2,0,0,11.0
63,62,38,2,0,0,11.0
21,83,6,18,0,0,418.0
70,90,4,2,0,0,11.0
74,42,10,2,0,0,11.0
76,84,20,2,0,0,11.0
86,11,42,2,0,0,11.0
21,28,24,18,0,0,418.0
89,93,36,2,0,0,11.0
92,6,20,2,0,0,11.0
92,65,22,2,0,0,11.0
3,84,4,2,0,0,12.0
10,0,18,2,0,0,12.0
4,82,36,18,0,0,418.0
15,9,0,2,0,0,12.0
22,99,56,2,0,0,12.0
24,92,24,2,0,0,12.0
33,81,28,2,0,0,12.0
2,60,26,18,0,0,418.0
43,47,26,2,0,0,12.0
88,40,22,18,1,0,417.0
53,29,8,2,0,0,12.0
76,39,22,18,0,0,417.0
57,91,44,2,0,0,12.0
62,84,40,2,0,0,12.0
66,80,42,18,0,0,417.0
85,63,4,2,0,0,12.0
87,81,24,2,0,0,12.0
63,58,6,18,0,0,417.0
63,53,40,18,0,0,417.0
12,50,20,2,0,0,13.0
16,28,6,2,0,0,13.0
5,23,28,18,0,0,417.0
22,53,24,2,0,0,13.0
97,75,0,18,0,1,416.0
23,74,46,2,0,0,13.0
88,54,40,18,1,0,416.0
30,15,2,2,0,0,13.0
54,45,18,18,0,0,416.0
37,99,58,2,0,0,13.0
48,58,24,18,0,0,416.0
57,67,76,2,0,0,13.0
44,88,58,18,0,1,416.0
80,18,60,18,0,1,415.0
73,15,4,2,0,0,13.0
71,40,60,18,0,0,415.0
66,87,60,18,0,0,415.0
76,81,40,2,0,0,13.0
76,98,42,2,0,0,13.0
79,45,38,2,0,0,13.0
51,34,42,18,0,0,415.0
50,17,22,18,0,0,415.0
91,39,18,2,0,0,13.0
7,50,40,2,0,0,14.0
7,71,78,2,0,0,14.0
