src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,23,0,18,0,0,424.0
37,70,0,2,0,0,1.0
96,50,0,2,0,0,1.0
50,24,2,2,0,0,2.0
93,1,0,2,0,0,2.0
33,60,0,2,0,0,3.0
46,56,0,2,0,0,3.0
52,65,0,2,0,0,3.0
88,92,0,18,0,0,424.0
88,20,18,18,0,0,424.0
80,49,0,2,0,0,3.0
71,68,0,18,0,0,424.0
90,68,18,2,0,0,3.0
4,90,0,2,0,0,4.0
25,86,0,2,0,0,4.0
29,94,0,2,0,0,4.0
36,63,0,2,0,0,4.0
61,23,18,2,0,0,4.0
47,38,0,18,0,0,424.0
67,37,2,2,0,0,4.0
7,47,18,2,0,0,5.0
43,78,0,18,0,0,424.0
13,52,2,2,0,0,5.0
14,56,2,2,0,0,5.0
16,56,4,2,0,0,5.0
19,33,2,18,0,0,424.0
24,74,0,2,0,0,5.0
25,74,2,2,0,0,5.0
33,22,20,2,0,0,5.0
33,69,22,2,0,0,5.0
81,2,0,18,0,0,423.0
46,6,2,2,0,0,5.0
46,13,4,2,0,0,5.0
80,11,2,18,0,0,423.0
52,26,4,2,0,0,5.0
66,22,0,2,0,0,5.0
69,22,2,2,0,0,5.0
79,62,0,18,0,0,423.0
74,7,4,2,0,0,5.0
74,23,20,2,0,0,5.0
81,23,22,2,0,0,5.0
84,39,0,2,0,0,5.0
96,33,24,2,0,0,5.0
98,38,18,2,0,0,5.0
14,95,0,2,0,0,6.0
29,38,20,2,0,0,6.0
37,57,4,18,0,0,423.0
43,0,18,2,0,0,6.0
76,89,0,18,0,0,422.0
55,61,0,18,0,0,422.0
54,44,0,18,0,0,422.0
46,67,6,2,0,0,6.0
52,74,6,2,0,0,6.0
84,20,2,2,0,0,6.0
87,64,0,2,0,0,6.0
40,67,8,18,0,0,422.0
35,59,0,18,0,0,422.0
99,94,2,18,0,0,421.0
92,42,18,2,0,0,6.0
88,35,36,18,0,0,421.0
98,12,0,2,0,0,6.0
62,89,18,18,0,0,421.0
1,8,2,2,0,0,7.0
45,70,2,2,0,0,7.0
56,48,6,18,0,0,421.0
25,50,4,18,0,0,421.0
11,73,20,18,0,0,421.0
82,10,0,18,0,0,420.0
45,95,4,2,0,0,7.0
77,66,2,18,0,0,420.0
46,59,18,2,0,0,7.0
51,0,0,2,0,0,7.0
74,16,8,2,0,0,7.0
81,38,24,2,0,0,7.0
71,74,22,18,0,0,420.0
1,62,36,2,0,0,8.0
24,86,4,2,0,0,8.0
28,88,54,2,0,0,8.0
31,24,6,2,0,0,8.0
67,71,40,18,0,0,420.0
34,37,22,2,0,0,8.0
38,67,26,2,0,0,8.0
55,29,22,18,0,0,420.0
39,42,2,2,0,0,8.0
48,26,0,2,0,0,8.0
44,32,18,18,0,0,420.0
50,30,22,2,0,0,8.0
14,51,4,18,0,0,420.0
60,33,26,2,0,0,8.0
61,7,20,2,0,0,8.0
99,79,20,18,0,0,419.0
62,53,38,2,0,0,8.0
67,22,4,2,0,0,8.0
82,35,18,18,0,0,419.0
80,3,20,2,0,0,8.0
80,78,22,18,0,0,419.0
81,84,18,2,0,0,8.0
96,52,8,2,0,0,8.0
2,8,18,2,0,0,9.0
75,88,56,18,0,0,419.0
69,44,36,18,0,0,419.0
3,61,22,2,0,0,9.0
30,37,24,18,0,0,419.0
7,59,22,18,0,0,419.0
5,8,0,2,0,0,9.0
21,29,2,2,0,0,9.0
23,33,28,2,0,0,9.0
28,6,0,2,0,0,9.0
29,14,40,2,0,0,9.0
3,75,0,18,0,0,419.0
60,65,2,2,0,0,9.0
61,16,24,2,0,0,9.0
99,18,38,18,0,0,418.0
7,35,54,2,0,0,10.0
13,69,0,2,0,0,10.0
94,67,58,18,0,0,418.0
89,18,56,18,0,0,418.0
14,81,26,2,0,0,10.0
16,26,2,2,0,0,10.0
77,8,20,18,0,0,418.0
61,25,26,18,0,0,418.0
28,75,18,2,0,0,10.0
34,55,18,2,0,0,10.0
59,3,40,18,0,0,418.0
64,41,2,2,0,0,10.0
76,12,18,2,0,0,10.0
80,14,42,2,0,0,10.0
57,97,22,18,0,0,418.0
81,89,36,2,0,0,10.0
47,87,20,18,0,0,418.0
46,22,22,18,0,0,418.0
21,83,4,18,0,0,418.0
21,28,22,18,0,0,418.0
96,22,6,2,0,0,10.0
4,7,2,2,0,0,11.0
4,82,36,18,0,0,418.0
4,49,4,2,0,0,11.0
2,60,28,18,0,0,418.0
16,86,6,2,0,0,11.0
88,40,26,18,1,0,417.0
19,1,20,2,0,0,11.0
76,39,20,18,0,0,417.0
26,23,24,2,0,0,11.0
66,80,44,18,0,0,417.0
35,17,56,2,0,0,11.0
63,58,2,18,0,0,417.0
51,22,40,2,0,0,11.0
63,53,20,18,0,0,417.0
5,23,30,18,0,0,417.0
52,5,10,2,0,0,11.0
97,75,0,18,0,1,416.0
54,81,20,2,0,0,11.0
59,26,20,2,0,0,11.0
63,62,40,2,0,0,11.0
70,90,4,2,0,0,11.0
88,54,44,18,1,0,416.0
54,45,22,18,0,0,416.0
74,42,10,2,0,0,11.0
76,84,38,2,0,0,11.0
48,58,24,18,0,0,416.0
44,88,62,18,0,1,416.0
80,23,62,2,0,0,11.0
86,11,38,2,0,0,11.0
92,6,20,2,0,0,11.0
93,16,10,2,0,0,11.0
80,18,0,18,1,0,415.0
3,84,24,2,0,0,12.0
71,40,58,18,0,0,415.0
66,87,62,18,0,0,415.0
10,0,20,2,0,0,12.0
22,99,56,2,0,0,12.0
24,92,22,2,0,0,12.0
33,81,30,2,0,0,12.0
51,34,42,18,0,0,415.0
50,17,24,18,0,0,415.0
53,29,4,2,0,0,12.0
57,91,40,2,0,0,12.0
47,3,58,18,0,0,415.0
46,43,40,18,0,0,415.0
62,84,42,2,0,0,12.0
85,63,38,2,0,0,12.0
87,81,38,2,0,0,12.0
8,17,4,2,0,0,13.0
12,50,42,2,0,0,13.0
44,81,40,18,1,0,415.0
30,63,42,18,0,0,415.0
16,28,12,2,0,0,13.0
22,53,8,2,0,0,13.0
23,74,48,2,0,0,13.0
29,10,42,18,0,0,415.0
30,15,0,2,0,0,13.0
37,99,58,2,0,0,13.0
57,67,0,2,0,0,13.0
25,46,58,18,0,0,415.0
73,15,2,2,0,0,13.0
76,81,58,2,0,0,13.0
15,94,20,18,0,0,415.0
15,45,40,18,0,0,415.0
79,45,18,2,0,0,13.0
10,32,60,18,0,0,415.0
91,39,18,2,0,0,13.0
96,23,26,2,0,0,13.0
7,50,44,2,0,0,14.0
7,71,76,2,0,0,14.0
25,7,46,2,0,0,14.0
98,19,22,18,0,0,414.0
28,80,40,2,0,0,14.0
30,60,4,2,0,0,14.0
34,57,2,2,0,0,14.0
39,34,4,2,0,0,14.0
52,93,12,2,0,0,14.0
56,15,38,2,0,0,14.0
59,99,60,2,0,0,14.0
62,1,44,2,0,0,14.0
79,60,46,2,0,0,14.0
94,70,38,18,0,0,414.0
84,0,4,2,0,0,14.0
74,78,50,18,0,0,414.0
96,20,4,2,0,0,14.0
96,41,10,2,0,0,14.0
74,53,40,18,1,0,414.0
72,6,22,18,0,0,414.0
50,36,46,18,0,0,414.0
48,36,42,18,0,1,414.0
14,47,44,18,0,1,414.0
96,58,20,2,0,0,14.0
1,68,22,2,0,0,15.0
14,24,62,18,0,0,414.0
5,7,6,2,0,0,15.0
8,7,8,2,0,0,15.0
9,75,20,18,0,0,414.0
11,45,0,2,0,0,15.0
2,37,60,18,0,0,414.0
