,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,219353.0,222546.0,221792.0,220972.0,223797.0,220853.0,220232.0,221703.0,222976.0,221667.0,221490.0,221825.0,232718.0,233888.0,233768.0,256220.0,255015.0,250281.0,257920.0,257825.0,253641.0,254162.0
FF_bm1,218150.0,218150.0,218150.0,218150.0,218150.0,218150.0,218150.0,218150.0,218150.0,218150.0,218150.0,218150.0,218150.0,218150.0,218150.0,218150.0,218150.0,218150.0,218150.0,218150.0,218150.0,218150.0
FF_bm2,323863.0,323863.0,323863.0,323863.0,323863.0,323863.0,323863.0,323863.0,323863.0,323863.0,323863.0,323863.0,323863.0,323863.0,323863.0,323863.0,323863.0,323863.0,323863.0,323863.0,323863.0,323863.0
FF_bm3,247738.0,248879.0,247851.0,247544.0,246936.0,248535.0,248076.0,247477.0,250110.0,249577.0,249937.0,253873.0,278728.0,280901.0,283665.0,306772.0,310713.0,308762.0,311371.0,309146.0,311459.0,311812.0
FF_d,266294.0,266987.0,265148.0,265019.0,264701.0,266116.0,265792.0,263489.0,266235.0,265288.0,266930.0,268516.0,295607.0,297809.0,300062.0,321865.0,325304.0,323336.0,325013.0,322965.0,325252.0,325436.0
FF_mix,249857.0,250057.0,249543.0,249490.0,248835.0,250149.0,249400.0,248232.0,250695.0,250379.0,251241.0,254695.0,279745.0,282589.0,284950.0,307611.0,312083.0,309320.0,312408.0,310553.0,312393.0,313008.0
FF_mix2,249362.0,248788.0,247666.0,247678.0,248297.0,248945.0,248320.0,247579.0,249151.0,250126.0,250831.0,253313.0,278574.0,281629.0,283933.0,306986.0,310539.0,308645.0,311247.0,308994.0,311615.0,312153.0
coreopt_FF_a,179193.0,182076.0,179534.0,180187.0,180905.0,181969.0,180646.0,178607.0,182065.0,182032.0,181032.0,182466.0,178646.0,180365.0,183282.0,182236.0,192276.0,186033.0,190105.0,186572.0,181721.0,187369.0
coreopt_FF_d,253886.0,255325.0,253626.0,253028.0,253248.0,253557.0,255041.0,251382.0,255191.0,253961.0,255251.0,257070.0,281286.0,283603.0,285246.0,305973.0,306504.0,305722.0,308522.0,305520.0,308459.0,308417.0
coreopt_IS_aa,221065.0,218328.0,221987.0,220570.0,219733.0,221272.0,219496.0,217855.0,221304.0,216287.0,219699.0,225359.0,236297.0,237469.0,232262.0,256445.0,251656.0,257411.0,256707.0,257210.0,256075.0,253154.0
coreopt_IS_ad,221065.0,218328.0,221987.0,220570.0,219733.0,221272.0,219496.0,217855.0,221304.0,216287.0,219699.0,225359.0,236297.0,237469.0,232262.0,256445.0,251656.0,257411.0,256707.0,257210.0,256075.0,253154.0
coreopt_IS_da,261277.0,261418.0,259831.0,259412.0,259871.0,260728.0,260360.0,257618.0,260314.0,260178.0,261580.0,263257.0,287555.0,289308.0,290605.0,308730.0,313888.0,312557.0,313790.0,313060.0,313992.0,315764.0
coreopt_IS_dd,261277.0,261418.0,259831.0,259412.0,259871.0,260728.0,260360.0,257618.0,260314.0,260178.0,261580.0,263257.0,287555.0,289308.0,290605.0,308730.0,313888.0,312557.0,313790.0,313060.0,313992.0,315764.0
