src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,23,0,18,0,0,424.0
17,47,0,2,0,0,1.0
37,70,0,2,0,0,1.0
88,92,0,18,0,0,424.0
54,79,0,2,0,0,1.0
50,24,0,2,0,0,2.0
28,79,2,2,0,0,3.0
33,60,0,2,0,0,3.0
88,20,18,18,0,0,424.0
52,65,0,2,0,0,3.0
90,68,0,2,0,0,3.0
71,68,2,18,0,0,424.0
47,38,2,18,0,0,424.0
4,90,2,2,0,0,4.0
43,78,0,18,0,0,424.0
19,33,2,18,0,0,424.0
5,30,0,2,0,0,4.0
29,94,0,2,0,0,4.0
36,63,0,2,0,0,4.0
82,86,0,2,0,0,4.0
13,52,2,2,0,0,5.0
14,56,0,2,0,0,5.0
16,56,2,2,0,0,5.0
24,74,2,2,0,0,5.0
81,2,0,18,0,0,423.0
33,22,20,2,0,0,5.0
80,11,0,18,0,0,423.0
79,62,4,18,0,0,423.0
33,69,22,2,0,0,5.0
40,24,4,2,0,0,5.0
46,6,0,2,0,0,5.0
52,26,4,2,0,0,5.0
37,57,2,18,0,0,423.0
66,22,0,2,0,0,5.0
69,22,2,2,0,0,5.0
74,7,0,2,0,0,5.0
74,23,18,2,0,0,5.0
76,89,0,18,0,0,422.0
81,23,20,2,0,0,5.0
84,39,0,2,0,0,5.0
14,95,2,2,0,0,6.0
27,31,0,2,0,0,6.0
27,43,18,2,0,0,6.0
55,61,0,18,0,0,422.0
29,38,20,2,0,0,6.0
43,0,20,2,0,0,6.0
52,74,6,2,0,0,6.0
54,44,2,18,0,0,422.0
40,67,6,18,0,0,422.0
79,17,22,2,0,0,6.0
84,20,2,2,0,0,6.0
35,59,0,18,0,0,422.0
87,64,0,2,0,0,6.0
1,8,0,2,0,0,7.0
99,94,2,18,0,0,421.0
88,35,36,18,0,0,421.0
32,59,18,2,0,0,7.0
45,70,2,2,0,0,7.0
45,95,0,2,0,0,7.0
62,89,22,18,0,0,421.0
47,6,20,2,0,0,7.0
51,0,0,2,0,0,7.0
74,16,4,2,0,0,7.0
56,48,4,18,0,0,421.0
78,36,18,2,0,0,7.0
81,38,22,2,0,0,7.0
25,50,2,18,0,0,421.0
1,62,2,2,0,0,8.0
24,86,6,2,0,0,8.0
28,88,54,2,0,0,8.0
34,37,20,2,0,0,8.0
11,73,18,18,0,0,421.0
39,42,2,2,0,0,8.0
48,26,0,2,0,0,8.0
50,30,20,2,0,0,8.0
82,10,2,18,0,0,420.0
77,66,2,18,0,0,420.0
