,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1631.0,1634.6973,1635.3946,1636.7892,1639.5784,1640.973,1647.946,1661.892,1666.01056,1676.9828,1752.8588,1857.028,2217.6768,2399.83,3273.892,5314.704,9103.6,11138.56,21160.2,40597.92,99233.2,976474.0
FF_bm1,1631.0,1634.6973,1635.3946,1636.7892,1639.5784,1640.973,1647.946,1661.892,1666.01056,1676.9828,1752.8588,1857.028,2217.6768,2399.83,3273.892,5314.704,9103.6,11138.56,21160.2,40597.92,99233.2,976474.0
FF_bm2,1543.0,1539.755328,1540.510656,1542.021312,1545.042624,1546.55328,1554.10656,1569.21312,1595.524,1609.2174,1756.65,1890.3824,2345.616,2584.944,3732.892,6083.32,10827.048,13226.22,25068.84,48819.76,119878.0,1187924.0
FF_d,1543.0,1539.755328,1540.510656,1542.021312,1545.042624,1546.55328,1554.10656,1569.21312,1595.524,1609.2174,1756.65,1890.3824,2345.616,2584.944,3732.892,6083.32,10827.048,13226.22,25068.84,48819.76,119878.0,1187924.0
FF_mix,1613.0,1608.764712,1607.528912,1614.062816,1614.113792,1625.71448,1647.56192,1645.77088,1654.99376,1652.5918,1739.4068,1889.152,2364.088,2598.848,3794.884,6193.608,10989.216,13417.82,25439.88,49457.72,121614.8,1200752.0
FF_mix2,1589.0,1558.73824,1606.524816,1570.973696,1569.926784,1604.58616,1581.78656,1573.20032,1634.99472,1625.563,1694.7188,1849.7968,2315.6928,2565.128,3746.516,6038.232,10891.224,13406.82,25006.48,48732.12,120586.8,1197882.0
coreopt_FF_a,1631.0,1634.6973,1635.3946,1636.7892,1639.5784,1640.973,1647.946,1661.892,1666.01056,1676.9828,1752.8588,1857.028,2217.6768,2399.83,3273.892,5314.704,9103.6,11138.56,21160.2,40597.92,99233.2,976474.0
coreopt_FF_d,1543.0,1539.755328,1540.510656,1542.021312,1545.042624,1546.55328,1554.10656,1569.21312,1595.524,1609.2174,1756.65,1890.3824,2345.616,2584.944,3732.892,6083.32,10827.048,13226.22,25068.84,48819.76,119878.0,1187924.0
coreopt_IS_aa,1599.0,1594.71217,1595.42434,1596.84868,1599.69736,1601.1217,1608.2434,1622.4868,1662.85424,1673.4382,1745.5432,1890.5272,2247.56,2451.794,3424.036,5215.92,9227.752,11196.54,20858.76,41433.76,98868.4,984797.0
coreopt_IS_ad,1599.0,1594.71217,1595.42434,1596.84868,1599.69736,1601.1217,1608.2434,1622.4868,1662.85424,1673.4382,1745.5432,1890.5272,2247.56,2451.794,3424.036,5215.92,9227.752,11196.54,20858.76,41433.76,98868.4,984797.0
coreopt_IS_da,1570.0,1538.753522,1539.507044,1541.014088,1544.028176,1545.53522,1553.07044,1568.14088,1625.27168,1663.8838,1748.73,1870.0192,2365.4352,2603.024,3771.324,6132.824,10862.0,13331.78,25249.4,48963.24,120755.8,1192512.0
coreopt_IS_dd,1570.0,1538.753522,1539.507044,1541.014088,1544.028176,1545.53522,1553.07044,1568.14088,1625.27168,1663.8838,1748.73,1870.0192,2365.4352,2603.024,3771.324,6132.824,10862.0,13331.78,25249.4,48963.24,120755.8,1192512.0
