src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,11,0,5,0,0,419.0
87,54,0,5,0,0,422.0
76,11,5,5,0,0,416.0
74,5,0,5,0,0,415.0
68,77,0,5,0,0,418.0
68,62,5,5,0,0,377.0
68,54,10,5,0,0,395.0
66,94,0,5,0,0,428.0
55,41,0,5,0,0,393.0
54,89,5,5,0,0,381.0
54,77,15,5,0,0,395.0
47,44,0,5,0,0,465.0
37,26,0,5,0,0,438.0
31,89,0,5,0,0,379.0
31,55,5,5,0,0,400.0
30,71,0,5,0,0,383.0
26,51,5,5,0,0,402.0
24,78,0,5,0,0,378.0
20,49,0,5,0,0,380.0
17,98,0,5,0,0,393.0
15,84,0,5,0,0,425.0
11,83,10,5,0,0,394.0
9,31,10,5,0,0,407.0
5,56,5,5,0,0,435.0
4,87,5,5,0,0,425.0
99,98,5,2,0,0,39.0
99,92,0,2,0,0,79.0
99,75,2,2,0,0,79.0
99,56,10,2,0,0,77.0
99,55,12,2,0,0,48.0
99,52,7,2,0,0,70.0
99,40,14,2,0,0,103.0
99,32,16,2,0,0,52.0
99,31,18,2,0,0,84.0
99,30,20,2,0,0,60.0
99,17,22,2,0,0,28.0
99,16,24,2,0,0,54.0
99,9,26,2,0,0,73.0
99,8,28,2,0,0,50.0
98,94,7,2,0,0,25.0
98,85,9,2,0,0,67.0
98,84,11,2,0,0,49.0
98,76,13,2,0,0,101.0
98,67,15,2,0,0,32.0
98,64,17,2,0,0,33.0
98,59,19,2,0,0,79.0
98,56,21,2,0,0,89.0
98,44,23,2,0,0,57.0
98,37,25,2,0,0,53.0
98,19,27,2,0,0,34.0
98,12,29,2,0,0,94.0
98,0,31,2,0,0,64.0
97,98,33,2,0,0,32.0
97,76,0,2,0,0,48.0
97,43,2,2,0,0,97.0
97,42,4,2,0,0,33.0
97,32,6,2,0,0,56.0
97,12,8,2,0,0,67.0
96,99,30,2,0,0,75.0
96,97,10,2,0,0,45.0
96,91,5,2,0,0,64.0
96,85,0,2,0,0,47.0
96,75,7,2,0,0,56.0
96,66,12,2,0,0,61.0
96,53,2,2,0,0,59.0
96,51,14,2,0,0,57.0
96,49,16,2,0,0,45.0
96,47,18,2,0,0,37.0
96,44,20,2,0,0,94.0
96,32,22,2,0,0,85.0
96,31,24,2,0,0,65.0
96,25,26,2,0,0,51.0
96,22,28,2,0,0,65.0
96,18,32,2,0,0,79.0
96,15,34,2,0,0,51.0
96,14,36,2,0,0,47.0
96,12,38,2,0,0,51.0
96,9,40,2,0,0,122.0
96,8,42,2,0,0,46.0
96,4,44,2,0,0,30.0
96,2,46,2,0,0,56.0
95,97,12,2,0,0,63.0
95,91,7,2,0,0,43.0
95,88,0,2,0,0,35.0
95,87,10,2,0,0,58.0
95,83,2,2,0,0,25.0
95,78,5,2,0,0,54.0
95,76,15,2,0,0,62.0
95,70,17,2,0,0,46.0
95,69,19,2,0,0,38.0
95,66,21,2,0,0,61.0
95,57,23,2,0,0,83.0
95,56,25,2,0,0,46.0
95,54,27,2,0,0,25.0
95,46,29,2,0,0,56.0
95,41,31,2,0,0,57.0
95,39,33,2,0,0,63.0
95,33,35,2,0,0,95.0
95,25,37,2,0,0,94.0
95,11,39,2,0,0,57.0
95,8,44,2,0,0,50.0
95,6,41,2,0,0,69.0
94,99,32,2,0,0,56.0
94,93,5,2,0,0,32.0
94,92,9,2,0,0,48.0
94,90,11,2,0,0,94.0
94,87,13,2,0,0,35.0
94,82,15,2,0,0,26.0
94,75,17,2,0,0,25.0
94,71,19,2,0,0,65.0
94,66,23,2,0,0,56.0
94,58,21,2,0,0,32.0
94,55,25,2,0,0,36.0
94,49,27,2,0,0,85.0
94,37,29,2,0,0,97.0
94,33,37,2,0,0,49.0
94,31,34,2,0,0,116.0
94,29,39,2,0,0,63.0
94,25,41,2,0,0,68.0
94,19,43,2,0,0,63.0
94,12,45,2,0,0,64.0
94,11,47,2,0,0,26.0
94,9,49,2,0,0,65.0
94,0,51,2,0,0,29.0
93,98,35,2,0,0,100.0
93,88,2,2,0,0,45.0
93,87,15,2,0,0,51.0
93,85,7,2,0,0,26.0
93,80,0,2,0,0,83.0
