,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,100497.0,101727.0,101727.0,101712.0,101712.0,101727.0,102501.0,102501.0,106449.0,108159.0,109673.0,113022.0,124704.0,124253.0,126309.0,126171.0,125963.0,127734.0,129397.0,128110.0,130509.0,130509.0
FF_bm1,100497.0,101727.0,101727.0,101712.0,101712.0,101727.0,102501.0,102501.0,106449.0,108159.0,109673.0,113022.0,124704.0,124253.0,126309.0,126171.0,125963.0,127734.0,129397.0,128110.0,130509.0,130509.0
FF_bm2,103203.0,102257.0,102257.0,102848.0,102848.0,102257.0,102532.0,102532.0,121197.0,121600.0,122062.0,133509.0,152030.0,153044.0,153203.0,153508.0,154090.0,154465.0,153960.0,153758.0,154110.0,154110.0
FF_d,103203.0,102257.0,102257.0,102848.0,102848.0,102257.0,102532.0,102532.0,121197.0,121600.0,122062.0,133509.0,152030.0,153044.0,153203.0,153508.0,154090.0,154465.0,153960.0,153758.0,154110.0,154110.0
FF_mix,104205.0,105849.0,105706.0,105964.0,106203.0,105739.0,105659.0,106147.0,122899.0,124403.0,125268.0,137431.0,155055.0,153714.0,154993.0,155932.0,156536.0,155977.0,156987.0,156749.0,158159.0,157534.0
FF_mix2,97904.0,101017.0,102476.0,105340.0,101282.0,105402.0,102709.0,102943.0,120629.0,122311.0,121215.0,135396.0,152506.0,152106.0,152399.0,153635.0,153858.0,153948.0,154933.0,155866.0,154890.0,155008.0
coreopt_FF_a,100497.0,101727.0,101727.0,101712.0,101712.0,101727.0,102501.0,102501.0,106449.0,108159.0,109673.0,113022.0,124704.0,124253.0,126309.0,126171.0,125963.0,127734.0,129397.0,128110.0,130509.0,130509.0
coreopt_FF_d,103203.0,102257.0,102257.0,102848.0,102848.0,102257.0,102532.0,102532.0,121197.0,121600.0,122062.0,133509.0,152030.0,153044.0,153203.0,153508.0,154090.0,154465.0,153960.0,153758.0,154110.0,154110.0
coreopt_IS_aa,100409.0,103598.0,103598.0,102953.0,102953.0,103598.0,103639.0,103639.0,111166.0,111807.0,112098.0,114436.0,127590.0,129357.0,128760.0,124629.0,127094.0,127976.0,130388.0,129477.0,130509.0,130509.0
coreopt_IS_ad,100409.0,103598.0,103598.0,102953.0,102953.0,103598.0,103639.0,103639.0,111166.0,111807.0,112098.0,114436.0,127590.0,129357.0,128760.0,124629.0,127094.0,127976.0,130388.0,129477.0,130509.0,130509.0
coreopt_IS_da,103685.0,103860.0,103860.0,103185.0,103185.0,103860.0,103693.0,103693.0,121702.0,123454.0,124117.0,137632.0,153931.0,156701.0,154791.0,156126.0,156868.0,157040.0,157085.0,157035.0,157480.0,157480.0
coreopt_IS_dd,103685.0,103860.0,103860.0,103185.0,103185.0,103860.0,103693.0,103693.0,121702.0,123454.0,124117.0,137632.0,153931.0,156701.0,154791.0,156126.0,156868.0,157040.0,157085.0,157035.0,157480.0,157480.0
