,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1660.0,1657.3226975,1658.645395,1661.29079,1666.58158,1669.226975,1682.45395,1708.9079,1736.8924,1757.91925,1895.8385,2166.0,2640.358,3046.7825,4567.855,7786.81,13843.92,17372.275,33138.1,64508.3,160271.0,1615433.0
FF_bm1,1660.0,1657.3226975,1658.645395,1661.29079,1666.58158,1669.226975,1682.45395,1708.9079,1736.8924,1757.91925,1895.8385,2166.0,2640.358,3046.7825,4567.855,7786.81,13843.92,17372.275,33138.1,64508.3,160271.0,1615433.0
FF_bm2,1557.0,1560.3128375,1561.625675,1564.25135,1569.5027,1572.128375,1585.25675,1611.5135,1652.9268,1718.5105,1875.021,2222.89,2726.228,3194.56,5037.53,8614.5,15886.16,19544.625,37687.35,73462.4,181671.25,1805064.0
FF_d,1557.0,1560.3128375,1561.625675,1564.25135,1569.5027,1572.128375,1585.25675,1611.5135,1652.9268,1718.5105,1875.021,2222.89,2726.228,3194.56,5037.53,8614.5,15886.16,19544.625,37687.35,73462.4,181671.25,1805064.0
FF_mix,1628.0,1660.38735,1656.768375,1660.54049,1672.12136,1665.8323,1683.7214,1712.4927,1705.7328,1741.85125,1911.505,2227.562,2799.434,3258.76,5093.36,8817.72,16248.58,19995.275,38390.3,75182.7,186011.5,1859686.0
FF_mix2,1567.0,1577.31997,1623.71304,1643.48156,1611.72756,1669.8527,1657.2917,1663.9719,1673.6538,1689.8295,1819.0,2176.876,2804.37,3220.2775,5023.55,8668.44,16197.08,19595.15,37931.0,74345.4,183351.5,1825905.0
coreopt_FF_a,1660.0,1657.3226975,1658.645395,1661.29079,1666.58158,1669.226975,1682.45395,1708.9079,1736.8924,1757.91925,1895.8385,2166.0,2640.358,3046.7825,4567.855,7786.81,13843.92,17372.275,33138.1,64508.3,160271.0,1615433.0
coreopt_FF_d,1557.0,1560.3128375,1561.625675,1564.25135,1569.5027,1572.128375,1585.25675,1611.5135,1652.9268,1718.5105,1875.021,2222.89,2726.228,3194.56,5037.53,8614.5,15886.16,19544.625,37687.35,73462.4,181671.25,1805064.0
coreopt_IS_aa,1632.0,1629.32703,1630.65406,1633.30812,1638.61624,1641.2703,1654.5406,1681.0812,1735.2638,1748.17725,1888.3545,2177.216,2753.632,3110.7225,4734.12,7835.11,14257.8,17462.575,33284.2,66217.8,161755.25,1595882.5
coreopt_IS_ad,1632.0,1629.32703,1630.65406,1633.30812,1638.61624,1641.2703,1654.5406,1681.0812,1735.2638,1748.17725,1888.3545,2177.216,2753.632,3110.7225,4734.12,7835.11,14257.8,17462.575,33284.2,66217.8,161755.25,1595882.5
coreopt_IS_da,1575.0,1632.366345,1633.73269,1636.46538,1641.93076,1644.66345,1658.3269,1685.6538,1678.9358,1725.39375,1881.7875,2210.013,2815.636,3206.29,5025.65,8666.19,15914.06,19524.975,37835.5,74437.9,183782.5,1831868.0
coreopt_IS_dd,1575.0,1632.366345,1633.73269,1636.46538,1641.93076,1644.66345,1658.3269,1685.6538,1678.9358,1725.39375,1881.7875,2210.013,2815.636,3206.29,5025.65,8666.19,15914.06,19524.975,37835.5,74437.9,183782.5,1831868.0
