src,dst,spec,slots_used,core_src,core_dst,tfk_slot
88,41,0,5,0,0,380.0
86,88,5,5,0,0,392.0
84,88,10,5,0,0,387.0
81,12,0,5,0,0,414.0
78,44,0,5,0,0,453.0
77,36,0,5,0,0,380.0
77,24,5,5,0,0,396.0
69,32,0,5,0,0,446.0
68,94,0,5,0,0,390.0
58,46,0,5,0,0,405.0
57,74,0,5,0,0,430.0
57,40,5,5,0,0,389.0
57,23,10,5,0,0,441.0
54,37,0,5,0,0,423.0
54,17,5,5,0,0,425.0
49,53,0,5,0,0,421.0
47,60,0,5,0,0,414.0
47,41,5,5,0,0,463.0
46,40,10,5,0,0,425.0
45,74,5,5,0,0,455.0
41,40,15,5,0,0,429.0
36,19,5,5,0,0,394.0
29,94,5,5,0,0,427.0
27,70,0,5,0,0,383.0
27,24,10,5,0,0,439.0
23,58,5,5,0,0,467.0
19,47,10,5,0,0,443.0
19,44,15,5,0,0,391.0
17,78,10,5,0,0,400.0
17,11,0,5,0,0,445.0
14,19,0,5,0,0,448.0
7,1,0,5,0,0,419.0
6,88,15,5,0,0,454.0
2,49,5,5,0,0,396.0
2,27,15,5,0,0,446.0
1,88,20,5,0,0,396.0
99,75,0,2,0,0,71.0
99,68,5,2,0,0,74.75
99,65,2,2,0,0,72.25
99,59,7,2,0,0,59.75
99,50,9,2,0,0,82.25
99,48,11,2,0,0,78.5
99,44,13,2,0,0,81.0
99,38,15,2,0,0,49.75
99,1,17,2,0,0,91.0
98,96,0,2,0,0,68.5
98,86,2,2,0,0,72.25
98,68,7,2,0,0,56.0
98,37,5,2,0,0,66.0
98,31,9,2,0,0,102.25
98,28,11,2,0,0,71.0
97,94,10,2,0,0,86.0
97,93,0,2,0,0,82.25
97,90,2,2,0,0,86.0
97,88,25,2,0,0,82.25
97,87,4,2,0,0,49.75
97,82,6,2,0,0,64.75
97,75,8,2,0,0,79.75
97,67,12,2,0,0,74.75
97,63,14,2,0,0,102.25
97,62,16,2,0,0,62.25
97,61,18,2,0,0,36.0
97,60,20,2,0,0,57.25
97,54,22,2,0,0,57.25
97,53,27,2,0,0,92.25
97,42,29,2,0,0,109.75
