,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,129197.5,132269.75,132269.75,132269.75,132269.75,132269.75,132269.75,132269.75,136115.5,137919.25,137919.25,139000.0,145294.75,156578.25,155392.75,158345.25,155024.0,159212.75,158475.5,157668.25,158828.0,161398.5
FF_bm1,129197.5,132269.75,132269.75,132269.75,132269.75,132269.75,132269.75,132269.75,136115.5,137919.25,137919.25,139000.0,145294.75,156578.25,155392.75,158345.25,155024.0,159212.75,158475.5,157668.25,158828.0,161398.5
FF_bm2,128720.75,131283.75,131283.75,131283.75,131283.75,131283.75,131283.75,131283.75,149908.5,156510.5,156510.5,160972.5,165528.5,178856.0,181676.5,180962.5,181352.0,181636.25,181566.75,180251.0,180308.25,180370.5
FF_d,128720.75,131283.75,131283.75,131283.75,131283.75,131283.75,131283.75,131283.75,149908.5,156510.5,156510.5,160972.5,165528.5,178856.0,181676.5,180962.5,181352.0,181636.25,181566.75,180251.0,180308.25,180370.5
FF_mix,133529.25,138735.0,138418.75,138512.25,139017.0,138323.0,138607.0,138731.75,153416.0,157851.25,158752.5,161390.5,169429.25,182276.0,183768.0,185093.0,185394.75,185752.75,184951.5,184471.75,184616.5,185827.5
FF_mix2,128527.0,131997.0,135652.0,137039.0,134094.5,138527.0,136458.5,134929.75,150817.25,153829.5,152500.0,158469.0,169796.25,180627.75,181677.5,182286.0,184876.0,182251.5,182800.0,182446.0,181991.5,182454.0
coreopt_FF_a,129197.5,132269.75,132269.75,132269.75,132269.75,132269.75,132269.75,132269.75,136115.5,137919.25,137919.25,139000.0,145294.75,156578.25,155392.75,158345.25,155024.0,159212.75,158475.5,157668.25,158828.0,161398.5
coreopt_FF_d,128720.75,131283.75,131283.75,131283.75,131283.75,131283.75,131283.75,131283.75,149908.5,156510.5,156510.5,160972.5,165528.5,178856.0,181676.5,180962.5,181352.0,181636.25,181566.75,180251.0,180308.25,180370.5
coreopt_IS_aa,131527.5,132703.0,132703.0,132703.0,132703.0,132703.0,132703.0,132703.0,141579.75,140177.25,140177.25,142304.0,150704.0,157472.25,161156.0,157977.75,159147.5,159475.75,158916.0,161767.0,160249.25,159438.75
coreopt_IS_ad,131527.5,132703.0,132703.0,132703.0,132703.0,132703.0,132703.0,132703.0,141579.75,140177.25,140177.25,142304.0,150704.0,157472.25,161156.0,157977.75,159147.5,159475.75,158916.0,161767.0,160249.25,159438.75
coreopt_IS_da,129773.75,136634.5,136634.5,136634.5,136634.5,136634.5,136634.5,136634.5,151169.75,156393.75,156393.75,159753.25,169704.5,179229.0,181282.5,181729.75,181638.25,181429.75,182247.5,182614.75,182394.5,183047.0
coreopt_IS_dd,129773.75,136634.5,136634.5,136634.5,136634.5,136634.5,136634.5,136634.5,151169.75,156393.75,156393.75,159753.25,169704.5,179229.0,181282.5,181729.75,181638.25,181429.75,182247.5,182614.75,182394.5,183047.0
