src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,86,0,5,0,0,433.0
95,59,0,5,0,0,456.0
95,55,5,5,0,0,390.0
95,2,10,5,0,0,400.0
94,28,0,5,0,0,461.0
93,34,0,5,0,0,406.0
90,76,0,5,0,0,430.0
90,56,5,5,0,0,460.0
90,29,10,5,0,0,417.0
90,23,15,5,0,0,438.0
89,91,0,5,0,0,410.0
88,41,0,5,0,0,380.0
87,69,0,5,0,0,439.0
87,48,5,5,0,0,432.0
87,3,10,5,0,0,405.0
86,88,5,5,0,0,392.0
85,77,0,5,0,0,390.0
85,61,5,5,0,0,438.0
84,88,10,5,0,0,387.0
84,45,0,5,0,0,410.0
82,43,0,5,0,0,423.0
82,37,5,5,0,0,414.0
81,15,0,5,0,0,430.0
81,12,5,5,0,0,414.0
80,72,0,5,0,0,435.0
79,12,0,5,0,0,377.0
78,44,0,5,0,0,453.0
77,36,5,5,0,0,380.0
77,24,10,5,0,0,396.0
76,6,5,5,0,0,410.0
75,43,5,5,0,0,440.0
75,23,0,5,0,0,412.0
72,84,5,5,0,0,401.0
72,10,10,5,0,0,395.0
69,32,5,5,0,0,446.0
69,9,10,5,0,0,408.0
68,94,5,5,0,0,390.0
66,53,0,5,0,0,423.0
64,91,5,5,0,0,435.0
64,33,0,5,0,0,436.0
63,41,5,5,0,0,468.0
63,40,0,5,0,0,435.0
63,20,10,5,0,0,415.0
61,71,0,5,0,0,429.0
60,91,10,5,0,0,435.0
59,25,5,5,0,0,452.0
58,46,0,5,0,0,405.0
58,38,5,5,0,0,398.0
57,74,0,5,0,0,430.0
57,40,5,5,0,0,389.0
57,23,10,5,0,0,441.0
54,37,0,5,0,0,423.0
54,17,5,5,0,0,425.0
51,67,0,5,0,0,392.0
50,27,0,5,0,0,447.0
49,53,5,5,0,0,421.0
47,60,0,5,0,0,414.0
47,41,10,5,0,0,463.0
46,40,10,5,0,0,425.0
45,74,5,5,0,0,455.0
41,40,15,5,0,0,429.0
39,47,5,5,0,0,449.0
38,36,0,5,0,0,454.0
37,63,15,5,0,0,451.0
36,19,10,5,0,0,394.0
35,11,0,5,0,0,439.0
34,41,20,5,0,0,418.0
33,89,5,5,0,0,428.0
33,46,15,5,0,0,426.0
31,32,0,5,0,0,436.0
31,23,5,5,0,0,430.0
30,36,15,5,0,0,401.0
30,29,0,5,0,0,447.0
29,94,15,5,0,0,427.0
28,44,5,5,0,0,472.0
27,70,5,5,0,0,383.0
27,24,15,5,0,0,439.0
26,49,0,5,0,0,419.0
26,44,10,5,0,0,459.0
25,44,15,5,0,0,423.0
23,58,20,5,0,0,467.0
22,65,0,5,0,0,430.0
21,99,0,5,0,0,404.0
21,56,10,5,0,0,418.0
19,47,15,5,0,0,443.0
19,44,20,5,0,0,391.0
17,78,10,5,0,0,400.0
17,24,0,5,0,0,442.0
17,11,15,5,0,0,445.0
15,81,10,5,0,0,434.0
