src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,20,0,0,1,460.0
0,57,78,2,0,0,1,20.0
0,60,76,2,0,0,1,20.0
99,79,20,20,0,0,1,460.0
99,18,40,20,0,0,1,460.0
0,62,74,2,0,0,1,20.0
98,19,0,20,0,0,1,460.0
97,75,0,20,0,0,1,460.0
94,70,20,20,0,0,1,460.0
1,62,78,2,0,0,1,20.0
1,68,76,2,0,0,1,20.0
94,67,40,20,0,0,1,460.0
2,86,78,2,0,0,1,20.0
92,37,0,20,0,0,1,460.0
91,23,0,20,0,0,1,460.0
89,18,0,20,0,0,1,460.0
88,92,20,20,0,0,1,460.0
88,54,0,20,0,0,1,460.0
88,40,40,20,0,0,1,460.0
88,35,60,20,0,0,1,460.0
3,1,74,2,0,0,1,20.0
88,20,0,20,1,0,1,460.0
3,65,78,2,0,0,1,20.0
3,84,76,2,0,0,1,20.0
4,12,78,2,0,0,1,20.0
82,35,0,20,0,0,1,460.0
82,10,20,20,0,0,1,460.0
4,29,76,2,0,0,1,20.0
4,49,74,2,0,0,1,20.0
81,2,0,20,0,0,1,460.0
4,90,72,2,0,0,1,20.0
5,30,78,2,0,0,1,20.0
5,39,76,2,0,0,1,20.0
80,78,0,20,0,0,1,460.0
80,18,20,20,0,0,1,460.0
80,11,40,20,0,0,1,460.0
79,62,0,20,0,0,1,460.0
77,66,0,20,0,0,1,460.0
6,1,72,2,0,0,1,20.0
77,8,20,20,0,0,1,460.0
6,11,78,2,0,0,1,20.0
76,89,20,20,0,0,1,460.0
76,39,0,20,0,0,1,460.0
75,88,20,20,0,1,1,460.0
74,78,20,20,0,0,1,460.0
6,36,76,2,0,0,1,20.0
74,53,0,20,0,0,1,460.0
6,54,74,2,0,0,1,20.0
7,30,76,2,0,0,1,20.0
7,41,78,2,0,0,1,20.0
72,6,0,20,0,0,1,460.0
7,50,74,2,0,0,1,20.0
7,52,72,2,0,0,1,20.0
7,90,70,2,0,0,1,20.0
71,74,40,20,0,0,1,460.0
71,68,0,20,0,0,1,460.0
71,40,20,20,0,0,1,460.0
8,17,78,2,0,0,1,20.0
69,44,0,20,0,0,1,460.0
67,71,60,20,0,0,1,460.0
8,23,76,2,0,0,1,20.0
66,87,20,20,0,0,1,460.0
66,80,60,20,0,0,1,460.0
8,37,74,2,0,0,1,20.0
63,58,0,20,0,0,1,460.0
63,53,20,20,0,0,1,460.0
8,68,72,2,0,0,1,20.0
62,89,40,20,0,0,1,460.0
61,25,0,20,0,0,1,460.0
8,86,70,2,0,0,1,20.0
9,26,78,2,0,0,1,20.0
59,3,0,20,0,0,1,460.0
57,97,20,20,0,0,1,460.0
56,48,0,20,0,0,1,460.0
55,93,0,20,0,0,1,460.0
9,28,76,2,0,0,1,20.0
55,61,20,20,0,0,1,460.0
55,29,40,20,0,0,1,460.0
9,62,72,2,0,0,1,20.0
54,45,20,20,0,0,1,460.0
54,44,40,20,0,0,1,460.0
51,75,40,20,0,0,1,460.0
51,34,0,20,0,0,1,460.0
9,63,74,2,0,0,1,20.0
9,74,70,2,0,0,1,20.0
10,0,72,2,0,0,1,20.0
10,39,78,2,0,0,1,20.0
50,36,0,20,0,0,1,460.0
