,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4207.0,4193.0,4202.0,4211.0,4203.0,4201.0,4212.0,4189.0,4213.0,4215.0,4192.0,4175.0,4129.0,4112.0,4065.0,3358.0,3165.0,3174.0,3149.0,3130.0,3106.0,3087.0
FF_a_coreAsc_mix,4183.0,4182.0,4175.0,4195.0,4183.0,4177.0,4191.0,4174.0,4186.0,4178.0,4186.0,4118.0,3998.0,4002.0,3943.0,3271.0,3074.0,3087.0,3065.0,3036.0,3028.0,2995.0
FF_a_coreDes,1919.0,1922.0,1919.0,1915.0,1920.0,1929.0,1922.0,1923.0,1923.0,1923.0,1917.0,1928.0,1922.0,1922.0,1920.0,1857.0,1747.0,1751.0,1746.0,1744.0,1737.0,1727.0
FF_a_coreDes_bm1,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0
FF_d_coreAsc,4301.0,4312.0,4316.0,4322.0,4305.0,4309.0,4319.0,4292.0,4310.0,4309.0,4308.0,4234.0,4107.0,4114.0,4024.0,3341.0,3180.0,3192.0,3150.0,3120.0,3109.0,3074.0
FF_d_coreDes,1664.0,1594.0,1588.0,1631.0,1623.0,1629.0,1612.0,1564.0,1665.0,1615.0,1598.0,1530.0,1442.0,1416.0,1382.0,1157.0,1147.0,1160.0,1162.0,1149.0,1149.0,1156.0
FF_d_coreDes_bm2,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0
coreopt_FF_a,3854.0,3853.0,3830.0,3852.0,3880.0,3862.0,3844.0,3844.0,3834.0,3848.0,3844.0,3829.0,3817.0,3792.0,3767.0,3122.0,2923.0,2931.0,2905.0,2874.0,2870.0,2827.0
coreopt_FF_d,3742.0,3709.0,3741.0,3753.0,3764.0,3719.0,3738.0,3735.0,3725.0,3716.0,3721.0,3681.0,3521.0,3546.0,3485.0,2820.0,2662.0,2632.0,2644.0,2655.0,2614.0,2605.0
coreopt_IS_aa,3798.0,3799.0,3818.0,3816.0,3845.0,3809.0,3807.0,3804.0,3797.0,3799.0,3797.0,3803.0,3778.0,3759.0,3731.0,3131.0,2916.0,2934.0,2897.0,2894.0,2853.0,2829.0
coreopt_IS_ad,3798.0,3799.0,3818.0,3816.0,3845.0,3809.0,3807.0,3804.0,3797.0,3799.0,3797.0,3803.0,3778.0,3759.0,3731.0,3131.0,2916.0,2934.0,2897.0,2894.0,2853.0,2829.0
coreopt_IS_da,3738.0,3738.0,3726.0,3709.0,3759.0,3711.0,3723.0,3724.0,3726.0,3695.0,3691.0,3662.0,3529.0,3541.0,3467.0,2855.0,2711.0,2710.0,2689.0,2686.0,2659.0,2651.0
coreopt_IS_dd,3738.0,3738.0,3726.0,3709.0,3759.0,3711.0,3723.0,3724.0,3726.0,3695.0,3691.0,3662.0,3529.0,3541.0,3467.0,2855.0,2711.0,2710.0,2689.0,2686.0,2659.0,2651.0
