src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,23,0,20,0,0,1,460.0
0,44,78,2,0,0,1,20.0
0,57,76,2,0,0,1,20.0
88,20,0,20,0,0,1,460.0
0,60,74,2,0,0,1,20.0
0,62,72,2,0,0,1,20.0
1,8,78,2,0,0,1,20.0
1,62,76,2,0,0,1,20.0
66,87,0,20,0,0,1,460.0
63,58,0,20,0,0,1,460.0
1,68,74,2,0,0,1,20.0
2,8,76,2,0,0,1,20.0
2,10,78,2,0,0,1,20.0
2,16,74,2,0,0,1,20.0
62,89,0,20,0,0,1,460.0
2,27,72,2,0,0,1,20.0
50,17,0,20,0,0,1,460.0
2,28,70,2,0,0,1,20.0
2,71,68,2,0,0,1,20.0
2,74,66,2,0,0,1,20.0
2,86,64,2,0,0,1,20.0
2,92,62,2,0,0,1,20.0
47,38,0,20,0,0,1,460.0
47,3,20,20,0,0,1,460.0
2,93,60,2,0,0,1,20.0
3,1,72,2,0,0,1,20.0
3,61,78,2,0,0,1,20.0
37,57,0,20,0,0,1,460.0
3,65,76,2,0,0,1,20.0
30,66,20,20,0,0,1,460.0
30,37,40,20,0,0,1,460.0
3,84,74,2,0,0,1,20.0
4,7,78,2,0,0,1,20.0
19,33,0,20,0,0,1,460.0
4,12,76,2,0,0,1,20.0
4,29,74,2,0,0,1,20.0
4,47,72,2,0,0,1,20.0
14,24,0,20,0,0,1,460.0
4,49,70,2,0,0,1,20.0
4,90,68,2,0,0,1,20.0
5,7,76,2,0,0,1,20.0
5,8,74,2,0,0,1,20.0
1,87,20,20,0,0,1,460.0
95,45,0,18,0,0,1,420.0
95,17,20,18,0,0,1,420.0
5,30,78,2,0,0,1,20.0
5,39,72,2,0,0,1,20.0
5,47,70,2,0,0,1,20.0
5,75,68,2,0,0,1,20.0
5,76,66,2,0,0,1,20.0
6,1,70,2,0,0,1,20.0
6,11,78,2,0,0,1,20.0
95,0,38,18,0,0,1,420.0
6,21,76,2,0,0,1,20.0
6,36,74,2,0,0,1,20.0
6,40,72,2,0,0,1,20.0
6,54,68,2,0,0,1,20.0
94,41,0,18,0,0,1,420.0
7,30,74,2,0,0,1,20.0
7,32,72,2,0,0,1,20.0
7,35,70,2,0,0,1,20.0
7,41,68,2,0,0,1,20.0
7,47,66,2,0,0,1,20.0
7,50,64,2,0,0,1,20.0
7,52,62,2,0,0,1,20.0
7,71,60,2,0,0,1,20.0
