src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,44,78,2,0,0,1,20.0
0,57,76,2,0,0,1,20.0
99,94,0,20,0,0,1,460.0
0,60,74,2,0,0,1,20.0
0,62,72,2,0,0,1,20.0
99,79,20,20,0,0,1,460.0
1,8,78,2,0,0,1,20.0
99,18,40,20,0,0,1,460.0
94,70,20,20,0,0,1,460.0
92,37,0,20,0,0,1,460.0
91,23,0,20,0,0,1,460.0
88,54,0,20,0,0,1,460.0
1,62,76,2,0,0,1,20.0
88,20,20,20,0,0,1,460.0
1,68,74,2,0,0,1,20.0
79,62,0,20,0,0,1,460.0
76,39,0,20,0,0,1,460.0
75,88,40,20,0,0,1,460.0
2,8,76,2,0,0,1,20.0
74,78,0,20,0,0,1,460.0
72,6,0,20,0,0,1,460.0
2,10,78,2,0,0,1,20.0
2,16,74,2,0,0,1,20.0
2,27,72,2,0,0,1,20.0
2,28,70,2,0,0,1,20.0
2,71,68,2,0,0,1,20.0
2,74,66,2,0,0,1,20.0
71,68,0,20,0,0,1,460.0
69,44,0,20,0,0,1,460.0
2,86,64,2,0,0,1,20.0
2,92,62,2,0,0,1,20.0
66,87,0,20,0,0,1,460.0
2,93,60,2,0,0,1,20.0
63,58,0,20,0,0,1,460.0
3,1,72,2,0,0,1,20.0
3,61,78,2,0,0,1,20.0
3,84,76,2,0,0,1,20.0
4,7,78,2,0,0,1,20.0
4,12,76,2,0,0,1,20.0
63,53,20,20,0,0,1,460.0
4,29,74,2,0,0,1,20.0
4,47,72,2,0,0,1,20.0
4,49,70,2,0,0,1,20.0
4,90,68,2,0,0,1,20.0
62,89,20,20,0,0,1,460.0
59,3,0,20,0,0,1,460.0
5,7,76,2,0,0,1,20.0
57,97,0,20,0,0,1,460.0
5,8,74,2,0,0,1,20.0
56,48,0,20,0,0,1,460.0
5,30,78,2,0,0,1,20.0
55,29,0,20,0,0,1,460.0
5,39,72,2,0,0,1,20.0
5,47,70,2,0,0,1,20.0
5,75,68,2,0,0,1,20.0
5,76,66,2,0,0,1,20.0
6,1,70,2,0,0,1,20.0
51,75,0,20,0,0,1,460.0
51,34,20,20,0,0,1,460.0
6,11,78,2,0,0,1,20.0
6,21,76,2,0,0,1,20.0
6,36,74,2,0,0,1,20.0
50,36,0,20,0,0,1,460.0
50,22,20,20,0,0,1,460.0
6,40,72,2,0,0,1,20.0
6,54,68,2,0,0,1,20.0
50,17,40,20,0,0,1,460.0
48,36,20,20,0,0,1,460.0
47,87,20,20,0,0,1,460.0
7,30,74,2,0,0,1,20.0
7,32,72,2,0,0,1,20.0
7,35,70,2,0,0,1,20.0
47,38,0,20,0,0,1,460.0
7,41,68,2,0,0,1,20.0
7,47,66,2,0,0,1,20.0
47,3,40,20,0,0,1,460.0
46,22,0,20,0,0,1,460.0
7,50,64,2,0,0,1,20.0
7,52,62,2,0,0,1,20.0
37,57,20,20,0,0,1,460.0
7,71,60,2,0,0,1,20.0
7,90,58,2,0,0,1,20.0
30,66,20,20,0,0,1,460.0
8,4,66,2,0,0,1,20.0
8,5,64,2,0,0,1,20.0
30,63,40,20,0,0,1,460.0
30,37,0,20,0,1,1,460.0
8,7,56,2,0,0,1,20.0
29,10,20,20,0,0,1,460.0
25,50,0,20,0,1,1,460.0
24,60,0,20,0,0,1,460.0
8,17,72,2,0,0,1,20.0
8,23,70,2,0,0,1,20.0
21,28,0,20,0,0,1,460.0
19,33,0,20,0,0,1,460.0
8,32,68,2,0,0,1,20.0
8,37,62,2,0,0,1,20.0
15,45,0,20,0,0,1,460.0
14,51,40,20,0,0,1,460.0
8,40,60,2,0,0,1,20.0
8,45,58,2,0,0,1,20.0
8,59,54,2,0,0,1,20.0
14,47,0,20,0,1,1,460.0
14,24,20,20,0,0,1,460.0
11,73,0,20,0,0,1,460.0
7,59,20,20,0,0,1,460.0
8,66,52,2,0,0,1,20.0
5,23,20,20,0,0,1,460.0
8,68,50,2,0,0,1,20.0
8,86,48,2,0,0,1,20.0
8,89,46,2,0,0,1,20.0
9,26,78,2,0,0,1,20.0
3,75,20,20,0,0,1,460.0
9,27,76,2,0,0,1,20.0
9,28,74,2,0,0,1,20.0
9,32,70,2,0,0,1,20.0
9,44,72,2,0,0,1,20.0
2,60,20,20,0,0,1,460.0
2,37,40,20,0,0,1,460.0
1,87,40,20,0,0,1,460.0
98,24,40,18,0,0,1,420.0
98,3,0,18,0,1,1,420.0
9,62,68,2,0,0,1,20.0
9,63,66,2,0,0,1,20.0
9,67,64,2,0,0,1,20.0
97,65,20,18,0,0,1,420.0
97,57,40,18,0,0,1,420.0
9,74,62,2,0,0,1,20.0
9,82,60,2,0,0,1,20.0
96,95,0,18,0,0,1,420.0
9,93,58,2,0,0,1,20.0
10,0,70,2,0,0,1,20.0
96,60,40,18,0,0,1,420.0
10,19,76,2,0,0,1,20.0
96,57,58,18,0,0,1,420.0
10,31,74,2,0,0,1,20.0
95,45,20,18,0,0,1,420.0
10,39,68,2,0,0,1,20.0
95,17,38,18,0,1,1,420.0
95,0,56,18,0,1,1,420.0
10,54,72,2,0,0,1,20.0
10,56,66,2,0,0,1,20.0
10,57,64,2,0,1,1,20.0
10,66,62,2,0,0,1,20.0
94,78,40,18,0,0,1,420.0
10,67,60,2,0,0,1,20.0
10,71,58,2,0,0,1,20.0
10,76,56,2,0,0,1,20.0
10,84,54,2,0,0,1,20.0
10,86,52,2,0,0,1,20.0
10,87,50,2,0,1,1,20.0
10,93,48,2,0,0,1,20.0
94,41,58,18,0,1,1,420.0
11,45,76,2,0,0,1,20.0
94,37,20,18,1,1,1,420.0
11,47,74,2,0,0,1,20.0
93,6,20,18,0,0,1,420.0
92,78,20,18,0,0,1,420.0
11,81,72,2,0,0,1,20.0
91,49,20,18,0,0,1,420.0
12,14,78,2,0,0,1,20.0
12,50,74,2,0,0,1,20.0
90,97,0,18,0,1,1,420.0
13,52,78,2,0,0,1,20.0
13,69,76,2,0,0,1,20.0
88,87,60,18,0,0,1,420.0
13,77,74,2,0,0,1,20.0
13,81,70,2,0,0,1,20.0
88,56,20,18,1,0,1,420.0
13,84,72,2,0,0,1,20.0
87,40,0,18,1,0,1,420.0
86,96,18,18,0,0,1,420.0
14,12,72,2,0,0,1,20.0
14,22,76,2,0,0,1,20.0
14,56,74,2,0,0,1,20.0
14,72,70,2,0,0,1,20.0
84,66,0,18,0,1,1,420.0
84,32,18,18,0,0,1,420.0
14,79,68,2,0,0,1,20.0
83,12,0,18,0,0,1,420.0
82,73,20,18,0,0,1,420.0
14,81,66,2,0,0,1,20.0
14,86,62,2,0,0,1,20.0
82,3,38,18,0,1,1,420.0
81,74,20,18,0,0,1,420.0
14,95,64,2,0,1,1,20.0
81,21,38,18,0,0,1,420.0
80,29,40,18,0,0,1,420.0
14,98,60,2,0,0,1,20.0
15,9,56,2,0,0,1,20.0
80,1,0,18,0,0,1,420.0
15,25,78,2,0,0,1,20.0
15,50,76,2,0,0,1,20.0
15,52,74,2,0,0,1,20.0
15,78,72,2,0,0,1,20.0
78,49,0,18,1,0,1,420.0
15,79,70,2,0,0,1,20.0
16,12,70,2,0,0,1,20.0
16,17,78,2,0,0,1,20.0
77,86,0,18,0,0,1,420.0
16,26,76,2,0,0,1,20.0
16,27,68,2,0,0,1,20.0
76,63,20,18,0,1,1,420.0
16,28,72,2,0,0,1,20.0
75,16,0,18,1,0,1,420.0
16,56,64,2,0,0,1,20.0
73,70,40,18,0,0,1,420.0
72,12,20,18,0,0,1,420.0
71,70,20,18,0,1,1,420.0
71,30,38,18,0,1,1,420.0
16,82,66,2,0,0,1,20.0
16,86,60,2,0,0,1,20.0
16,95,18,2,0,0,1,20.0
71,24,58,18,1,0,1,420.0
70,73,58,18,0,0,1,420.0
69,55,20,18,0,0,1,420.0
17,4,64,2,0,0,1,20.0
17,47,76,2,0,0,1,20.0
17,98,74,2,0,0,1,20.0
18,14,78,2,0,1,1,20.0
69,30,56,18,0,1,1,420.0
66,91,38,18,1,0,1,420.0
18,36,76,2,0,0,1,20.0
66,34,56,18,1,0,1,420.0
18,47,68,2,0,0,1,20.0
18,68,72,2,0,0,1,20.0
18,69,74,2,0,0,1,20.0
18,78,70,2,0,0,1,20.0
64,71,0,18,0,1,1,420.0
63,94,0,18,1,1,1,420.0
63,72,38,18,1,0,1,420.0
61,70,0,18,0,0,1,420.0
59,33,56,18,0,0,1,420.0
18,83,66,2,0,0,1,20.0
19,1,68,2,0,0,1,20.0
19,39,78,2,0,0,1,20.0
57,9,0,18,1,0,1,420.0
19,48,74,2,0,0,1,20.0
19,56,72,2,0,0,1,20.0
19,60,70,2,0,0,1,20.0
20,87,78,2,0,0,1,20.0
57,0,18,18,1,0,1,420.0
20,97,76,2,0,0,1,20.0
21,5,62,2,0,0,1,20.0
56,89,38,18,0,1,1,420.0
21,13,68,2,0,0,1,20.0
55,17,56,18,0,1,1,420.0
21,24,78,2,0,0,1,20.0
54,51,20,18,0,1,1,420.0
52,86,0,18,0,1,1,420.0
21,29,72,2,0,0,1,20.0
48,95,40,18,0,1,1,420.0
47,56,20,18,1,1,1,420.0
21,33,74,2,0,0,1,20.0
21,71,70,2,0,0,1,20.0
21,77,66,2,0,0,1,20.0
45,54,38,18,0,0,1,420.0
45,6,38,18,1,0,1,420.0
21,79,64,2,0,0,1,20.0
41,26,0,18,0,0,1,420.0
40,85,18,18,0,0,1,420.0
40,52,36,18,0,0,1,420.0
40,41,18,18,1,0,1,420.0
21,88,60,2,0,1,1,20.0
22,53,78,2,0,0,1,20.0
40,17,0,18,1,0,1,420.0
22,99,74,2,0,0,1,20.0
23,3,74,2,0,0,1,20.0
23,33,78,2,0,0,1,20.0
35,69,38,18,0,0,1,420.0
23,65,76,2,0,0,1,20.0
34,41,0,18,0,1,1,420.0
33,94,38,18,0,1,1,420.0
33,83,20,18,0,0,1,420.0
23,74,72,2,0,0,1,20.0
23,94,68,2,0,1,1,20.0
24,38,76,2,0,0,1,20.0
33,50,20,18,1,1,1,420.0
24,74,78,2,1,0,1,20.0
33,13,0,18,1,0,1,420.0
24,86,76,2,1,0,1,20.0
24,92,74,2,1,0,1,20.0
24,99,72,2,1,0,1,20.0
33,0,38,18,1,0,1,420.0
25,7,54,2,0,0,1,20.0
25,17,70,2,0,0,1,20.0
25,32,76,2,0,0,1,20.0
25,48,72,2,0,0,1,20.0
25,51,74,2,0,0,1,20.0
32,70,0,18,0,1,1,420.0
25,52,68,2,0,0,1,20.0
25,74,64,2,0,0,1,20.0
31,37,38,18,0,1,1,420.0
25,77,62,2,0,0,1,20.0
25,86,66,2,0,0,1,20.0
