src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,57,78,2,0,0,1,20.0
99,94,0,20,0,0,1,460.0
99,79,20,20,0,0,1,460.0
98,19,0,20,0,0,1,460.0
0,60,76,2,0,0,1,20.0
97,75,0,20,0,0,1,460.0
94,70,20,20,0,0,1,460.0
94,67,40,20,0,0,1,460.0
0,62,74,2,0,0,1,20.0
92,37,0,20,0,0,1,460.0
1,8,78,2,0,0,1,20.0
1,62,76,2,0,0,1,20.0
1,68,74,2,0,0,1,20.0
2,16,78,2,0,0,1,20.0
91,23,0,20,0,0,1,460.0
2,86,76,2,0,0,1,20.0
3,1,72,2,0,0,1,20.0
3,61,78,2,0,0,1,20.0
89,18,0,20,0,0,1,460.0
3,65,76,2,0,0,1,20.0
3,84,74,2,0,0,1,20.0
88,92,20,20,0,0,1,460.0
88,54,0,20,0,0,1,460.0
88,40,40,20,0,0,1,460.0
88,35,60,20,0,0,1,460.0
4,12,78,2,0,0,1,20.0
88,20,0,20,1,0,1,460.0
4,29,76,2,0,0,1,20.0
4,49,74,2,0,0,1,20.0
4,90,72,2,0,0,1,20.0
5,7,78,2,0,0,1,20.0
82,35,0,20,0,0,1,460.0
82,10,20,20,0,0,1,460.0
5,30,76,2,0,0,1,20.0
5,39,74,2,0,0,1,20.0
6,1,70,2,0,0,1,20.0
81,2,0,20,0,0,1,460.0
6,11,78,2,0,0,1,20.0
80,78,0,20,0,0,1,460.0
80,18,20,20,0,0,1,460.0
6,21,76,2,0,0,1,20.0
6,36,74,2,0,0,1,20.0
80,11,40,20,0,0,1,460.0
6,54,72,2,0,0,1,20.0
79,62,0,20,0,0,1,460.0
7,30,74,2,0,0,1,20.0
7,41,76,2,0,0,1,20.0
7,50,72,2,0,0,1,20.0
77,66,0,20,0,0,1,460.0
7,52,70,2,0,0,1,20.0
7,90,68,2,0,0,1,20.0
77,8,20,20,0,0,1,460.0
76,89,20,20,0,0,1,460.0
8,17,76,2,0,0,1,20.0
76,39,0,20,0,0,1,460.0
8,23,74,2,0,0,1,20.0
75,88,20,20,0,1,1,460.0
74,78,20,20,0,0,1,460.0
74,53,0,20,0,0,1,460.0
8,37,72,2,0,0,1,20.0
8,68,70,2,0,0,1,20.0
72,6,0,20,0,0,1,460.0
71,74,40,20,0,0,1,460.0
8,86,68,2,0,0,1,20.0
9,26,78,2,0,0,1,20.0
9,28,76,2,0,0,1,20.0
71,68,0,20,0,0,1,460.0
71,40,20,20,0,0,1,460.0
9,62,72,2,0,0,1,20.0
69,44,0,20,0,0,1,460.0
9,63,74,2,0,0,1,20.0
67,71,60,20,0,0,1,460.0
9,74,70,2,0,0,1,20.0
10,0,72,2,0,0,1,20.0
66,87,20,20,0,0,1,460.0
10,39,78,2,0,0,1,20.0
66,80,60,20,0,0,1,460.0
63,58,0,20,0,0,1,460.0
63,53,20,20,0,0,1,460.0
62,89,40,20,0,0,1,460.0
61,25,0,20,0,0,1,460.0
59,3,0,20,0,0,1,460.0
10,57,76,2,0,0,1,20.0
57,97,20,20,0,0,1,460.0
10,86,74,2,0,0,1,20.0
56,48,0,20,0,0,1,460.0
10,87,70,2,0,0,1,20.0
12,14,76,2,0,0,1,20.0
12,50,74,2,0,0,1,20.0
55,93,0,20,0,0,1,460.0
13,52,78,2,0,0,1,20.0
55,61,20,20,0,0,1,460.0
55,29,40,20,0,0,1,460.0
13,69,76,2,0,0,1,20.0
13,81,74,2,0,0,1,20.0
54,45,20,20,0,0,1,460.0
13,84,72,2,0,0,1,20.0
14,12,72,2,0,0,1,20.0
54,44,40,20,0,0,1,460.0
51,75,40,20,0,0,1,460.0
51,34,0,20,0,0,1,460.0
14,22,78,2,0,0,1,20.0
14,56,74,2,0,0,1,20.0
50,36,0,20,0,0,1,460.0
14,81,70,2,0,0,1,20.0
50,22,20,20,0,0,1,460.0
14,86,66,2,0,0,1,20.0
14,95,68,2,0,0,1,20.0
15,52,76,2,0,0,1,20.0
50,17,40,20,0,0,1,460.0
16,12,70,2,0,0,1,20.0
48,58,20,20,0,0,1,460.0
48,36,40,20,0,0,1,460.0
16,17,74,2,0,0,1,20.0
47,87,0,20,0,0,1,460.0
47,38,20,20,0,0,1,460.0
16,26,76,2,0,0,1,20.0
47,3,40,20,0,0,1,460.0
46,43,0,20,0,0,1,460.0
16,27,72,2,0,0,1,20.0
46,22,40,20,0,0,1,460.0
16,28,68,2,0,0,1,20.0
44,88,60,20,0,1,1,460.0
44,81,20,20,0,0,1,460.0
16,56,66,2,0,0,1,20.0
16,86,64,2,0,0,1,20.0
16,95,62,2,0,0,1,20.0
17,4,70,2,0,0,1,20.0
17,47,78,2,0,0,1,20.0
44,32,0,20,1,0,1,460.0
43,78,40,20,0,0,1,460.0
17,98,72,2,0,0,1,20.0
40,67,0,20,0,0,1,460.0
37,57,40,20,0,0,1,460.0
18,36,78,2,0,0,1,20.0
35,59,20,20,0,0,1,460.0
30,66,40,20,0,0,1,460.0
30,63,0,20,0,1,1,460.0
18,68,76,2,0,0,1,20.0
30,37,20,20,0,0,1,460.0
18,69,74,2,0,0,1,20.0
19,1,68,2,0,0,1,20.0
19,39,76,2,0,0,1,20.0
29,10,0,20,0,0,1,460.0
25,50,20,20,0,1,1,460.0
19,60,78,2,0,0,1,20.0
20,87,78,2,0,0,1,20.0
25,46,60,20,0,0,1,460.0
24,60,0,20,0,0,1,460.0
21,13,70,2,0,0,1,20.0
21,29,78,2,0,0,1,20.0
22,53,76,2,0,0,1,20.0
21,83,0,20,0,0,1,460.0
21,28,20,20,0,0,1,460.0
19,33,20,20,0,0,1,460.0
15,94,0,20,0,1,1,460.0
22,99,74,2,0,0,1,20.0
23,3,70,2,0,0,1,20.0
15,45,40,20,0,0,1,460.0
14,51,20,20,0,0,1,460.0
14,47,0,20,0,1,1,460.0
14,24,40,20,0,0,1,460.0
23,33,78,2,0,0,1,20.0
11,73,0,20,0,0,1,460.0
10,32,40,20,0,0,1,460.0
23,65,72,2,0,0,1,20.0
23,74,76,2,0,0,1,20.0
9,75,0,20,0,1,1,460.0
7,59,40,20,0,0,1,460.0
5,23,20,20,0,0,1,460.0
23,94,68,2,0,0,1,20.0
4,82,40,20,0,0,1,460.0
24,38,78,2,0,0,1,20.0
24,74,74,2,0,0,1,20.0
3,75,20,20,0,1,1,460.0
24,86,72,2,0,0,1,20.0
2,60,20,20,0,0,1,460.0
24,99,76,2,0,0,1,20.0
25,17,58,2,0,1,1,20.0
2,37,40,20,0,1,1,460.0
25,52,56,2,0,0,1,20.0
25,86,54,2,0,0,1,20.0
1,87,40,20,0,0,1,460.0
26,23,66,2,0,0,1,20.0
26,34,74,2,0,0,1,20.0
26,50,70,2,0,0,1,20.0
98,24,20,18,0,0,1,420.0
26,76,72,2,0,0,1,20.0
27,39,70,2,0,0,1,20.0
98,3,38,18,0,1,1,420.0
97,65,40,18,0,0,1,420.0
97,57,58,18,0,1,1,420.0
27,49,78,2,0,0,1,20.0
97,54,0,18,1,1,1,420.0
96,95,0,18,0,0,1,420.0
27,57,74,2,0,0,1,20.0
96,78,60,18,0,0,1,420.0
96,60,40,18,0,0,1,420.0
28,6,66,2,0,0,1,20.0
28,26,64,2,0,0,1,20.0
28,63,78,2,0,0,1,20.0
28,79,74,2,0,0,1,20.0
96,57,18,18,0,1,1,420.0
96,46,20,18,1,0,1,420.0
95,45,18,18,0,1,1,420.0
95,17,36,18,0,1,1,420.0
29,14,64,2,0,0,1,20.0
29,38,74,2,0,0,1,20.0
29,94,72,2,0,0,1,20.0
30,15,78,2,0,0,1,20.0
30,16,60,2,0,0,1,20.0
95,0,0,18,1,0,1,420.0
94,89,60,18,1,0,1,420.0
94,83,20,18,1,0,1,420.0
30,23,64,2,0,0,1,20.0
30,60,72,2,0,0,1,20.0
30,74,68,2,0,0,1,20.0
32,13,68,2,0,0,1,20.0
94,78,38,18,1,1,1,420.0
94,41,0,18,2,0,1,420.0
94,37,18,18,2,1,1,420.0
32,20,76,2,0,0,1,20.0
93,6,20,18,0,0,1,420.0
92,91,40,18,0,0,1,420.0
32,39,72,2,0,0,1,20.0
92,78,58,18,0,1,1,420.0
32,52,74,2,0,0,1,20.0
32,87,66,2,0,0,1,20.0
92,77,40,18,1,0,1,420.0
32,99,78,2,0,0,1,20.0
33,22,72,2,0,0,1,20.0
33,60,74,2,0,0,1,20.0
33,69,70,2,0,0,1,20.0
33,81,76,2,0,0,1,20.0
92,59,60,18,1,0,1,420.0
92,7,0,18,1,0,1,420.0
33,87,68,2,0,0,1,20.0
91,49,20,18,0,0,1,420.0
90,97,18,18,0,1,1,420.0
88,87,40,18,1,1,1,420.0
33,95,66,2,0,0,1,20.0
34,1,66,2,0,0,1,20.0
34,37,78,2,0,0,1,20.0
88,56,20,18,2,0,1,420.0
87,40,60,18,1,0,1,420.0
86,96,0,18,0,1,1,420.0
84,66,0,18,0,1,1,420.0
34,57,72,2,0,0,1,20.0
34,65,70,2,0,0,1,20.0
84,32,20,18,0,0,1,420.0
35,16,58,2,0,0,1,20.0
35,17,56,2,0,1,1,20.0
84,31,38,18,0,0,1,420.0
83,12,38,18,0,0,1,420.0
35,68,54,2,0,0,1,20.0
82,80,60,18,0,1,1,420.0
82,73,20,18,1,0,1,420.0
82,3,0,18,1,1,1,420.0
81,74,40,18,0,1,1,420.0
35,85,52,2,0,0,1,20.0
35,90,50,2,0,0,1,20.0
81,21,40,18,1,0,1,420.0
80,29,20,18,1,0,1,420.0
36,1,64,2,0,0,1,20.0
80,7,0,18,1,1,1,420.0
80,1,38,18,1,1,1,420.0
36,24,70,2,0,0,1,20.0
36,33,62,2,0,0,1,20.0
79,55,40,18,0,1,1,420.0
36,63,76,2,0,0,1,20.0
37,47,76,2,0,0,1,20.0
78,49,0,18,1,0,1,420.0
37,65,74,2,0,0,1,20.0
37,70,70,2,0,0,1,20.0
37,99,68,2,0,0,1,20.0
38,61,76,2,0,0,1,20.0
38,67,72,2,0,1,1,20.0
38,85,70,2,0,0,1,20.0
77,86,58,18,0,1,1,420.0
39,1,62,2,0,0,1,20.0
39,16,56,2,0,0,1,20.0
39,24,68,2,0,0,1,20.0
39,34,64,2,0,0,1,20.0
77,11,20,18,1,0,1,420.0
39,42,66,2,0,0,1,20.0
39,63,60,2,0,0,1,20.0
39,69,58,2,0,0,1,20.0
39,98,54,2,0,1,1,20.0
77,7,38,18,1,1,1,420.0
41,24,66,2,0,0,1,20.0
41,62,78,2,0,0,1,20.0
76,78,40,18,0,2,1,420.0
41,81,72,2,0,0,1,20.0
76,63,40,18,1,0,1,420.0
42,10,68,2,0,0,1,20.0
42,28,72,2,0,0,1,20.0
43,0,70,2,0,0,1,20.0
43,3,68,2,0,0,1,20.0
43,13,66,2,0,0,1,20.0
43,49,76,2,0,0,1,20.0
75,50,60,18,0,1,1,420.0
43,99,72,2,0,0,1,20.0
45,23,62,2,0,0,1,20.0
75,18,40,18,1,0,1,420.0
45,56,78,2,0,0,1,20.0
45,70,76,2,0,0,1,20.0
75,16,58,18,1,1,1,420.0
75,15,20,18,2,0,1,420.0
45,73,74,2,0,0,1,20.0
73,70,40,18,0,0,1,420.0
72,12,20,18,0,0,1,420.0
71,70,0,18,1,0,1,420.0
45,95,72,2,0,0,1,20.0
46,6,38,2,0,0,1,20.0
46,13,64,2,1,0,1,20.0
46,69,78,2,1,0,1,20.0
46,70,74,2,1,0,1,20.0
46,86,70,2,1,0,1,20.0
71,31,18,18,1,0,1,420.0
46,90,76,2,1,0,1,20.0
71,30,36,18,1,1,1,420.0
71,24,54,18,1,1,1,420.0
47,6,68,2,0,0,1,20.0
49,7,66,2,0,0,1,20.0
70,73,0,18,1,1,1,420.0
69,55,20,18,0,1,1,420.0
49,36,72,2,0,0,1,20.0
50,23,60,2,0,0,1,20.0
69,30,38,18,0,2,1,420.0
50,24,64,2,0,0,1,20.0
50,30,66,2,0,0,1,20.0
67,21,20,18,0,1,1,420.0
66,96,38,18,1,1,1,420.0
66,91,58,18,1,0,1,420.0
66,48,18,18,1,1,1,420.0
66,34,20,18,2,0,1,420.0
64,71,0,18,0,2,1,420.0
63,94,36,18,1,2,1,420.0
63,72,54,18,1,0,1,420.0
63,8,0,18,2,0,1,420.0
61,92,40,18,0,2,1,420.0
51,0,68,2,0,0,1,20.0
61,70,58,18,0,1,1,420.0
61,48,60,18,1,0,1,420.0
51,22,70,2,0,0,1,20.0
51,60,66,2,0,0,1,20.0
59,71,18,18,1,2,1,420.0
59,33,0,18,1,0,1,420.0
51,73,78,2,0,0,1,20.0
57,9,0,18,0,1,1,420.0
52,5,72,2,0,0,1,20.0
52,26,68,2,0,0,1,20.0
57,0,36,18,1,0,1,420.0
52,41,64,2,0,0,1,20.0
56,97,38,18,0,1,1,420.0
52,56,62,2,0,0,1,20.0
52,65,66,2,0,0,1,20.0
52,71,60,2,0,2,1,20.0
52,74,58,2,0,1,1,20.0
56,89,0,18,1,1,1,420.0
52,93,54,2,0,0,1,20.0
53,29,70,2,0,0,1,20.0
55,83,60,18,0,0,1,420.0
53,49,68,2,0,0,1,20.0
53,58,78,2,0,0,1,20.0
53,69,72,2,0,0,1,20.0
55,13,78,2,0,1,1,20.0
55,41,74,2,1,0,1,20.0
55,42,78,2,1,0,1,20.0
55,52,38,2,1,0,1,20.0
55,17,0,18,1,0,1,420.0
54,51,18,18,1,1,1,420.0
55,70,72,2,1,0,1,20.0
53,43,40,18,0,1,1,420.0
55,85,76,2,1,0,1,20.0
52,86,18,18,0,0,1,420.0
55,99,70,2,1,0,1,20.0
56,6,64,2,0,0,1,20.0
56,15,72,2,0,0,1,20.0
51,61,0,18,1,1,1,420.0
56,87,76,2,0,0,1,20.0
57,17,68,2,0,0,1,20.0
57,35,70,2,0,1,1,20.0
51,40,36,18,1,1,1,420.0
57,67,66,2,0,1,1,20.0
57,82,64,2,0,1,1,20.0
48,95,36,18,1,1,1,420.0
48,31,0,18,1,0,1,420.0
48,11,60,18,1,0,1,420.0
57,91,62,2,0,1,1,20.0
47,56,20,18,1,1,1,420.0
47,5,40,18,1,0,1,420.0
46,25,0,18,1,1,1,420.0
45,54,0,18,0,2,1,420.0
45,6,40,18,1,0,1,420.0
58,37,66,2,0,0,1,20.0
44,97,56,18,1,1,1,420.0
59,26,78,2,0,1,1,20.0
43,19,20,18,0,1,1,420.0
59,99,66,2,1,0,1,20.0
60,33,64,2,0,0,1,20.0
41,26,18,18,0,0,1,420.0
40,85,0,18,1,0,1,420.0
40,52,18,18,1,1,1,420.0
40,43,58,18,1,1,1,420.0
40,41,36,18,2,0,1,420.0
60,65,68,2,0,0,1,20.0
61,16,54,2,1,0,1,20.0
61,23,58,2,1,0,1,20.0
40,21,0,18,2,1,1,420.0
40,17,18,18,2,0,1,420.0
61,57,18,2,1,0,1,20.0
35,69,0,18,1,1,1,420.0
35,21,38,18,1,1,1,420.0
34,41,38,18,0,1,1,420.0
33,94,40,18,0,3,1,420.0
33,83,0,18,1,1,1,420.0
61,90,78,2,1,0,1,20.0
61,95,56,2,1,0,1,20.0
33,50,40,18,1,1,1,420.0
