src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,5,0,0,490.0
98,29,0,5,0,0,394.0
96,84,0,5,0,0,404.0
96,66,5,5,0,0,426.0
96,57,10,5,0,0,474.0
94,5,0,5,0,0,426.0
90,87,0,5,0,0,388.0
90,81,5,5,0,0,430.0
89,16,0,5,0,0,452.0
88,94,5,5,0,0,426.0
88,22,0,5,0,0,398.0
87,60,5,5,0,0,470.0
87,49,10,5,0,0,394.0
87,11,15,5,0,0,440.0
86,57,0,5,0,0,426.0
86,44,5,5,0,0,420.0
83,22,5,5,0,0,426.0
80,91,0,5,0,0,470.0
79,55,0,5,0,0,428.0
79,18,5,5,0,0,384.0
77,98,5,5,0,0,382.0
76,11,0,5,0,0,428.0
75,36,0,5,0,0,460.0
75,15,5,5,0,0,462.0
73,19,0,5,0,0,400.0
72,66,0,5,0,0,408.0
71,93,0,5,0,0,444.0
71,87,20,5,0,0,418.0
70,68,0,5,0,0,496.0
67,10,0,5,0,0,432.0
63,27,0,5,0,0,404.0
62,59,0,5,0,0,406.0
62,28,5,5,0,0,412.0
61,70,5,5,0,0,400.0
61,7,0,5,0,0,420.0
58,93,5,5,0,0,400.0
57,23,5,5,0,0,412.0
57,18,15,5,0,0,410.0
56,82,0,5,0,0,394.0
56,74,5,5,0,0,400.0
55,47,5,5,0,0,442.0
54,90,10,5,0,0,438.0
54,80,5,5,0,0,408.0
54,11,20,5,0,0,416.0
53,98,10,5,0,0,414.0
53,17,0,5,0,0,398.0
52,96,15,5,0,0,456.0
50,5,5,5,0,0,434.0
50,1,0,5,0,0,390.0
49,88,15,5,0,0,376.0
48,12,0,5,0,0,398.0
45,83,0,5,0,0,450.0
45,49,5,5,0,0,444.0
45,22,10,5,0,0,456.0
44,94,10,5,0,0,428.0
44,53,15,5,0,0,406.0
44,46,0,5,0,0,394.0
41,78,0,5,0,0,420.0
41,66,10,5,0,0,418.0
41,13,5,5,0,0,414.0
40,72,5,5,0,0,424.0
40,17,10,5,0,0,424.0
39,48,5,5,0,0,398.0
38,69,0,5,0,0,376.0
35,93,10,5,0,0,446.0
35,70,15,5,0,0,382.0
35,56,20,5,0,0,420.0
35,23,0,5,0,0,420.0
34,90,15,5,0,0,418.0
34,31,0,5,0,0,400.0
32,43,0,5,0,0,434.0
31,50,10,5,0,0,382.0
31,47,15,5,0,0,454.0
31,11,5,5,0,0,444.0
30,50,15,5,0,0,422.0
28,1,10,5,0,0,430.0
26,87,25,5,0,0,458.0
26,76,5,5,0,0,426.0
26,7,10,5,0,0,434.0
24,83,10,5,0,0,426.0
24,52,0,5,0,0,430.0
23,24,15,5,0,0,448.0
21,26,0,5,0,0,420.0
21,20,5,5,0,0,450.0
20,78,10,5,0,0,444.0
20,56,15,5,0,0,386.0
20,8,0,5,0,0,376.0
18,73,10,5,0,0,454.0
18,12,20,5,0,0,396.0
17,60,15,5,0,0,490.0
16,92,5,5,0,0,428.0
16,34,10,5,0,0,424.0
16,31,20,5,0,0,388.0
15,94,15,5,0,0,434.0
15,66,20,5,0,0,492.0
15,13,0,5,0,0,406.0
13,17,20,5,0,0,400.0
10,60,10,5,0,0,408.0
10,48,15,5,0,0,380.0
9,82,5,5,0,0,476.0
9,72,10,5,0,0,398.0
9,8,15,5,0,0,384.0
8,17,5,5,0,0,478.0
7,36,5,5,0,0,394.0
6,89,5,5,0,0,436.0
6,82,10,5,0,0,414.0
6,63,15,5,0,0,462.0
3,30,0,5,0,0,458.0
1,55,15,5,0,0,398.0
0,49,0,5,0,0,492.0
0,41,15,5,0,0,422.0
99,98,15,4,0,0,306.0
98,84,19,4,0,0,306.0
94,89,20,4,0,0,358.0
94,85,24,4,0,0,334.0
89,52,10,4,0,0,350.0
86,48,10,4,0,0,334.0
84,35,5,4,0,0,372.0
80,90,20,4,0,0,340.0
79,8,10,4,0,0,308.0
78,77,15,4,0,0,374.0
75,69,10,4,0,0,340.0
71,42,5,4,0,0,362.0
67,97,5,4,0,0,320.0
65,81,0,4,0,0,358.0
65,58,10,4,0,0,316.0
64,58,0,4,0,0,364.0
59,34,5,4,0,0,322.0
58,32,14,4,0,0,354.0
57,20,20,4,0,0,356.0
56,59,10,4,0,0,344.0
54,34,25,4,0,0,356.0
53,31,25,4,0,0,328.0
50,93,20,4,0,0,354.0
46,53,5,4,0,0,346.0
42,89,14,4,0,0,350.0
40,32,18,4,0,0,318.0
33,54,0,4,0,0,308.0
32,12,5,4,0,0,316.0
30,45,20,4,0,0,356.0
28,30,24,4,0,0,364.0
28,22,15,4,0,0,304.0
28,12,28,4,0,0,358.0
28,7,19,4,0,0,340.0
25,92,0,4,0,0,358.0
24,27,5,4,0,0,306.0
20,95,24,4,0,0,346.0
15,9,25,4,0,0,360.0
9,38,20,4,0,0,354.0
7,58,23,4,0,0,366.0
4,88,10,4,0,0,374.0
1,77,20,4,0,0,344.0
96,13,25,3,0,0,138.5
94,47,28,3,0,0,138.5
93,99,24,3,0,0,140.0
92,96,20,3,0,0,126.5
92,66,15,3,0,0,126.5
88,98,23,3,0,0,144.5
86,97,14,3,0,0,135.5
86,92,23,3,0,0,137.0
86,4,17,3,0,0,140.0
84,9,29,3,0,0,132.5
82,5,15,3,0,0,129.5
78,95,5,3,0,0,128.0
78,22,19,3,0,0,137.0
78,18,25,3,0,0,128.0
77,42,10,3,0,0,137.0
75,82,18,3,0,0,126.5
75,80,14,3,0,0,149.0
74,94,31,3,0,0,137.0
74,37,0,3,0,0,126.5
73,99,5,3,0,0,129.5
73,22,22,3,0,0,126.5
73,12,15,3,0,0,129.5
70,95,10,3,0,0,137.0
68,89,24,3,0,0,135.5
68,12,9,3,0,0,129.5
67,23,10,3,0,0,128.0
65,97,17,3,0,0,132.5
65,74,14,3,0,0,126.5
65,29,5,3,0,0,149.0
64,91,5,3,0,0,135.5
64,36,10,3,0,0,135.5
64,23,20,3,0,0,144.5
63,64,23,3,0,0,137.0
63,1,5,3,0,0,134.0
59,91,14,3,0,0,134.0
55,62,10,3,0,0,128.0
54,16,15,3,0,0,129.5
53,92,29,3,0,0,128.0
53,43,20,3,0,0,149.0
52,37,5,3,0,0,134.0
49,53,32,3,0,0,132.5
49,21,20,3,0,0,126.5
46,20,28,3,0,0,132.5
45,66,25,3,0,0,132.5
45,48,28,3,0,0,147.5
43,55,23,3,0,0,144.5
42,23,23,3,0,0,129.5
37,66,28,3,0,0,131.0
37,59,17,3,0,0,141.5
36,47,20,3,0,0,141.5
36,21,13,3,0,0,129.5
35,76,25,3,0,0,135.5
35,27,28,3,0,0,129.5
34,59,20,3,0,0,135.5
33,42,18,3,0,0,140.0
27,81,10,3,0,0,141.5
26,74,17,3,0,0,129.5
26,55,20,3,0,0,143.0
26,8,30,3,0,0,129.5
24,51,20,3,0,0,140.0
23,89,27,3,0,0,138.5
21,98,26,3,0,0,132.5
21,80,10,3,0,0,128.0
20,89,31,3,0,0,132.5
20,69,34,3,0,0,137.0
19,88,20,3,0,0,137.0
19,54,29,3,0,0,138.5
19,51,5,3,0,0,128.0
17,88,26,3,0,0,149.0
16,81,25,3,0,0,149.0
15,35,31,3,0,0,143.0
15,20,37,3,0,0,128.0
11,57,25,3,0,0,134.0
11,13,10,3,0,0,146.0
10,51,23,3,0,0,144.5
10,50,26,3,0,0,144.5
10,21,29,3,0,0,144.5
7,83,15,3,0,0,143.0
3,86,20,3,0,0,134.0
3,74,10,3,0,0,128.0
3,41,23,3,0,0,137.0
2,31,29,3,0,0,129.5
1,72,24,3,0,0,126.5
1,2,32,3,0,0,143.0
0,34,29,3,0,0,128.0
99,90,27,2,0,0,77.0
99,73,8,2,0,0,27.5
99,70,13,2,0,0,110.0
99,64,29,2,0,0,35.0
99,62,19,2,0,0,30.5
99,57,31,2,0,0,114.5
99,54,33,2,0,0,87.5
99,18,35,2,0,0,80.0
99,11,37,2,0,0,47.0
98,95,29,2,0,0,39.5
