src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,5,0,0,490.0
98,29,0,5,0,0,394.0
96,84,0,5,0,0,404.0
96,66,5,5,0,0,426.0
96,57,10,5,0,0,474.0
96,28,15,5,0,0,398.0
94,5,0,5,0,0,426.0
90,87,0,5,0,0,388.0
90,81,5,5,0,0,430.0
89,16,0,5,0,0,452.0
88,22,0,5,0,0,398.0
87,60,5,5,0,0,470.0
87,50,10,5,0,0,412.0
87,11,15,5,0,0,440.0
86,46,0,5,0,0,404.0
83,22,5,5,0,0,426.0
80,91,0,5,0,0,470.0
80,77,5,5,0,0,406.0
76,11,0,5,0,0,428.0
75,36,0,5,0,0,460.0
73,19,0,5,0,0,400.0
72,66,0,5,0,0,408.0
71,93,0,5,0,0,444.0
67,10,0,5,0,0,432.0
63,27,0,5,0,0,404.0
62,59,0,5,0,0,406.0
62,28,5,5,0,0,412.0
61,7,0,5,0,0,420.0
58,93,5,5,0,0,400.0
57,18,0,5,0,0,410.0
55,47,0,5,0,0,442.0
54,90,10,5,0,0,438.0
53,17,0,5,0,0,398.0
52,96,20,5,0,0,456.0
50,5,5,5,0,0,434.0
50,1,0,5,0,0,390.0
48,12,0,5,0,0,398.0
45,22,10,5,0,0,456.0
42,91,5,5,0,0,488.0
41,78,0,5,0,0,420.0
41,66,10,5,0,0,418.0
41,13,5,5,0,0,414.0
40,72,5,5,0,0,424.0
40,17,10,5,0,0,424.0
39,48,5,5,0,0,398.0
38,69,0,5,0,0,376.0
35,93,10,5,0,0,446.0
34,90,15,5,0,0,418.0
34,31,0,5,0,0,400.0
32,43,0,5,0,0,434.0
31,50,15,5,0,0,382.0
31,47,5,5,0,0,454.0
31,11,10,5,0,0,444.0
26,76,5,5,0,0,426.0
24,52,0,5,0,0,430.0
21,20,0,5,0,0,450.0
20,8,5,5,0,0,376.0
18,73,5,5,0,0,454.0
18,12,10,5,0,0,396.0
17,60,15,5,0,0,490.0
16,92,5,5,0,0,428.0
16,34,10,5,0,0,424.0
16,31,20,5,0,0,388.0
13,17,20,5,0,0,400.0
10,60,10,5,0,0,408.0
9,72,10,5,0,0,398.0
9,8,0,5,0,0,384.0
8,17,25,5,0,0,478.0
6,89,5,5,0,0,436.0
6,82,0,5,0,0,414.0
1,55,5,5,0,0,398.0
0,41,15,5,0,0,422.0
99,98,5,4,0,0,306.0
98,84,9,4,0,0,306.0
94,89,10,4,0,0,358.0
94,23,5,4,0,0,368.0
89,52,14,4,0,0,350.0
86,48,10,4,0,0,334.0
84,35,5,4,0,0,372.0
80,90,20,4,0,0,340.0
79,8,10,4,0,0,308.0
75,69,5,4,0,0,340.0
67,97,5,4,0,0,320.0
65,81,0,4,0,0,358.0
59,86,5,4,0,0,322.0
59,34,20,4,0,0,322.0
54,34,5,4,0,0,356.0
53,31,25,4,0,0,328.0
50,93,20,4,0,0,354.0
46,53,5,4,0,0,346.0
42,89,18,4,0,0,350.0
33,54,0,4,0,0,308.0
32,12,5,4,0,0,316.0
28,22,20,4,0,0,304.0
25,92,0,4,0,0,358.0
24,27,5,4,0,0,306.0
20,95,10,4,0,0,346.0
9,38,5,4,0,0,354.0
4,88,5,4,0,0,374.0
96,13,25,3,0,0,138.5
94,82,14,3,0,0,138.5
94,47,17,3,0,0,138.5
93,99,15,3,0,0,140.0
92,96,28,3,0,0,126.5
92,66,15,3,0,0,126.5
87,55,20,3,0,0,140.0
86,97,14,3,0,0,135.5
86,92,18,3,0,0,137.0
86,4,21,3,0,0,140.0
84,9,15,3,0,0,132.5
82,5,10,3,0,0,129.5
78,95,5,3,0,0,128.0
78,22,15,3,0,0,137.0
78,18,18,3,0,0,128.0
75,82,17,3,0,0,126.5
75,80,10,3,0,0,149.0
73,99,10,3,0,0,129.5
73,22,24,3,0,0,126.5
73,12,15,3,0,0,129.5
70,95,0,3,0,0,137.0
70,41,20,3,0,0,134.0
68,89,22,3,0,0,135.5
68,12,18,3,0,0,129.5
67,23,9,3,0,0,128.0
65,29,5,3,0,0,149.0
64,91,10,3,0,0,135.5
64,23,0,3,0,0,144.5
63,1,10,3,0,0,134.0
59,91,13,3,0,0,134.0
55,62,10,3,0,0,128.0
54,16,15,3,0,0,129.5
53,92,10,3,0,0,128.0
53,43,13,3,0,0,149.0
52,37,5,3,0,0,134.0
43,55,16,3,0,0,144.5
42,23,12,3,0,0,129.5
37,59,9,3,0,0,141.5
36,47,10,3,0,0,141.5
36,21,5,3,0,0,129.5
35,76,15,3,0,0,135.5
35,27,18,3,0,0,129.5
34,59,24,3,0,0,135.5
33,42,15,3,0,0,140.0
27,81,10,3,0,0,141.5
26,55,13,3,0,0,143.0
26,8,16,3,0,0,129.5
24,51,9,3,0,0,140.0
23,89,25,3,0,0,138.5
21,98,13,3,0,0,132.5
21,80,16,3,0,0,128.0
20,89,28,3,0,0,132.5
19,88,9,3,0,0,137.0
19,54,18,3,0,0,138.5
19,51,5,3,0,0,128.0
17,88,30,3,0,0,149.0
16,81,25,3,0,0,149.0
11,13,28,3,0,0,146.0
10,51,15,3,0,0,144.5
10,21,19,3,0,0,144.5
3,86,24,3,0,0,134.0
3,41,27,3,0,0,137.0
2,31,29,3,0,0,129.5
1,2,13,3,0,0,143.0
0,34,27,3,0,0,128.0
99,90,24,2,0,0,77.0
99,73,13,2,0,0,27.5
99,70,18,2,0,0,110.0
99,64,20,2,0,0,35.0
99,62,22,2,0,0,30.5
99,57,26,2,0,0,114.5
99,54,28,2,0,0,87.5
99,18,30,2,0,0,80.0
99,11,32,2,0,0,47.0
98,95,16,2,0,0,39.5
98,90,26,2,0,0,6.5
98,89,31,2,0,0,29.0
98,81,18,2,0,0,111.5
98,79,20,2,0,0,104.0
98,76,22,2,0,0,54.5
98,74,24,2,0,0,54.5
98,72,28,2,0,0,80.0
98,66,33,2,0,0,105.5
98,63,35,2,0,0,123.5
98,61,37,2,0,0,75.5
98,52,39,2,0,0,39.5
98,49,41,2,0,0,98.0
98,47,43,2,0,0,81.5
98,41,45,2,0,0,90.5
98,40,47,2,0,0,90.5
98,35,49,2,0,0,81.5
98,34,51,2,0,0,95.0
98,13,53,2,0,0,71.0
98,12,55,2,0,0,75.5
98,11,57,2,0,0,78.5
98,7,59,2,0,0,44.0
98,1,61,2,0,0,95.0
97,96,31,2,0,0,87.5
97,94,20,2,0,0,23.0
97,89,33,2,0,0,105.5
97,82,22,2,0,0,51.5
97,80,24,2,0,0,26.0
97,66,18,2,0,0,32.0
97,62,26,2,0,0,48.5
97,61,9,2,0,0,48.5
97,59,28,2,0,0,77.0
97,56,0,2,0,0,35.0
97,51,2,2,0,0,42.5
97,47,35,2,0,0,84.5
97,45,37,2,0,0,83.0
97,34,39,2,0,0,29.0
97,33,11,2,0,0,12.5
97,25,41,2,0,0,56.0
97,24,43,2,0,0,30.5
97,22,45,2,0,0,2.0
97,20,47,2,0,0,80.0
97,14,49,2,0,0,50.0
97,5,51,2,0,0,90.5
97,1,53,2,0,0,45.5
96,93,33,2,0,0,110.0
96,78,35,2,0,0,72.5
96,74,37,2,0,0,35.0
96,61,39,2,0,0,89.0
96,54,41,2,0,0,62.0
96,43,43,2,0,0,123.5
96,31,45,2,0,0,93.5
96,26,47,2,0,0,78.5
96,23,49,2,0,0,69.5
96,15,51,2,0,0,15.5
96,14,53,2,0,0,5.0
95,73,18,2,0,0,60.5
95,64,3,2,0,0,47.0
95,63,8,2,0,0,90.5
95,39,14,2,0,0,48.5
95,32,20,2,0,0,45.5
95,2,22,2,0,0,51.5
94,95,24,2,0,0,14.0
94,92,22,2,0,0,44.0
94,84,26,2,0,0,29.0
94,83,28,2,0,0,14.0
94,70,30,2,0,0,27.5
94,60,32,2,0,0,83.0
94,58,34,2,0,0,50.0
94,51,36,2,0,0,119.0
94,49,38,2,0,0,68.0
94,48,40,2,0,0,35.0
94,42,42,2,0,0,98.0
94,25,44,2,0,0,14.0
