src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,84,0,5,0,0,402.0
96,66,5,5,0,0,413.0
94,23,0,5,0,0,384.0
94,5,5,5,0,0,413.0
90,87,0,5,0,0,394.0
90,81,5,5,0,0,415.0
89,16,0,5,0,0,426.0
87,60,5,5,0,0,435.0
87,50,10,5,0,0,406.0
87,11,15,5,0,0,420.0
86,46,0,5,0,0,402.0
80,91,0,5,0,0,435.0
76,11,0,5,0,0,414.0
75,36,0,5,0,0,430.0
58,93,0,5,0,0,400.0
55,47,0,5,0,0,421.0
53,17,0,5,0,0,399.0
52,96,10,5,0,0,428.0
50,93,5,5,0,0,377.0
50,5,0,5,0,0,417.0
48,12,0,5,0,0,399.0
41,78,0,5,0,0,410.0
41,13,5,5,0,0,407.0
34,90,10,5,0,0,409.0
34,31,0,5,0,0,400.0
32,43,0,5,0,0,417.0
31,50,15,5,0,0,391.0
31,47,5,5,0,0,427.0
31,11,10,5,0,0,422.0
25,92,0,5,0,0,379.0
24,52,0,5,0,0,415.0
20,8,0,5,0,0,388.0
18,12,5,5,0,0,398.0
17,60,10,5,0,0,445.0
16,92,5,5,0,0,414.0
16,34,15,5,0,0,412.0
16,31,20,5,0,0,394.0
13,17,15,5,0,0,400.0
9,72,0,5,0,0,399.0
9,38,5,5,0,0,377.0
9,8,10,5,0,0,392.0
8,17,5,5,0,0,439.0
6,89,5,5,0,0,418.0
1,55,5,5,0,0,399.0
99,98,0,4,0,0,353.0
98,84,5,4,0,0,353.0
94,28,10,4,0,0,359.0
89,52,15,4,0,0,375.0
80,90,15,4,0,0,370.0
79,8,15,4,0,0,354.0
75,69,5,4,0,0,370.0
67,97,0,4,0,0,360.0
59,86,5,4,0,0,361.0
59,34,20,4,0,0,361.0
54,21,0,4,0,0,368.0
53,31,25,4,0,0,364.0
42,89,10,4,0,0,375.0
33,54,4,4,0,0,354.0
32,12,10,4,0,0,358.0
20,95,5,4,0,0,373.0
1,77,0,4,0,0,372.0
99,90,19,2,0,0,60.0
99,73,4,2,0,0,30.0
99,70,6,2,0,0,78.0
99,64,8,2,0,0,35.0
99,62,10,2,0,0,32.0
99,57,12,2,0,0,80.0
99,54,14,2,0,0,66.0
99,18,16,2,0,0,62.0
99,11,21,2,0,0,43.0
98,95,9,2,0,0,38.0
98,90,21,2,0,0,11.0
98,89,19,2,0,0,32.0
98,81,11,2,0,0,79.0
98,79,13,2,0,0,75.0
98,76,15,2,0,0,47.0
98,73,17,2,0,0,13.0
98,72,23,2,0,0,62.0
98,66,25,2,0,0,76.0
98,63,27,2,0,0,85.0
98,61,29,2,0,0,59.0
98,52,31,2,0,0,38.0
98,49,33,2,0,0,72.0
98,47,35,2,0,0,63.0
98,41,37,2,0,0,67.0
98,40,39,2,0,0,68.0
98,35,41,2,0,0,63.0
98,34,43,2,0,0,70.0
98,13,45,2,0,0,57.0
98,12,47,2,0,0,59.0
98,11,49,2,0,0,61.0
98,7,51,2,0,0,41.0
98,1,53,2,0,0,70.0
97,96,15,2,0,0,66.0
97,94,17,2,0,0,27.0
97,89,21,2,0,0,75.0
97,82,4,2,0,0,45.0
97,80,6,2,0,0,29.0
97,78,8,2,0,0,18.0
97,66,10,2,0,0,33.0
97,62,12,2,0,0,44.0
97,61,19,2,0,0,44.0
97,59,24,2,0,0,60.0
97,56,26,2,0,0,35.0
97,54,28,2,0,0,66.0
97,51,30,2,0,0,40.0
97,47,32,2,0,0,64.0
97,45,34,2,0,0,63.0
97,34,36,2,0,0,31.0
97,33,38,2,0,0,18.0
97,25,40,2,0,0,49.0
97,24,42,2,0,0,32.0
97,22,44,2,0,0,4.0
97,20,46,2,0,0,62.0
97,14,48,2,0,0,45.0
97,5,50,2,0,0,68.0
97,1,55,2,0,0,42.0
96,93,17,2,0,0,78.0
96,78,19,2,0,0,58.0
96,74,21,2,0,0,35.0
96,61,23,2,0,0,67.0
96,54,25,2,0,0,52.0
96,43,27,2,0,0,85.0
96,31,29,2,0,0,70.0
96,26,31,2,0,0,61.0
96,23,33,2,0,0,56.0
96,15,35,2,0,0,21.0
96,14,37,2,0,0,8.0
96,13,39,2,0,0,93.0
95,73,0,2,0,0,51.0
95,64,2,2,0,0,43.0
95,63,11,2,0,0,68.0
95,39,13,2,0,0,44.0
95,32,15,2,0,0,42.0
95,2,17,2,0,0,46.0
94,95,19,2,0,0,19.0
94,92,14,2,0,0,41.0
94,84,21,2,0,0,31.0
94,83,23,2,0,0,19.0
94,82,25,2,0,0,94.0
94,70,27,2,0,0,30.0
94,60,29,2,0,0,63.0
94,58,31,2,0,0,45.0
94,51,33,2,0,0,83.0
94,49,35,2,0,0,56.0
94,48,37,2,0,0,35.0
94,47,39,2,0,0,93.0
94,42,41,2,0,0,71.0
94,25,43,2,0,0,19.0
94,21,45,2,0,0,38.0
94,20,48,2,0,0,51.0
93,99,23,2,0,0,94.0
93,80,10,2,0,0,39.0
93,74,12,2,0,0,24.0
93,66,14,2,0,0,56.0
93,47,19,2,0,0,86.0
93,46,21,2,0,0,59.0
93,42,25,2,0,0,63.0
93,32,27,2,0,0,11.0
93,22,29,2,0,0,74.0
93,4,31,2,0,0,73.0
92,96,41,2,0,0,87.0
92,81,16,2,0,0,37.0
92,66,12,2,0,0,87.0
92,62,18,2,0,0,78.0
92,59,10,2,0,0,22.0
92,52,20,2,0,0,52.0
92,43,22,2,0,0,82.0
92,41,24,2,0,0,83.0
92,24,26,2,0,0,70.0
92,20,28,2,0,0,43.0
92,17,30,2,0,0,36.0
92,6,32,2,0,0,22.0
91,95,21,2,0,0,9.0
91,86,9,2,0,0,57.0
91,81,13,2,0,0,68.0
91,69,11,2,0,0,36.0
91,45,5,2,0,0,78.0
91,22,7,2,0,0,79.0
90,65,23,2,0,0,50.0
90,59,26,2,0,0,36.0
90,45,28,2,0,0,43.0
90,38,30,2,0,0,41.0
90,29,32,2,0,0,66.0
90,18,34,2,0,0,19.0
89,75,23,2,0,0,35.0
89,71,25,2,0,0,76.0
89,59,28,2,0,0,76.0
89,55,30,2,0,0,49.0
89,41,32,2,0,0,45.0
89,33,34,2,0,0,59.0
89,25,36,2,0,0,52.0
89,22,38,2,0,0,44.0
88,99,25,2,0,0,23.0
88,98,55,2,0,0,97.0
88,92,34,2,0,0,83.0
88,83,0,2,0,0,84.0
88,76,5,2,0,0,52.0
88,75,9,2,0,0,25.0
88,72,7,2,0,0,34.0
88,71,2,2,0,0,50.0
88,69,13,2,0,0,70.0
88,65,11,2,0,0,44.0
88,61,15,2,0,0,67.0
88,58,17,2,0,0,69.0
88,56,19,2,0,0,31.0
88,54,21,2,0,0,73.0
88,49,23,2,0,0,53.0
88,48,27,2,0,0,28.0
88,42,29,2,0,0,56.0
88,41,39,2,0,0,23.0
88,37,31,2,0,0,60.0
88,33,36,2,0,0,46.0
88,31,41,2,0,0,37.0
88,30,43,2,0,0,74.0
88,28,45,2,0,0,17.0
88,23,47,2,0,0,39.0
88,20,50,2,0,0,21.0
88,19,52,2,0,0,11.0
88,7,57,2,0,0,20.0
88,3,59,2,0,0,13.0
87,91,23,2,0,0,71.0
87,90,36,2,0,0,44.0
87,89,40,2,0,0,70.0
87,83,20,2,0,0,25.0
87,73,25,2,0,0,58.0
87,72,27,2,0,0,55.0
87,68,29,2,0,0,46.0
87,57,31,2,0,0,41.0
87,55,33,2,0,0,94.0
87,53,38,2,0,0,16.0
87,48,42,2,0,0,67.0
87,44,44,2,0,0,23.0
87,40,46,2,0,0,50.0
87,35,48,2,0,0,68.0
87,33,50,2,0,0,71.0
87,32,52,2,0,0,74.0
87,12,54,2,0,0,65.0
87,10,56,2,0,0,69.0
87,4,58,2,0,0,28.0
86,97,52,2,0,0,92.0
86,96,43,2,0,0,35.0
86,93,33,2,0,0,12.0
86,92,36,2,0,0,93.0
86,91,15,2,0,0,29.0
86,90,38,2,0,0,65.0
86,85,11,2,0,0,24.0
86,84,13,2,0,0,11.0
86,80,19,2,0,0,6.0
86,78,17,2,0,0,41.0
86,64,21,2,0,0,7.0
86,42,23,2,0,0,39.0
86,40,25,2,0,0,75.0
86,39,27,2,0,0,60.0
86,32,29,2,0,0,78.0
86,17,40,2,0,0,45.0
86,16,31,2,0,0,52.0
86,15,45,2,0,0,50.0
86,4,47,2,0,0,94.0
85,96,45,2,0,0,67.0
85,95,23,2,0,0,2.0
85,94,50,2,0,0,6.0
85,89,42,2,0,0,70.0
85,83,2,2,0,0,28.0
85,82,0,2,0,0,73.0
85,81,18,2,0,0,32.0
85,70,4,2,0,0,58.0
85,68,6,2,0,0,42.0
85,60,15,2,0,0,29.0
85,57,8,2,0,0,31.0
85,53,13,2,0,0,48.0
85,50,20,2,0,0,38.0
85,48,25,2,0,0,36.0
85,43,29,2,0,0,60.0
85,39,31,2,0,0,26.0
85,37,27,2,0,0,8.0
85,36,33,2,0,0,53.0
85,27,35,2,0,0,42.0
85,25,38,2,0,0,48.0
85,18,40,2,0,0,70.0
85,15,47,2,0,0,62.0
85,4,52,2,0,0,45.0
85,1,57,2,0,0,21.0
84,71,9,2,0,0,65.0
84,66,16,2,0,0,50.0
84,64,11,2,0,0,25.0
84,49,18,2,0,0,50.0
84,44,23,2,0,0,31.0
84,12,25,2,0,0,52.0
84,9,27,2,0,0,90.0
84,7,29,2,0,0,76.0
83,98,57,2,0,0,43.0
83,97,59,2,0,0,49.0
83,82,6,2,0,0,76.0
83,68,4,2,0,0,38.0
83,65,8,2,0,0,50.0
83,59,12,2,0,0,62.0
83,55,10,2,0,0,42.0
83,52,25,2,0,0,37.0
83,48,14,2,0,0,41.0
83,37,16,2,0,0,31.0
83,36,18,2,0,0,40.0
83,32,31,2,0,0,22.0
83,25,27,2,0,0,44.0
83,15,29,2,0,0,52.0
83,14,33,2,0,0,58.0
83,12,35,2,0,0,45.0
83,6,37,2,0,0,62.0
83,5,39,2,0,0,12.0
83,4,41,2,0,0,64.0
83,2,43,2,0,0,73.0
83,0,45,2,0,0,55.0
82,98,59,2,0,0,63.0
82,92,38,2,0,0,20.0
82,90,40,2,0,0,83.0
82,81,2,2,0,0,61.0
82,74,8,2,0,0,53.0
82,69,15,2,0,0,62.0
82,61,10,2,0,0,55.0
82,56,12,2,0,0,30.0
82,55,17,2,0,0,52.0
82,54,19,2,0,0,76.0
82,49,21,2,0,0,66.0
82,40,23,2,0,0,85.0
82,38,27,2,0,0,80.0
82,34,29,2,0,0,46.0
82,19,31,2,0,0,19.0
82,5,33,2,0,0,89.0
81,80,21,2,0,0,53.0
81,77,23,2,0,0,38.0
81,69,0,2,0,0,53.0
81,53,29,2,0,0,75.0
81,49,25,2,0,0,63.0
81,46,27,2,0,0,31.0
81,45,31,2,0,0,68.0
81,43,33,2,0,0,54.0
81,30,35,2,0,0,86.0
81,28,37,2,0,0,12.0
81,20,39,2,0,0,66.0
81,14,41,2,0,0,20.0
81,9,43,2,0,0,74.0
80,82,35,2,0,0,57.0
80,75,12,2,0,0,25.0
80,69,23,2,0,0,15.0
80,66,27,2,0,0,53.0
80,56,8,2,0,0,59.0
80,51,25,2,0,0,23.0
80,50,29,2,0,0,49.0
80,34,31,2,0,0,58.0
80,26,33,2,0,0,54.0
79,98,61,2,0,0,71.0
79,84,31,2,0,0,27.0
79,82,42,2,0,0,28.0
79,78,5,2,0,0,65.0
79,72,9,2,0,0,65.0
79,71,0,2,0,0,57.0
79,66,2,2,0,0,67.0
79,65,19,2,0,0,53.0
79,50,22,2,0,0,71.0
79,47,11,2,0,0,55.0
79,46,7,2,0,0,16.0
79,36,24,2,0,0,40.0
79,32,33,2,0,0,65.0
79,29,26,2,0,0,60.0
79,16,28,2,0,0,31.0
79,13,35,2,0,0,36.0
79,11,37,2,0,0,32.0
79,4,39,2,0,0,35.0
79,1,44,2,0,0,60.0
78,95,25,2,0,0,87.0
78,87,60,2,0,0,71.0
78,85,54,2,0,0,76.0
78,74,10,2,0,0,70.0
78,69,21,2,0,0,70.0
78,67,12,2,0,0,33.0
78,63,14,2,0,0,83.0
78,62,23,2,0,0,42.0
78,51,27,2,0,0,22.0
78,41,29,2,0,0,45.0
78,30,31,2,0,0,69.0
78,25,33,2,0,0,39.0
78,22,35,2,0,0,92.0
78,21,37,2,0,0,32.0
78,18,42,2,0,0,88.0
78,16,39,2,0,0,48.0
78,14,44,2,0,0,65.0
78,4,49,2,0,0,71.0
77,94,52,2,0,0,60.0
77,93,35,2,0,0,25.0
77,83,47,2,0,0,19.0
77,82,44,2,0,0,31.0
77,80,37,2,0,0,69.0
77,79,49,2,0,0,63.0
77,70,8,2,0,0,48.0
77,68,10,2,0,0,45.0
77,67,4,2,0,0,48.0
77,56,6,2,0,0,53.0
77,51,12,2,0,0,65.0
77,46,14,2,0,0,73.0
77,42,16,2,0,0,92.0
77,38,18,2,0,0,85.0
77,34,25,2,0,0,35.0
77,31,31,2,0,0,66.0
77,23,20,2,0,0,46.0
77,20,33,2,0,0,2.0
77,14,27,2,0,0,66.0
77,13,29,2,0,0,40.0
77,11,39,2,0,0,73.0
77,5,41,2,0,0,74.0
77,1,59,2,0,0,28.0
76,83,49,2,0,0,30.0
76,78,46,2,0,0,59.0
76,56,10,2,0,0,81.0
76,37,7,2,0,0,28.0
76,18,12,2,0,0,72.0
76,4,17,2,0,0,61.0
75,97,57,2,0,0,56.0
75,96,47,2,0,0,66.0
75,92,43,2,0,0,21.0
75,86,49,2,0,0,41.0
75,85,59,2,0,0,78.0
75,82,51,2,0,0,87.0
75,80,39,2,0,0,99.0
75,76,19,2,0,0,17.0
75,74,14,2,0,0,67.0
75,64,16,2,0,0,70.0
75,62,21,2,0,0,61.0
75,61,25,2,0,0,54.0
75,48,29,2,0,0,22.0
75,42,27,2,0,0,40.0
75,33,31,2,0,0,63.0
75,24,33,2,0,0,49.0
75,21,35,2,0,0,29.0
75,19,37,2,0,0,50.0
75,18,45,2,0,0,60.0
75,11,41,2,0,0,21.0
75,9,53,2,0,0,59.0
75,4,55,2,0,0,68.0
75,1,61,2,0,0,40.0
74,97,61,2,0,0,82.0
74,94,54,2,0,0,93.0
74,92,45,2,0,0,4.0
74,88,63,2,0,0,36.0
74,86,56,2,0,0,63.0
74,84,33,2,0,0,45.0
74,83,51,2,0,0,79.0
74,71,4,2,0,0,66.0
74,66,0,2,0,0,38.0
74,62,2,2,0,0,57.0
74,61,6,2,0,0,36.0
74,58,19,2,0,0,33.0
74,51,16,2,0,0,42.0
74,50,24,2,0,0,38.0
74,46,29,2,0,0,41.0
