src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,5,0,0,490.0
98,53,0,5,0,0,396.0
98,48,5,5,0,0,410.0
98,44,10,5,0,0,448.0
98,29,15,5,0,0,394.0
98,23,20,5,0,0,398.0
96,84,0,5,0,0,404.0
96,66,5,5,0,0,426.0
96,57,10,5,0,0,474.0
96,28,15,5,0,0,398.0
94,5,0,5,0,0,426.0
90,87,0,5,0,0,388.0
90,81,5,5,0,0,430.0
89,16,0,5,0,0,452.0
88,94,5,5,0,0,426.0
88,22,0,5,0,0,398.0
87,74,5,5,0,0,426.0
87,60,10,5,0,0,470.0
87,50,15,5,0,0,412.0
87,49,20,5,0,0,394.0
87,11,25,5,0,0,440.0
86,57,0,5,0,0,426.0
86,46,5,5,0,0,404.0
86,44,15,5,0,0,420.0
85,10,0,5,0,0,452.0
83,22,5,5,0,0,426.0
82,10,5,5,0,0,396.0
80,91,0,5,0,0,470.0
80,77,5,5,0,0,406.0
79,88,10,5,0,0,446.0
79,55,0,5,0,0,428.0
79,18,5,5,0,0,384.0
77,98,25,5,0,0,382.0
77,44,0,5,0,0,394.0
76,11,0,5,0,0,428.0
75,36,0,5,0,0,460.0
75,15,5,5,0,0,462.0
74,59,0,5,0,0,468.0
73,19,0,5,0,0,400.0
72,66,0,5,0,0,408.0
71,93,0,5,0,0,444.0
71,87,30,5,0,0,418.0
71,7,5,5,0,0,422.0
71,1,10,5,0,0,392.0
70,68,0,5,0,0,496.0
68,64,5,5,0,0,398.0
67,10,10,5,0,0,432.0
63,27,0,5,0,0,404.0
62,59,5,5,0,0,406.0
62,28,0,5,0,0,412.0
61,70,5,5,0,0,400.0
61,7,0,5,0,0,420.0
59,3,10,5,0,0,384.0
58,93,5,5,0,0,400.0
58,35,0,5,0,0,426.0
57,23,5,5,0,0,412.0
57,18,15,5,0,0,410.0
56,82,0,5,0,0,394.0
56,74,10,5,0,0,400.0
55,47,5,5,0,0,442.0
54,90,10,5,0,0,438.0
54,88,15,5,0,0,390.0
54,80,20,5,0,0,408.0
54,11,5,5,0,0,416.0
53,98,30,5,0,0,414.0
53,17,5,5,0,0,398.0
52,96,20,5,0,0,456.0
50,5,5,5,0,0,434.0
50,1,0,5,0,0,390.0
49,88,25,5,0,0,376.0
49,44,5,5,0,0,448.0
49,17,0,5,0,0,382.0
48,12,0,5,0,0,398.0
46,9,0,5,0,0,392.0
46,0,10,5,0,0,470.0
45,83,0,5,0,0,450.0
45,49,10,5,0,0,444.0
45,22,15,5,0,0,456.0
44,94,20,5,0,0,428.0
44,53,25,5,0,0,406.0
44,46,30,5,0,0,394.0
44,28,35,5,0,0,428.0
42,91,5,5,0,0,488.0
41,78,0,5,0,0,420.0
41,66,10,5,0,0,418.0
41,13,5,5,0,0,414.0
40,72,5,5,0,0,424.0
40,17,10,5,0,0,424.0
39,48,10,5,0,0,398.0
38,69,0,5,0,0,376.0
35,93,10,5,0,0,446.0
35,70,15,5,0,0,382.0
35,69,5,5,0,0,434.0
35,56,20,5,0,0,420.0
35,23,25,5,0,0,420.0
34,90,15,5,0,0,418.0
34,31,0,5,0,0,400.0
32,43,0,5,0,0,434.0
31,50,10,5,0,0,382.0
31,47,15,5,0,0,454.0
31,11,20,5,0,0,444.0
30,50,20,5,0,0,422.0
30,0,0,5,0,0,386.0
28,23,10,5,0,0,398.0
28,1,5,5,0,0,430.0
26,87,35,5,0,0,458.0
26,76,5,5,0,0,426.0
26,7,10,5,0,0,434.0
24,83,10,5,0,0,426.0
24,52,0,5,0,0,430.0
23,24,15,5,0,0,448.0
21,26,0,5,0,0,420.0
21,20,5,5,0,0,450.0
20,78,10,5,0,0,444.0
20,56,15,5,0,0,386.0
20,8,0,5,0,0,376.0
18,73,10,5,0,0,454.0
18,12,20,5,0,0,396.0
17,60,15,5,0,0,490.0
16,92,5,5,0,0,428.0
16,34,10,5,0,0,424.0
16,31,25,5,0,0,388.0
15,94,10,5,0,0,434.0
15,66,15,5,0,0,492.0
15,42,20,5,0,0,438.0
15,13,0,5,0,0,406.0
