src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,29,0,5,0,0,394.0
96,84,0,5,0,0,404.0
96,66,5,5,0,0,426.0
94,5,0,5,0,0,426.0
90,87,0,5,0,0,388.0
90,81,5,5,0,0,430.0
89,16,0,5,0,0,452.0
87,60,5,5,0,0,470.0
87,50,10,5,0,0,412.0
87,11,15,5,0,0,440.0
86,46,0,5,0,0,404.0
80,91,0,5,0,0,470.0
76,11,0,5,0,0,428.0
75,36,0,5,0,0,460.0
58,93,0,5,0,0,400.0
55,47,0,5,0,0,442.0
53,17,0,5,0,0,398.0
52,96,10,5,0,0,456.0
50,5,5,5,0,0,434.0
50,1,0,5,0,0,390.0
48,12,0,5,0,0,398.0
41,78,0,5,0,0,420.0
41,13,5,5,0,0,414.0
40,17,5,5,0,0,424.0
34,90,10,5,0,0,418.0
34,31,0,5,0,0,400.0
32,43,0,5,0,0,434.0
31,50,15,5,0,0,382.0
31,47,5,5,0,0,454.0
31,11,10,5,0,0,444.0
24,52,0,5,0,0,430.0
20,8,0,5,0,0,376.0
18,12,5,5,0,0,396.0
17,60,10,5,0,0,490.0
16,92,5,5,0,0,428.0
16,34,15,5,0,0,424.0
16,31,20,5,0,0,388.0
13,17,15,5,0,0,400.0
9,72,0,5,0,0,398.0
9,8,5,5,0,0,384.0
8,17,20,5,0,0,478.0
6,89,5,5,0,0,436.0
1,55,5,5,0,0,398.0
99,98,5,4,0,0,306.0
94,89,10,4,0,0,358.0
94,23,5,4,0,0,368.0
89,52,15,4,0,0,350.0
86,48,5,4,0,0,334.0
84,35,5,4,0,0,372.0
80,90,15,4,0,0,340.0
79,8,10,4,0,0,308.0
75,69,5,4,0,0,340.0
67,97,0,4,0,0,320.0
65,81,0,4,0,0,358.0
59,86,9,4,0,0,322.0
59,34,5,4,0,0,322.0
54,34,20,4,0,0,356.0
54,21,0,4,0,0,336.0
53,31,25,4,0,0,328.0
50,93,20,4,0,0,354.0
42,89,19,4,0,0,350.0
33,54,4,4,0,0,308.0
32,12,10,4,0,0,316.0
28,30,0,4,0,0,364.0
28,22,4,4,0,0,304.0
28,7,8,4,0,0,340.0
25,92,0,4,0,0,358.0
24,27,5,4,0,0,306.0
20,95,5,4,0,0,346.0
9,38,10,4,0,0,354.0
4,88,0,4,0,0,374.0
96,13,20,3,0,0,138.5
94,82,14,3,0,0,138.5
94,47,17,3,0,0,138.5
93,99,9,3,0,0,140.0
92,96,15,3,0,0,126.5
92,66,10,3,0,0,126.5
87,55,20,3,0,0,140.0
86,97,13,3,0,0,135.5
86,92,18,3,0,0,137.0
86,4,21,3,0,0,140.0
84,9,14,3,0,0,132.5
82,5,10,3,0,0,129.5
78,95,9,3,0,0,128.0
78,22,12,3,0,0,137.0
78,18,15,3,0,0,128.0
75,82,17,3,0,0,126.5
75,80,9,3,0,0,149.0
73,99,0,3,0,0,129.5
73,22,8,3,0,0,126.5
73,12,14,3,0,0,129.5
70,95,0,3,0,0,137.0
70,41,10,3,0,0,134.0
68,89,23,3,0,0,135.5
68,12,17,3,0,0,129.5
67,23,9,3,0,0,128.0
65,29,5,3,0,0,149.0
64,91,5,3,0,0,135.5
64,23,0,3,0,0,144.5
59,91,13,3,0,0,134.0
55,62,10,3,0,0,128.0
54,16,10,3,0,0,129.5
53,92,21,3,0,0,128.0
53,43,5,3,0,0,149.0
52,37,5,3,0,0,134.0
49,53,8,3,0,0,132.5
46,20,9,3,0,0,132.5
43,55,13,3,0,0,144.5
42,23,12,3,0,0,129.5
37,66,0,3,0,0,131.0
36,47,10,3,0,0,141.5
36,21,5,3,0,0,129.5
35,76,9,3,0,0,135.5
35,27,0,3,0,0,129.5
34,59,24,3,0,0,135.5
33,42,0,3,0,0,140.0
27,81,10,3,0,0,141.5
26,55,16,3,0,0,143.0
26,8,25,3,0,0,129.5
24,51,9,3,0,0,140.0
23,89,26,3,0,0,138.5
21,98,9,3,0,0,132.5
21,80,12,3,0,0,128.0
20,89,29,3,0,0,132.5
19,88,4,3,0,0,137.0
19,54,13,3,0,0,138.5
19,51,0,3,0,0,128.0
17,88,25,3,0,0,149.0
16,81,25,3,0,0,149.0
11,13,23,3,0,0,146.0
10,51,3,3,0,0,144.5
10,21,15,3,0,0,144.5
3,86,24,3,0,0,134.0
3,41,13,3,0,0,137.0
2,31,29,3,0,0,129.5
1,72,10,3,0,0,126.5
1,2,13,3,0,0,143.0
0,34,27,3,0,0,128.0
99,90,19,2,0,0,77.0
99,73,3,2,0,0,27.5
99,70,13,2,0,0,110.0
99,64,15,2,0,0,35.0
99,62,17,2,0,0,30.5
99,57,21,2,0,0,114.5
99,54,24,2,0,0,87.5
99,18,26,2,0,0,80.0
99,11,28,2,0,0,47.0
98,95,12,2,0,0,39.5
98,90,21,2,0,0,6.5
98,89,32,2,0,0,29.0
98,81,14,2,0,0,111.5
98,79,16,2,0,0,104.0
98,76,18,2,0,0,54.5
98,73,23,2,0,0,8.0
98,72,25,2,0,0,80.0
98,66,27,2,0,0,105.5
98,63,29,2,0,0,123.5
98,61,34,2,0,0,75.5
98,52,36,2,0,0,39.5
98,49,38,2,0,0,98.0
98,47,40,2,0,0,81.5
98,41,42,2,0,0,90.5
98,40,44,2,0,0,90.5
98,35,46,2,0,0,81.5
98,34,48,2,0,0,95.0
98,13,50,2,0,0,71.0
98,12,52,2,0,0,75.5
98,11,54,2,0,0,78.5
98,7,56,2,0,0,44.0
98,1,58,2,0,0,95.0
97,96,18,2,0,0,87.5
97,94,20,2,0,0,23.0
97,89,34,2,0,0,105.5
97,82,4,2,0,0,51.5
97,80,6,2,0,0,26.0
97,78,22,2,0,0,12.5
97,66,16,2,0,0,32.0
97,62,8,2,0,0,48.5
97,61,10,2,0,0,48.5
97,59,27,2,0,0,77.0
97,56,24,2,0,0,35.0
97,51,29,2,0,0,42.5
97,47,31,2,0,0,84.5
97,45,36,2,0,0,83.0
97,34,38,2,0,0,29.0
97,33,40,2,0,0,12.5
97,25,42,2,0,0,56.0
97,24,44,2,0,0,30.5
97,22,46,2,0,0,2.0
97,20,48,2,0,0,80.0
97,14,50,2,0,0,50.0
97,5,52,2,0,0,90.5
97,1,54,2,0,0,45.5
96,93,24,2,0,0,110.0
96,78,26,2,0,0,72.5
96,74,28,2,0,0,35.0
96,61,30,2,0,0,89.0
96,54,32,2,0,0,62.0
96,43,34,2,0,0,123.5
96,31,36,2,0,0,93.5
96,26,38,2,0,0,78.5
96,23,40,2,0,0,69.5
96,15,42,2,0,0,15.5
96,14,44,2,0,0,5.0
95,73,17,2,0,0,60.5
95,64,3,2,0,0,47.0
95,63,14,2,0,0,90.5
95,39,19,2,0,0,48.5
95,32,21,2,0,0,45.5
95,2,23,2,0,0,51.5
94,95,25,2,0,0,14.0
94,92,27,2,0,0,44.0
94,84,22,2,0,0,29.0
94,83,29,2,0,0,14.0
94,70,31,2,0,0,27.5
94,60,33,2,0,0,83.0
94,58,35,2,0,0,50.0
94,51,37,2,0,0,119.0
94,49,40,2,0,0,68.0
94,48,42,2,0,0,35.0
94,42,44,2,0,0,98.0
94,25,46,2,0,0,14.0
94,21,48,2,0,0,39.5
94,20,50,2,0,0,60.5
93,80,26,2,0,0,41.0
93,74,5,2,0,0,20.0
93,66,13,2,0,0,69.5
93,47,15,2,0,0,125.0
93,46,7,2,0,0,75.5
93,42,17,2,0,0,81.5
93,32,28,2,0,0,6.5
93,22,30,2,0,0,104.0
93,4,32,2,0,0,99.5
92,81,29,2,0,0,38.0
92,62,13,2,0,0,111.5
92,59,31,2,0,0,17.0
92,52,24,2,0,0,62.0
92,43,36,2,0,0,119.0
92,41,33,2,0,0,119.0
92,24,38,2,0,0,95.0
92,20,40,2,0,0,47.0
92,17,42,2,0,0,36.5
92,6,44,2,0,0,17.0
91,95,27,2,0,0,5.0
91,86,16,2,0,0,72.5
91,81,18,2,0,0,90.5
91,69,9,2,0,0,35.0
91,45,11,2,0,0,110.0
91,22,20,2,0,0,113.0
90,65,23,2,0,0,59.0
90,59,29,2,0,0,36.5
90,45,25,2,0,0,48.5
90,38,27,2,0,0,44.0
90,29,31,2,0,0,87.5
90,18,33,2,0,0,14.0
89,75,36,2,0,0,35.0
89,71,38,2,0,0,105.5
89,59,40,2,0,0,105.5
89,55,42,2,0,0,56.0
89,41,44,2,0,0,50.0
89,33,46,2,0,0,75.5
89,25,48,2,0,0,63.5
89,22,50,2,0,0,50.0
88,99,30,2,0,0,18.5
88,92,46,2,0,0,120.5
88,83,7,2,0,0,120.5
88,76,12,2,0,0,62.0
88,75,14,2,0,0,20.0
88,72,16,2,0,0,33.5
88,71,9,2,0,0,59.0
88,69,18,2,0,0,95.0
88,65,20,2,0,0,48.5
88,61,22,2,0,0,89.0
88,58,28,2,0,0,93.5
88,56,32,2,0,0,29.0
88,54,34,2,0,0,99.5
88,48,36,2,0,0,24.5
88,42,38,2,0,0,69.5
88,41,40,2,0,0,18.5
88,37,42,2,0,0,77.0
88,33,44,2,0,0,51.5
88,31,48,2,0,0,36.5
88,30,50,2,0,0,102.5
88,23,52,2,0,0,41.0
88,20,54,2,0,0,15.5
88,19,56,2,0,0,8.0
88,7,58,2,0,0,15.5
87,91,23,2,0,0,96.5
87,90,35,2,0,0,48.5
87,89,52,2,0,0,95.0
87,83,25,2,0,0,21.5
87,73,27,2,0,0,72.5
87,72,29,2,0,0,68.0
87,68,31,2,0,0,53.0
87,57,33,2,0,0,44.0
87,53,37,2,0,0,11.0
87,48,39,2,0,0,90.5
87,44,41,2,0,0,18.5
87,40,46,2,0,0,59.0
87,35,43,2,0,0,90.5
87,33,48,2,0,0,96.5
87,32,50,2,0,0,102.5
87,12,54,2,0,0,86.0
87,10,56,2,0,0,93.5
87,4,58,2,0,0,24.5
86,96,46,2,0,0,33.5
86,93,34,2,0,0,8.0
86,91,29,2,0,0,26.0
86,90,37,2,0,0,84.5
86,85,27,2,0,0,20.0
86,84,31,2,0,0,6.5
86,80,39,2,0,0,3.5
86,78,41,2,0,0,44.0
86,64,43,2,0,0,5.0
86,42,48,2,0,0,39.5
86,40,50,2,0,0,105.5
