,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1680.0,1684.3290675,1685.658135,1688.31627,1693.63254,1696.290675,1709.58135,1736.1627,1772.6434,1793.8585,1933.0875,2103.838,2665.22,3007.2925,4541.635,7623.07,13880.78,16979.15,32818.3,63535.1,157849.5,1548136.0
FF_bm1,1680.0,1684.3290675,1685.658135,1688.31627,1693.63254,1696.290675,1709.58135,1736.1627,1772.6434,1793.8585,1933.0875,2103.838,2665.22,3007.2925,4541.635,7623.07,13880.78,16979.15,32818.3,63535.1,157849.5,1548136.0
FF_bm2,1604.0,1616.3451075,1617.690215,1620.38043,1625.76086,1628.451075,1641.90215,1668.8043,1690.5214,1736.57325,1890.988,2120.379,2735.572,3232.115,5002.29,8487.44,15716.46,19180.75,37096.95,72623.8,179271.25,1793394.0
FF_d,1604.0,1616.3451075,1617.690215,1620.38043,1625.76086,1628.451075,1641.90215,1668.8043,1690.5214,1736.57325,1890.988,2120.379,2735.572,3232.115,5002.29,8487.44,15716.46,19180.75,37096.95,72623.8,179271.25,1793394.0
FF_mix,1664.0,1660.370785,1659.74133,1662.48036,1671.98414,1668.683575,1680.3565,1720.1363,1750.614,1791.20175,1943.478,2160.174,2833.028,3303.3225,5094.035,8805.97,16057.4,19776.875,37818.3,74489.9,184894.5,1833652.5
FF_mix2,1633.0,1603.3231775,1605.64925,1614.32564,1654.86768,1628.34845,1622.43285,1666.4105,1744.3202,1740.4735,1863.485,2097.486,2775.328,3188.28,5026.97,8543.6,15905.84,19343.2,37693.9,74145.9,182117.0,1814101.0
coreopt_FF_a,1680.0,1684.3290675,1685.658135,1688.31627,1693.63254,1696.290675,1709.58135,1736.1627,1772.6434,1793.8585,1933.0875,2103.838,2665.22,3007.2925,4541.635,7623.07,13880.78,16979.15,32818.3,63535.1,157849.5,1548136.0
coreopt_FF_d,1604.0,1616.3451075,1617.690215,1620.38043,1625.76086,1628.451075,1641.90215,1668.8043,1690.5214,1736.57325,1890.988,2120.379,2735.572,3232.115,5002.29,8487.44,15716.46,19180.75,37096.95,72623.8,179271.25,1793394.0
coreopt_IS_aa,1645.0,1642.3445375,1643.689075,1646.37815,1651.7563,1654.445375,1667.89075,1694.7815,1747.1418,1737.35475,1884.106,2165.083,2746.396,3107.3725,4711.5,7786.16,14425.16,17270.5,33570.75,64917.1,157960.0,1585762.0
coreopt_IS_ad,1645.0,1642.3445375,1643.689075,1646.37815,1651.7563,1654.445375,1667.89075,1694.7815,1747.1418,1737.35475,1884.106,2165.083,2746.396,3107.3725,4711.5,7786.16,14425.16,17270.5,33570.75,64917.1,157960.0,1585762.0
coreopt_IS_da,1640.0,1652.3676925,1653.735385,1656.47077,1661.94154,1664.676925,1678.35385,1705.7077,1724.277,1752.49075,1916.4345,2199.751,2787.348,3231.935,4968.465,8670.87,15786.06,19374.4,37534.7,73033.8,181246.0,1800499.5
coreopt_IS_dd,1640.0,1652.3676925,1653.735385,1656.47077,1661.94154,1664.676925,1678.35385,1705.7077,1724.277,1752.49075,1916.4345,2199.751,2787.348,3231.935,4968.465,8670.87,15786.06,19374.4,37534.7,73033.8,181246.0,1800499.5
