,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,131315.25,132906.75,132906.75,132906.75,132906.75,132906.75,132906.75,132906.75,137054.25,136858.5,138043.75,141709.5,141902.5,151429.25,152731.75,153626.75,155059.75,155041.5,156721.5,155165.25,156378.5,154667.0
FF_bm1,131315.25,132906.75,132906.75,132906.75,132906.75,132906.75,132906.75,132906.75,137054.25,136858.5,138043.75,141709.5,141902.5,151429.25,152731.75,153626.75,155059.75,155041.5,156721.5,155165.25,156378.5,154667.0
FF_bm2,130857.0,134510.75,134510.75,134510.75,134510.75,134510.75,134510.75,134510.75,145651.75,149573.25,150494.0,160344.75,159571.5,178711.5,178764.5,177286.0,178868.25,177857.5,178504.75,178079.5,177881.25,179199.0
FF_d,130857.0,134510.75,134510.75,134510.75,134510.75,134510.75,134510.75,134510.75,145651.75,149573.25,150494.0,160344.75,159571.5,178711.5,178764.5,177286.0,178868.25,177857.5,178504.75,178079.5,177881.25,179199.0
FF_mix,134569.5,137078.5,137066.5,137009.0,137301.75,136835.75,136782.5,137840.75,149517.5,153201.75,154239.0,162793.5,164628.5,182132.25,181801.75,183574.25,182655.0,183268.75,181946.5,182634.75,183448.5,183221.25
FF_mix2,132256.0,132317.75,132462.5,133141.0,135846.0,133484.5,132164.25,133526.25,149150.25,149473.5,148742.5,158871.5,161791.0,176928.0,179798.5,178590.0,181035.5,179412.0,181359.5,181799.75,180706.0,181268.5
coreopt_FF_a,131315.25,132906.75,132906.75,132906.75,132906.75,132906.75,132906.75,132906.75,137054.25,136858.5,138043.75,141709.5,141902.5,151429.25,152731.75,153626.75,155059.75,155041.5,156721.5,155165.25,156378.5,154667.0
coreopt_FF_d,130857.0,134510.75,134510.75,134510.75,134510.75,134510.75,134510.75,134510.75,145651.75,149573.25,150494.0,160344.75,159571.5,178711.5,178764.5,177286.0,178868.25,177857.5,178504.75,178079.5,177881.25,179199.0
coreopt_IS_aa,131157.0,134453.75,134453.75,134453.75,134453.75,134453.75,134453.75,134453.75,136427.25,136354.75,136053.0,148020.75,147174.5,156337.25,158175.0,156429.0,161164.5,157475.0,160188.75,158482.75,156427.0,158423.5
coreopt_IS_ad,131157.0,134453.75,134453.75,134453.75,134453.75,134453.75,134453.75,134453.75,136427.25,136354.75,136053.0,148020.75,147174.5,156337.25,158175.0,156429.0,161164.5,157475.0,160188.75,158482.75,156427.0,158423.5
coreopt_IS_da,133784.25,136769.25,136769.25,136769.25,136769.25,136769.25,136769.25,136769.25,147846.25,150490.75,152217.25,164437.75,162043.5,178493.5,177573.25,180821.75,179613.25,179554.0,180543.5,179054.5,179833.0,179908.25
coreopt_IS_dd,133784.25,136769.25,136769.25,136769.25,136769.25,136769.25,136769.25,136769.25,147846.25,150490.75,152217.25,164437.75,162043.5,178493.5,177573.25,180821.75,179613.25,179554.0,180543.5,179054.5,179833.0,179908.25
