src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,74,0,5,0,0,433.0
90,0,0,5,0,0,445.0
88,33,0,5,0,0,398.0
87,96,0,5,0,0,447.0
87,84,5,5,0,0,442.0
82,80,0,5,0,0,398.0
80,72,5,5,0,0,400.0
78,67,0,5,0,0,448.0
75,92,0,5,0,0,436.0
74,56,5,5,0,0,396.0
68,24,0,5,0,0,403.0
66,85,0,5,0,0,380.0
45,99,0,5,0,0,439.0
45,96,5,5,0,0,428.0
42,80,10,5,0,0,456.0
42,74,15,5,0,0,473.0
42,70,0,5,0,0,453.0
40,48,0,5,0,0,460.0
37,23,0,5,0,0,415.0
36,90,5,5,0,0,392.0
35,48,5,5,0,0,405.0
33,78,5,5,0,0,393.0
33,31,10,5,0,0,403.0
31,77,0,5,0,0,436.0
29,91,5,5,0,0,433.0
15,83,0,5,0,0,404.0
4,50,0,5,0,0,399.0
99,96,10,2,0,0,104.75
99,51,5,2,0,0,57.25
99,49,7,2,0,0,82.25
99,48,12,2,0,0,119.75
99,45,14,2,0,0,59.75
99,31,16,2,0,0,83.5
99,17,18,2,0,0,107.25
98,93,0,2,0,0,34.75
98,92,5,2,0,0,81.0
98,89,2,2,0,0,62.25
98,74,10,2,0,0,89.75
98,68,7,2,0,0,49.75
98,64,12,2,0,0,46.0
98,62,14,2,0,0,77.25
98,56,16,2,0,0,66.0
98,47,18,2,0,0,64.75
98,46,20,2,0,0,94.75
98,44,22,2,0,0,53.5
98,43,24,2,0,0,34.75
98,27,26,2,0,0,82.25
98,25,28,2,0,0,32.25
98,23,30,2,0,0,34.75
98,18,32,2,0,0,62.25
98,10,34,2,0,0,67.25
98,8,36,2,0,0,108.5
98,4,38,2,0,0,87.25
98,2,40,2,0,0,42.25
98,0,42,2,0,0,54.75
97,76,0,2,0,0,62.25
97,70,5,2,0,0,123.5
97,38,2,2,0,0,51.0
97,34,7,2,0,0,49.75
97,23,9,2,0,0,77.25
97,18,11,2,0,0,83.5
96,53,12,2,0,0,81.0
96,48,14,2,0,0,107.25
96,30,16,2,0,0,73.5
96,27,18,2,0,0,74.75
96,24,20,2,0,0,87.25
96,18,22,2,0,0,87.25
95,97,13,2,0,0,52.25
95,96,24,2,0,0,49.75
95,88,5,2,0,0,41.0
95,78,10,2,0,0,96.0
95,76,2,2,0,0,83.5
95,75,7,2,0,0,71.0
95,67,15,2,0,0,76.0
95,63,0,2,0,0,79.75
95,60,17,2,0,0,96.0
95,59,19,2,0,0,48.5
95,58,21,2,0,0,56.0
95,57,26,2,0,0,62.25
95,40,28,2,0,0,38.5
95,39,30,2,0,0,57.25
95,36,32,2,0,0,89.75
95,29,34,2,0,0,31.0
95,22,36,2,0,0,62.25
95,21,38,2,0,0,99.75
95,15,40,2,0,0,73.5
95,13,42,2,0,0,54.75
95,10,44,2,0,0,99.75
95,9,46,2,0,0,92.25
95,6,48,2,0,0,79.75
95,5,50,2,0,0,53.5
95,4,52,2,0,0,54.75
95,0,54,2,0,0,49.75
94,97,15,2,0,0,54.75
94,92,7,2,0,0,78.5
94,86,0,2,0,0,61.0
94,84,2,2,0,0,38.5
94,81,4,2,0,0,91.0
94,80,17,2,0,0,39.75
94,75,9,2,0,0,76.0
94,67,11,2,0,0,56.0
94,59,13,2,0,0,61.0
94,57,19,2,0,0,112.25
94,56,21,2,0,0,44.75
94,39,23,2,0,0,78.5
94,37,25,2,0,0,41.0
94,34,27,2,0,0,87.25
94,33,29,2,0,0,89.75
94,30,31,2,0,0,102.25
94,26,33,2,0,0,54.75
94,23,35,2,0,0,83.5
94,21,40,2,0,0,34.75
94,16,37,2,0,0,79.75
94,13,44,2,0,0,36.0
94,10,42,2,0,0,83.5
94,6,46,2,0,0,77.25
94,5,48,2,0,0,54.75
93,99,20,2,0,0,57.25
93,83,5,2,0,0,44.75
93,77,7,2,0,0,33.5
93,76,9,2,0,0,118.5
93,72,2,2,0,0,57.25
93,68,11,2,0,0,58.5
93,57,13,2,0,0,74.75
93,35,15,2,0,0,61.0
93,29,17,2,0,0,119.75
93,22,22,2,0,0,76.0
93,11,24,2,0,0,82.25
93,9,26,2,0,0,73.5
92,93,28,2,0,0,83.5
92,84,10,2,0,0,96.0
92,79,12,2,0,0,44.75
92,72,14,2,0,0,69.75
92,69,16,2,0,0,97.25
92,68,18,2,0,0,117.25
92,66,20,2,0,0,94.75
92,56,23,2,0,0,96.0
92,53,25,2,0,0,94.75
92,50,30,2,0,0,63.5
92,49,32,2,0,0,54.75
92,42,34,2,0,0,107.25
92,41,36,2,0,0,118.5
92,32,38,2,0,0,82.25
92,14,40,2,0,0,102.25
92,12,42,2,0,0,78.5
91,98,44,2,0,0,77.25
91,85,10,2,0,0,53.5
91,84,12,2,0,0,84.75
91,75,14,2,0,0,96.0
91,67,17,2,0,0,68.5
91,53,19,2,0,0,31.0
91,37,21,2,0,0,93.5
91,34,23,2,0,0,89.75
91,30,25,2,0,0,31.0
91,17,27,2,0,0,102.25
91,11,29,2,0,0,77.25
91,9,31,2,0,0,72.25
91,8,33,2,0,0,52.25
91,0,35,2,0,0,93.5
90,86,10,2,0,0,98.5
90,79,14,2,0,0,97.25
90,73,12,2,0,0,112.25
90,62,16,2,0,0,104.75
90,60,19,2,0,0,48.5
90,57,21,2,0,0,101.0
90,54,23,2,0,0,37.25
90,51,25,2,0,0,116.0
90,49,27,2,0,0,84.75
90,47,29,2,0,0,82.25
90,38,31,2,0,0,84.75
90,32,33,2,0,0,112.25
90,30,35,2,0,0,84.75
90,27,37,2,0,0,63.5
90,19,39,2,0,0,81.0
90,17,41,2,0,0,76.0
90,8,43,2,0,0,106.0
90,2,45,2,0,0,46.0
89,93,30,2,0,0,98.5
89,91,37,2,0,0,82.25
89,77,5,2,0,0,121.0
89,76,7,2,0,0,47.25
89,75,11,2,0,0,64.75
89,74,13,2,0,0,52.25
89,72,0,2,0,0,62.25
89,69,9,2,0,0,72.25
89,50,15,2,0,0,73.5
89,49,17,2,0,0,109.75
89,44,19,2,0,0,43.5
89,40,21,2,0,0,58.5
89,38,23,2,0,0,58.5
89,37,27,2,0,0,108.5
89,35,25,2,0,0,48.5
89,3,32,2,0,0,61.0
88,99,22,2,0,0,78.5
88,92,44,2,0,0,38.5
88,75,16,2,0,0,71.0
88,25,7,2,0,0,91.0
88,24,9,2,0,0,102.25
88,15,11,2,0,0,62.25
88,12,13,2,0,0,91.0
88,11,18,2,0,0,67.25
87,99,24,2,0,0,98.5
87,95,56,2,0,0,33.5
87,94,50,2,0,0,63.5
87,85,12,2,0,0,93.5
87,73,10,2,0,0,46.0
87,69,14,2,0,0,112.25
87,66,16,2,0,0,92.25
87,59,21,2,0,0,116.0
87,58,18,2,0,0,119.75
87,56,26,2,0,0,68.5
87,51,28,2,0,0,37.25
87,31,30,2,0,0,41.0
87,24,32,2,0,0,76.0
87,20,34,2,0,0,107.25
87,16,39,2,0,0,79.75
87,15,36,2,0,0,62.25
87,12,44,2,0,0,78.5
86,99,26,2,0,0,86.0
86,96,28,2,0,0,73.5
86,94,52,2,0,0,114.75
86,88,20,2,0,0,48.5
86,84,14,2,0,0,79.75
86,83,7,2,0,0,63.5
86,77,12,2,0,0,67.25
86,74,22,2,0,0,58.5
86,67,5,2,0,0,56.0
86,66,18,2,0,0,54.75
86,63,2,2,0,0,27.25
86,60,24,2,0,0,63.5
