src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,449.0
98,58,0,5,0,0,423.0
98,55,5,5,0,0,416.0
98,50,10,5,0,0,400.0
98,45,15,5,0,0,414.0
98,16,20,5,0,0,432.0
97,51,0,5,0,0,434.0
95,42,0,5,0,0,378.0
95,7,5,5,0,0,469.0
94,91,0,5,0,0,444.0
94,42,5,5,0,0,415.0
94,11,10,5,0,0,453.0
93,58,5,5,0,0,408.0
91,74,5,5,0,0,433.0
91,39,10,5,0,0,395.0
90,50,5,5,0,0,418.0
90,22,10,5,0,0,457.0
90,0,15,5,0,0,445.0
89,92,0,5,0,0,430.0
89,80,5,5,0,0,414.0
89,56,10,5,0,0,466.0
89,52,15,5,0,0,428.0
88,50,0,5,0,0,427.0
88,33,5,5,0,0,398.0
87,96,0,5,0,0,447.0
87,84,5,5,0,0,442.0
87,64,10,5,0,0,383.0
87,21,15,5,0,0,455.0
86,64,0,5,0,0,467.0
86,46,5,5,0,0,392.0
86,45,10,5,0,0,457.0
83,78,0,5,0,0,403.0
83,53,5,5,0,0,455.0
82,94,15,5,0,0,386.0
82,80,0,5,0,0,398.0
81,73,0,5,0,0,427.0
81,68,5,5,0,0,414.0
81,32,10,5,0,0,428.0
81,28,15,5,0,0,440.0
81,9,20,5,0,0,417.0
80,72,10,5,0,0,400.0
79,87,20,5,0,0,409.0
78,67,5,5,0,0,448.0
78,63,10,5,0,0,418.0
76,61,0,5,0,0,451.0
76,18,5,5,0,0,400.0
75,92,5,5,0,0,436.0
75,9,0,5,0,0,402.0
75,7,10,5,0,0,424.0
75,6,15,5,0,0,414.0
74,56,0,5,0,0,396.0
74,51,10,5,0,0,467.0
73,3,5,5,0,0,459.0
71,95,10,5,0,0,443.0
70,88,10,5,0,0,401.0
70,51,5,5,0,0,469.0
69,45,0,5,0,0,388.0
68,98,25,5,0,0,419.0
68,61,10,5,0,0,397.0
68,24,0,5,0,0,403.0
68,11,15,5,0,0,427.0
67,30,0,5,0,0,386.0
66,85,0,5,0,0,380.0
65,34,0,5,0,0,454.0
65,31,5,5,0,0,449.0
64,91,15,5,0,0,381.0
64,69,5,5,0,0,460.0
64,22,20,5,0,0,427.0
64,19,25,5,0,0,416.0
64,1,30,5,0,0,439.0
63,46,0,5,0,0,455.0
63,15,5,5,0,0,414.0
63,14,15,5,0,0,407.0
62,22,0,5,0,0,424.0
62,8,5,5,0,0,422.0
62,7,15,5,0,0,428.0
61,53,15,5,0,0,418.0
61,40,5,5,0,0,449.0
58,77,10,5,0,0,434.0
58,55,15,5,0,0,440.0
57,51,15,5,0,0,422.0
57,19,0,5,0,0,435.0
57,12,5,5,0,0,423.0
57,4,10,5,0,0,395.0
55,35,0,5,0,0,401.0
55,11,20,5,0,0,435.0
54,66,5,5,0,0,409.0
54,33,0,5,0,0,385.0
53,75,20,5,0,0,416.0
53,35,10,5,0,0,419.0
51,78,20,5,0,0,404.0
51,70,25,5,0,0,382.0
51,68,30,5,0,0,434.0
51,34,35,5,0,0,446.0
50,53,25,5,0,0,400.0
50,31,15,5,0,0,409.0
47,85,5,5,0,0,406.0
47,71,0,5,0,0,395.0
47,57,20,5,0,0,400.0
47,53,30,5,0,0,423.0
46,57,25,5,0,0,424.0
46,7,20,5,0,0,392.0
45,99,5,5,0,0,439.0
45,96,20,5,0,0,428.0
45,2,25,5,0,0,402.0
44,99,10,5,0,0,444.0
44,75,25,5,0,0,422.0
44,68,20,5,0,0,441.0
44,63,30,5,0,0,416.0
44,27,0,5,0,0,399.0
44,4,5,5,0,0,434.0
43,67,10,5,0,0,438.0
43,39,0,5,0,0,410.0
43,20,5,5,0,0,472.0
43,13,15,5,0,0,389.0
42,80,15,5,0,0,456.0
42,74,20,5,0,0,473.0
42,70,30,5,0,0,453.0
42,21,10,5,0,0,469.0
40,48,0,5,0,0,460.0
37,89,20,5,0,0,406.0
37,51,40,5,0,0,395.0
37,23,0,5,0,0,415.0
36,90,20,5,0,0,392.0
35,89,25,5,0,0,403.0
35,48,5,5,0,0,405.0
35,18,15,5,0,0,380.0
34,47,10,5,0,0,402.0
34,6,5,5,0,0,425.0
33,78,15,5,0,0,393.0
33,31,10,5,0,0,403.0
32,77,0,5,0,0,432.0
32,70,15,5,0,0,384.0
32,68,35,5,0,0,385.0
32,56,5,5,0,0,447.0
31,77,20,5,0,0,436.0
30,48,10,5,0,0,451.0
29,91,20,5,0,0,433.0
29,73,10,5,0,0,428.0
29,61,25,5,0,0,418.0
28,49,0,5,0,0,460.0
27,91,25,5,0,0,414.0
26,5,0,5,0,0,399.0
22,63,25,5,0,0,437.0
22,57,30,5,0,0,393.0
22,36,5,5,0,0,434.0
22,16,15,5,0,0,437.0
21,90,25,5,0,0,406.0
21,5,5,5,0,0,421.0
19,52,5,5,0,0,437.0
19,43,20,5,0,0,450.0
19,27,10,5,0,0,456.0
19,0,30,5,0,0,414.0
18,6,0,5,0,0,394.0
16,76,10,5,0,0,419.0
16,71,5,5,0,0,413.0
16,66,25,5,0,0,423.0
16,64,35,5,0,0,419.0
15,83,10,5,0,0,404.0
15,79,0,5,0,0,424.0
15,56,15,5,0,0,402.0
14,99,20,5,0,0,426.0
14,75,30,5,0,0,385.0
14,60,0,5,0,0,451.0
14,55,10,5,0,0,450.0
14,12,25,5,0,0,409.0
13,1,0,5,0,0,457.0
12,95,15,5,0,0,417.0
12,8,0,5,0,0,437.0
11,71,25,5,0,0,433.0
11,4,0,5,0,0,423.0
9,48,15,5,0,0,405.0
8,99,15,5,0,0,423.0
8,36,10,5,0,0,466.0
8,33,20,5,0,0,437.0
8,7,25,5,0,0,411.0
7,90,30,5,0,0,404.0
6,88,20,5,0,0,416.0
6,85,10,5,0,0,382.0
6,45,30,5,0,0,410.0
6,13,25,5,0,0,404.0
5,78,25,5,0,0,396.0
5,51,45,5,0,0,413.0
4,50,20,5,0,0,399.0
2,70,0,5,0,0,455.0
2,66,10,5,0,0,416.0
2,61,20,5,0,0,465.0
1,12,10,5,0,0,433.0
99,96,25,2,0,0,104.75
99,49,27,2,0,0,82.25
99,48,29,2,0,0,119.75
99,45,35,2,0,0,59.75
99,31,31,2,0,0,83.5
99,17,33,2,0,0,107.25
98,93,30,2,0,0,34.75
98,92,32,2,0,0,81.0
98,74,34,2,0,0,89.75
98,62,36,2,0,0,77.25
98,56,38,2,0,0,66.0
98,46,40,2,0,0,94.75
98,27,42,2,0,0,82.25
98,25,44,2,0,0,32.25
98,23,46,2,0,0,34.75
98,18,48,2,0,0,62.25
98,10,50,2,0,0,67.25
98,8,52,2,0,0,108.5
98,4,54,2,0,0,87.25
98,0,56,2,0,0,54.75
97,76,15,2,0,0,62.25
97,70,20,2,0,0,123.5
97,38,5,2,0,0,51.0
