src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,18,0,0,1,424.0
99,61,18,18,0,0,1,424.0
0,10,77,3,0,0,1,38.0
0,14,74,3,0,0,1,38.0
97,23,0,18,0,0,1,424.0
0,33,71,3,0,0,1,38.0
0,38,68,3,0,0,1,38.0
0,48,65,3,0,0,1,38.0
95,32,0,18,0,0,1,424.0
94,87,0,18,0,0,1,424.0
94,73,18,18,0,0,1,424.0
0,54,62,3,0,0,1,38.0
93,88,0,18,0,0,1,424.0
0,60,59,3,0,0,1,38.0
93,51,18,18,0,0,1,424.0
0,71,56,3,0,0,1,38.0
0,82,53,3,0,0,1,38.0
0,86,50,3,0,0,1,38.0
92,98,0,18,0,0,1,424.0
90,78,0,18,0,0,1,424.0
0,96,47,3,0,0,1,38.0
86,84,0,18,0,0,1,424.0
83,66,0,18,0,0,1,424.0
83,39,18,18,0,0,1,424.0
81,68,0,18,0,0,1,424.0
80,63,0,18,0,0,1,424.0
0,97,44,3,0,0,1,38.0
0,99,41,3,0,0,1,38.0
79,57,0,18,0,0,1,424.0
1,12,77,3,0,0,1,38.0
78,47,18,18,0,0,1,424.0
1,46,74,3,0,0,1,38.0
1,62,71,3,0,0,1,38.0
76,59,0,18,0,0,1,424.0
2,1,68,3,0,0,1,38.0
2,7,77,3,0,0,1,38.0
75,57,18,18,0,0,1,424.0
2,13,74,3,0,0,1,38.0
2,14,71,3,0,0,1,38.0
2,17,65,3,0,0,1,38.0
2,18,62,3,0,0,1,38.0
74,17,0,18,0,0,1,424.0
73,74,36,18,0,0,1,424.0
2,22,59,3,0,0,1,38.0
2,39,56,3,0,0,1,38.0
2,48,53,3,0,0,1,38.0
69,36,0,18,0,0,1,424.0
67,40,0,18,0,0,1,424.0
2,52,50,3,0,0,1,38.0
67,39,36,18,0,0,1,424.0
62,16,0,18,0,0,1,424.0
2,54,47,3,0,0,1,38.0
2,58,44,3,0,0,1,38.0
58,40,18,18,0,0,1,424.0
2,61,41,3,0,0,1,38.0
55,56,0,18,0,0,1,424.0
55,6,18,18,0,0,1,424.0
53,44,0,18,0,0,1,424.0
2,62,38,3,0,0,1,38.0
2,72,35,3,0,0,1,38.0
2,75,15,3,0,0,1,38.0
51,67,54,18,0,0,1,424.0
2,76,32,3,0,0,1,38.0
49,56,18,18,0,0,1,424.0
48,34,0,18,0,0,1,424.0
2,77,29,3,0,0,1,38.0
43,62,18,18,0,0,1,424.0
41,20,0,18,0,0,1,424.0
2,82,26,3,0,0,1,38.0
2,84,23,3,0,0,1,38.0
2,86,20,3,0,0,1,38.0
2,87,12,3,0,1,1,38.0
2,89,9,3,0,0,1,38.0
40,56,36,18,0,0,1,424.0
2,91,6,3,0,0,1,38.0
2,92,3,3,0,1,1,38.0
40,18,54,18,0,1,1,424.0
2,93,0,3,0,1,1,38.0
37,98,18,18,0,0,1,424.0
30,82,0,18,0,0,1,424.0
29,15,0,18,0,0,1,424.0
3,0,38,3,0,0,1,38.0
27,76,35,18,0,0,1,424.0
3,4,77,3,0,0,1,38.0
27,56,54,18,0,0,1,424.0
3,5,74,3,0,0,1,38.0
22,29,18,18,0,0,1,424.0
21,66,18,18,0,0,1,424.0
3,6,71,3,0,0,1,38.0
3,8,68,3,0,0,1,38.0
21,64,0,18,0,0,1,424.0
21,7,36,18,0,0,1,424.0
3,10,65,3,0,0,1,38.0
3,12,62,3,0,0,1,38.0
7,24,0,18,0,0,1,424.0
5,31,0,18,0,0,1,424.0
3,62,41,18,0,0,1,424.0
3,17,59,3,0,0,1,38.0
0,63,18,18,0,0,1,424.0
99,18,44,18,0,0,1,408.0
98,23,36,18,0,0,1,408.0
95,34,18,18,0,0,1,408.0
3,21,35,3,0,1,1,38.0
3,23,32,3,0,0,1,38.0
95,1,36,18,0,0,1,408.0
3,29,29,3,0,1,1,38.0
94,34,36,18,0,0,1,408.0
92,31,18,18,0,0,1,408.0
3,32,26,3,0,0,1,38.0
3,40,23,3,0,1,1,38.0
3,50,20,3,0,0,1,38.0
3,51,15,3,0,0,1,38.0
90,63,36,18,0,0,1,408.0
3,52,12,3,0,0,1,38.0
84,57,36,18,0,0,1,408.0
3,54,9,3,0,0,1,38.0
3,63,6,3,0,1,1,38.0
3,72,3,3,0,0,1,38.0
83,24,36,18,0,0,1,408.0
3,79,0,3,0,1,1,38.0
3,85,77,3,1,0,1,38.0
3,89,74,3,1,0,1,38.0
3,92,71,3,1,0,1,38.0
3,94,68,3,1,0,1,38.0
82,89,29,18,0,0,1,408.0
82,53,56,18,0,0,1,408.0
3,95,65,3,1,0,1,38.0
4,40,74,3,0,0,1,38.0
4,57,71,3,0,0,1,38.0
77,40,32,18,0,1,1,408.0
74,15,18,18,0,0,1,408.0
4,76,68,3,0,0,1,38.0
5,1,65,3,0,0,1,38.0
5,34,77,3,0,0,1,38.0
5,39,71,3,0,0,1,38.0
5,42,68,3,0,0,1,38.0
73,64,54,18,0,0,1,408.0
5,46,62,3,0,0,1,38.0
5,48,59,3,0,0,1,38.0
5,76,56,3,0,0,1,38.0
72,6,38,18,0,0,1,408.0
5,83,53,3,0,1,1,38.0
5,92,50,3,0,0,1,38.0
5,98,47,3,0,1,1,38.0
6,12,74,3,0,0,1,38.0
71,52,15,18,0,0,1,408.0
6,32,77,3,0,0,1,38.0
70,86,23,18,0,0,1,408.0
57,63,54,18,1,0,1,408.0
6,48,68,3,0,0,1,38.0
6,56,65,3,0,1,1,38.0
6,85,62,3,0,0,1,38.0
7,2,74,3,0,1,1,38.0
7,3,62,3,0,1,1,38.0
7,4,65,3,0,0,1,38.0
7,11,71,3,0,0,1,38.0
57,5,18,18,1,0,1,408.0
56,40,0,18,1,1,1,408.0
7,12,68,3,0,0,1,38.0
7,14,59,3,0,0,1,38.0
53,36,18,18,0,0,1,408.0
7,31,56,3,0,0,1,38.0
