,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4343.0,4342.26798,4356.57928,4390.22768,4368.24352,4389.7416,4393.4456,4456.5696,4565.7552,4622.114,4807.48,5257.968,6102.768,6590.16,8758.72,14011.84,24521.8,30127.2,56398.6,111089.4,274452.0,2712761.0
FF_a_coreAsc_mix,4265.0,4261.39792,4269.80876,4278.61512,4278.1936,4283.963,4310.0948,4359.9448,4457.9808,4496.718,4745.796,5180.104,6205.656,6786.56,9664.68,16349.4,29717.52,36474.2,69982.0,137572.2,338713.0,3361535.0
FF_a_coreDes,1945.0,1946.83626,1948.66844,1945.3276,1948.66416,1953.3458,1968.7784,1973.2512,2012.7632,2020.926,2106.34,2283.72,2606.368,2779.04,3600.0,5262.0,8978.08,10820.8,19729.0,40567.4,97022.0,960880.0
FF_a_coreDes_bm1,1945.0,1945.8315,1946.663,1948.326,1951.652,1953.315,1961.63,1978.26,2011.52,2028.15,2111.3,2277.6,2610.2,2776.5,3608.0,5271.0,8597.0,10260.0,18575.0,35205.0,85095.0,833445.0
FF_d_coreAsc,4377.0,4389.50018,4369.98976,4404.01176,4374.90768,4386.877,4437.0976,4490.964,4574.4272,4639.054,4873.524,5320.4,6364.736,6915.08,9851.08,16730.48,30433.8,37310.8,71576.2,140531.2,346025.0,3444044.0
FF_d_coreDes,1676.0,1725.25766,1704.49968,1700.97392,1717.99936,1697.3496,1736.1036,1720.1112,1869.1568,1818.278,1930.828,2153.744,2804.84,3179.14,5359.28,10700.56,20336.52,25125.8,49320.6,97609.6,241786.0,2414080.0
FF_d_coreDes_bm2,1078.0,1080.4141,1082.8282,1087.6564,1097.3128,1102.141,1126.282,1174.564,1271.128,1319.41,1560.82,2043.64,3009.28,3492.1,5906.2,10734.4,20390.8,25219.0,49360.0,97642.0,242488.0,2415178.0
coreopt_FF_a,3877.0,3897.88158,3907.7808,3924.60832,3908.072,3913.8476,3913.4488,3994.1464,4029.3872,4084.214,4271.408,4689.856,5444.752,5838.04,7257.08,10496.76,18057.48,21777.6,40639.4,77112.6,190019.0,1882982.0
coreopt_FF_d,3855.0,3864.28276,3861.56644,3897.16648,3896.29856,3892.8226,3873.432,3981.6992,4033.9712,4059.98,4323.444,4803.064,5812.256,6377.98,9126.32,15369.84,28251.0,34772.0,66732.4,130704.4,323759.0,3193108.0
coreopt_IS_aa,3888.0,3919.99896,3915.99104,3911.98656,3888.90304,3943.1112,3932.5252,3997.228,4065.3728,4101.564,4297.68,4731.504,5604.0,5980.52,8063.72,12414.68,22200.0,27295.6,50898.4,98751.2,247701.0,2448301.0
coreopt_IS_ad,3888.0,3919.99896,3915.99104,3911.98656,3888.90304,3943.1112,3932.5252,3997.228,4065.3728,4101.564,4297.68,4731.504,5604.0,5980.52,8063.72,12414.68,22200.0,27295.6,50898.4,98751.2,247701.0,2448301.0
coreopt_IS_da,3832.0,3865.27194,3831.5218,3853.05424,3842.056,3898.7446,3868.1896,3980.2472,4021.7296,4072.662,4280.176,4816.08,5838.6,6368.9,9104.36,15249.56,27683.44,34159.2,66179.2,128808.8,318614.0,3128772.0
coreopt_IS_dd,3832.0,3865.27194,3831.5218,3853.05424,3842.056,3898.7446,3868.1896,3980.2472,4021.7296,4072.662,4280.176,4816.08,5838.6,6368.9,9104.36,15249.56,27683.44,34159.2,66179.2,128808.8,318614.0,3128772.0
