src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,18,0,0,1,424.0
99,61,18,18,0,0,1,424.0
99,52,36,18,0,0,1,424.0
0,60,77,3,0,0,1,38.0
99,47,54,18,0,0,1,424.0
0,82,74,3,0,0,1,38.0
99,27,0,18,1,0,1,424.0
97,99,18,18,0,1,1,424.0
0,86,71,3,0,0,1,38.0
1,12,77,3,0,0,1,38.0
1,46,74,3,0,0,1,38.0
97,37,0,18,0,0,1,424.0
97,23,36,18,0,0,1,424.0
1,62,71,3,0,0,1,38.0
96,94,0,18,0,0,1,424.0
2,1,68,3,0,0,1,38.0
95,32,0,18,0,0,1,424.0
95,14,18,18,0,0,1,424.0
2,17,77,3,0,0,1,38.0
2,39,74,3,0,0,1,38.0
2,62,65,3,0,0,1,38.0
94,97,54,18,0,0,1,424.0
94,87,18,18,0,0,1,424.0
94,73,36,18,0,0,1,424.0
2,77,71,3,0,0,1,38.0
93,88,0,18,0,0,1,424.0
2,86,62,3,0,0,1,38.0
93,79,18,18,0,0,1,424.0
2,87,59,3,0,0,1,38.0
2,89,56,3,0,0,1,38.0
93,51,36,18,0,0,1,424.0
3,6,77,3,0,0,1,38.0
93,45,54,18,0,0,1,424.0
3,17,74,3,0,0,1,38.0
92,98,0,18,0,0,1,424.0
3,32,71,3,0,0,1,38.0
3,63,68,3,0,0,1,38.0
3,89,65,3,0,0,1,38.0
91,8,0,18,0,0,1,424.0
4,57,77,3,0,0,1,38.0
90,78,0,18,0,0,1,424.0
86,84,0,18,0,0,1,424.0
4,64,74,3,0,0,1,38.0
4,65,71,3,0,0,1,38.0
84,80,18,18,0,0,1,424.0
83,66,0,18,0,0,1,424.0
83,45,18,18,0,0,1,424.0
4,76,68,3,0,0,1,38.0
83,39,36,18,0,0,1,424.0
5,1,65,3,0,0,1,38.0
82,50,0,18,0,0,1,424.0
81,68,0,18,0,0,1,424.0
5,34,77,3,0,0,1,38.0
5,39,71,3,0,0,1,38.0
5,46,68,3,0,0,1,38.0
5,48,74,3,0,0,1,38.0
80,63,0,18,0,0,1,424.0
79,57,0,18,0,0,1,424.0
78,47,18,18,0,0,1,424.0
76,59,0,18,0,0,1,424.0
75,57,18,18,0,0,1,424.0
5,76,62,3,0,0,1,38.0
6,12,74,3,0,0,1,38.0
6,32,68,3,0,0,1,38.0
6,48,71,3,0,0,1,38.0
6,56,65,3,0,0,1,38.0
6,85,62,3,0,0,1,38.0
7,31,77,3,0,0,1,38.0
7,63,74,3,0,0,1,38.0
7,87,71,3,0,0,1,38.0
8,16,77,3,0,0,1,38.0
8,57,74,3,0,0,1,38.0
8,68,71,3,0,0,1,38.0
74,17,0,18,0,0,1,424.0
8,77,68,3,0,0,1,38.0
8,87,65,3,0,0,1,38.0
9,1,62,3,0,0,1,38.0
9,17,71,3,0,0,1,38.0
9,24,77,3,0,0,1,38.0
73,74,18,18,0,0,1,424.0
70,3,0,18,0,0,1,424.0
69,36,0,18,0,0,1,424.0
69,11,18,18,0,0,1,424.0
67,40,0,18,0,0,1,424.0
67,39,18,18,0,0,1,424.0
9,53,74,3,0,0,1,38.0
9,57,68,3,0,0,1,38.0
9,74,65,3,0,0,1,38.0
65,33,0,18,0,0,1,424.0
62,16,0,18,0,0,1,424.0
58,65,18,18,0,0,1,424.0
10,12,71,3,0,0,1,38.0
10,20,77,3,0,0,1,38.0
58,40,36,18,0,0,1,424.0
10,32,74,3,0,0,1,38.0
55,69,36,18,0,0,1,424.0
10,35,68,3,0,0,1,38.0
55,56,0,18,0,0,1,424.0
10,49,65,3,0,0,1,38.0
10,73,62,3,0,0,1,38.0
11,1,59,3,0,0,1,38.0
11,88,77,3,0,0,1,38.0
12,13,68,3,0,0,1,38.0
12,16,65,3,0,0,1,38.0
12,19,62,3,0,0,1,38.0
12,21,59,3,0,0,1,38.0
12,22,56,3,0,0,1,38.0
12,34,53,3,0,0,1,38.0
12,44,50,3,0,0,1,38.0
55,6,18,18,0,0,1,424.0
54,0,0,18,0,0,1,424.0
53,44,0,18,0,0,1,424.0
12,65,47,3,0,0,1,38.0
12,75,44,3,0,0,1,38.0
12,76,41,3,0,0,1,38.0
51,67,54,18,0,0,1,424.0
12,87,38,3,0,0,1,38.0
12,99,35,3,0,2,1,38.0
13,1,56,3,0,0,1,38.0
49,56,18,18,0,0,1,424.0
48,93,0,18,0,1,1,424.0
48,34,18,18,0,0,1,424.0
13,12,32,3,0,0,1,38.0
13,18,77,3,0,0,1,38.0
47,55,0,18,0,1,1,424.0
13,19,74,3,0,0,1,38.0
13,44,71,3,0,0,1,38.0
47,4,36,18,0,0,1,424.0
13,46,65,3,0,0,1,38.0
43,62,18,18,0,0,1,424.0
13,59,62,3,0,0,1,38.0
43,9,0,18,0,0,1,424.0
42,11,0,18,0,0,1,424.0
13,72,59,3,0,0,1,38.0
41,92,18,18,0,0,1,424.0
41,67,36,18,0,0,1,424.0
13,76,53,3,0,0,1,38.0
13,77,50,3,0,0,1,38.0
14,12,15,3,0,0,1,38.0
14,64,77,3,0,0,1,38.0
41,20,0,18,0,0,1,424.0
40,56,18,18,0,1,1,424.0
14,72,74,3,0,0,1,38.0
15,16,74,3,0,0,1,38.0
40,18,54,18,0,0,1,424.0
15,20,71,3,0,0,1,38.0
15,24,68,3,0,0,1,38.0
38,90,18,18,0,0,1,424.0
15,31,65,3,0,0,1,38.0
15,49,77,3,0,0,1,38.0
15,63,62,3,0,0,1,38.0
37,98,18,18,0,0,1,424.0
15,71,59,3,0,0,1,38.0
37,22,36,18,0,0,1,424.0
15,74,56,3,0,0,1,38.0
15,86,53,3,0,0,1,38.0
15,89,50,3,0,0,1,38.0
33,83,54,18,0,0,1,424.0
33,3,18,18,0,0,1,424.0
16,52,71,3,0,0,1,38.0
16,77,62,3,0,0,1,38.0
30,82,18,18,0,0,1,424.0
