src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
99,81,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
0,10,62,3,0,0,1,50.0
99,45,17,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
99,39,34,17,0,0,1,400.0
99,13,51,17,0,0,1,400.0
98,64,0,17,0,0,1,400.0
98,49,17,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
98,19,34,17,0,0,1,400.0
97,12,0,17,0,0,1,400.0
97,9,17,17,0,0,1,400.0
96,93,0,17,0,0,1,400.0
0,13,48,3,0,0,1,50.0
96,76,17,17,0,0,1,400.0
0,15,53,3,0,0,1,50.0
0,17,45,3,0,0,1,50.0
96,70,34,17,0,0,1,400.0
0,19,31,3,0,0,1,50.0
96,20,51,17,0,0,1,400.0
0,22,42,3,0,0,1,50.0
96,1,0,17,1,0,1,400.0
0,23,39,3,0,0,1,50.0
0,25,36,3,0,0,1,50.0
95,91,0,17,0,0,1,400.0
0,26,28,3,0,0,1,50.0
95,24,17,17,0,0,1,400.0
0,27,25,3,0,0,1,50.0
94,63,0,17,0,0,1,400.0
0,28,22,3,0,0,1,50.0
0,29,19,3,0,0,1,50.0
0,30,16,3,0,0,1,50.0
0,32,13,3,0,0,1,50.0
94,18,17,17,0,0,1,400.0
0,33,10,3,0,0,1,50.0
93,76,34,17,0,0,1,400.0
93,24,51,17,0,0,1,400.0
0,34,7,3,0,0,1,50.0
0,36,4,3,0,0,1,50.0
0,37,1,3,0,0,1,50.0
0,39,77,3,1,0,1,50.0
0,40,74,3,1,0,1,50.0
0,41,71,3,1,0,1,50.0
0,42,68,3,1,0,1,50.0
92,85,0,17,0,0,1,400.0
92,83,17,17,0,0,1,400.0
92,45,34,17,0,0,1,400.0
0,43,65,3,1,0,1,50.0
0,44,62,3,1,0,1,50.0
0,45,59,3,1,0,1,50.0
0,48,56,3,1,0,1,50.0
92,13,51,17,0,1,1,400.0
0,49,53,3,1,0,1,50.0
0,50,50,3,1,0,1,50.0
0,52,47,3,1,0,1,50.0
92,9,0,17,1,0,1,400.0
91,80,17,17,0,0,1,400.0
0,53,44,3,1,0,1,50.0
91,55,34,17,0,0,1,400.0
0,54,41,3,1,0,1,50.0
91,43,51,17,0,1,1,400.0
0,55,31,3,1,0,1,50.0
0,56,38,3,1,0,1,50.0
0,57,35,3,1,0,1,50.0
0,59,28,3,1,0,1,50.0
91,16,0,17,1,0,1,400.0
0,60,25,3,1,0,1,50.0
0,61,22,3,1,0,1,50.0
90,87,0,17,0,0,1,400.0
90,41,17,17,0,0,1,400.0
90,37,34,17,0,0,1,400.0
0,62,19,3,1,0,1,50.0
89,51,0,17,0,0,1,400.0
88,90,51,17,0,0,1,400.0
0,63,16,3,1,1,1,50.0
88,68,0,17,0,0,1,400.0
88,67,17,17,0,0,1,400.0
88,59,34,17,0,0,1,400.0
88,41,0,17,1,0,1,400.0
88,4,17,17,1,0,1,400.0
0,65,13,3,1,0,1,50.0
0,67,10,3,1,0,1,50.0
88,3,34,17,1,0,1,400.0
0,68,7,3,1,1,1,50.0
87,43,17,17,0,0,1,400.0
87,22,45,17,0,0,1,400.0
87,16,62,17,0,0,1,400.0
0,69,4,3,1,0,1,50.0
0,70,1,3,1,0,1,50.0
0,73,77,3,2,0,1,50.0
0,74,74,3,2,0,1,50.0
86,87,0,17,0,1,1,400.0
0,75,71,3,2,0,1,50.0
86,85,17,17,0,0,1,400.0
86,82,34,17,0,0,1,400.0
86,37,51,17,0,0,1,400.0
0,76,68,3,2,0,1,50.0
86,4,0,17,1,0,1,400.0
0,77,65,3,2,0,1,50.0
0,81,62,3,2,0,1,50.0
0,82,59,3,2,0,1,50.0
85,63,34,17,0,0,1,400.0
0,83,56,3,2,0,1,50.0
85,47,51,17,0,0,1,400.0
84,82,0,17,0,0,1,400.0
0,85,53,3,2,1,1,50.0
0,86,50,3,2,1,1,50.0
0,88,47,3,2,2,1,50.0
84,56,17,17,0,0,1,400.0
0,89,44,3,2,0,1,50.0
0,90,41,3,2,1,1,50.0
84,52,50,17,0,0,1,400.0
84,48,0,17,1,0,1,400.0
0,91,38,3,2,1,1,50.0
0,92,35,3,2,1,1,50.0
84,23,17,17,1,0,1,400.0
83,99,0,17,0,1,1,400.0
0,94,32,3,2,1,1,50.0
83,75,34,17,0,0,1,400.0
0,96,29,3,2,1,1,50.0
83,39,59,17,0,0,1,400.0
83,36,7,17,1,0,1,400.0
0,98,26,3,2,1,1,50.0
83,18,34,17,1,0,1,400.0
82,94,62,17,0,0,1,400.0
82,88,17,17,0,2,1,400.0
0,99,23,3,2,1,1,50.0
82,49,0,17,1,0,1,400.0
1,0,20,3,0,2,1,50.0
1,2,74,3,0,0,1,50.0
1,3,77,3,0,0,1,50.0
82,11,17,17,1,0,1,400.0
1,4,68,3,0,0,1,50.0
81,55,17,17,0,1,1,400.0
81,24,34,17,0,0,1,400.0
1,5,71,3,0,0,1,50.0
81,15,0,17,1,0,1,400.0
80,97,34,17,0,0,1,400.0
80,21,0,17,0,0,1,400.0
1,6,65,3,0,0,1,50.0
1,7,62,3,0,0,1,50.0
1,8,59,3,0,0,1,50.0
80,17,51,17,0,0,1,400.0
1,9,56,3,0,0,1,50.0
1,10,53,3,0,0,1,50.0
80,7,0,17,1,0,1,400.0
1,13,45,3,0,0,1,50.0
1,14,50,3,0,0,1,50.0
80,0,17,17,1,3,1,400.0
1,15,42,3,0,0,1,50.0
1,16,39,3,0,0,1,50.0
79,63,17,17,0,0,1,400.0
79,42,0,17,0,0,1,400.0
1,17,36,3,0,0,1,50.0
79,19,51,17,0,0,1,400.0
78,92,17,17,0,1,1,400.0
1,18,33,3,0,1,1,50.0
1,19,28,3,0,0,1,50.0
1,20,25,3,0,0,1,50.0
1,21,17,3,0,0,1,50.0
1,23,77,3,1,0,1,50.0
78,87,34,17,0,1,1,400.0
78,57,0,17,0,0,1,400.0
1,24,74,3,1,0,1,50.0
1,25,71,3,1,0,1,50.0
78,52,51,17,0,1,1,400.0
1,26,68,3,1,0,1,50.0
1,27,65,3,1,0,1,50.0
78,50,0,17,1,0,1,400.0
77,17,0,17,0,0,1,400.0
77,15,17,17,0,0,1,400.0
1,28,62,3,1,0,1,50.0
75,90,0,17,0,1,1,400.0
75,12,17,17,0,0,1,400.0
1,29,59,3,1,0,1,50.0
1,30,56,3,1,0,1,50.0
1,31,53,3,1,0,1,50.0
