src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
99,66,0,17,0,0,1,400.0
99,45,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
99,39,34,17,0,0,1,400.0
99,8,51,17,0,0,1,400.0
98,64,0,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
98,49,17,17,0,0,1,400.0
98,19,34,17,0,0,1,400.0
97,25,0,17,0,0,1,400.0
97,9,17,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
96,93,0,17,0,0,1,400.0
96,76,17,17,0,0,1,400.0
96,70,34,17,0,0,1,400.0
96,20,51,17,0,0,1,400.0
96,17,0,17,1,0,1,400.0
95,91,0,17,0,0,1,400.0
94,80,0,17,0,0,1,400.0
94,20,17,17,0,0,1,400.0
93,81,17,17,0,0,1,400.0
93,76,34,17,0,0,1,400.0
92,83,0,17,0,0,1,400.0
92,45,34,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
92,9,17,17,0,1,1,400.0
91,80,17,17,0,0,1,400.0
91,74,34,17,0,0,1,400.0
91,16,51,17,0,0,1,400.0
90,87,0,17,0,0,1,400.0
90,46,17,17,0,0,1,400.0
90,41,34,17,0,0,1,400.0
90,22,51,17,0,0,1,400.0
89,27,0,17,0,0,1,400.0
88,90,0,17,0,1,1,400.0
88,89,17,17,0,0,1,400.0
88,79,34,17,0,0,1,400.0
88,68,51,17,0,0,1,400.0
88,21,0,17,1,0,1,400.0
0,11,59,3,0,0,1,50.0
87,55,17,17,0,0,1,400.0
87,53,34,17,0,0,1,400.0
87,16,51,17,0,1,1,400.0
0,12,56,3,0,0,1,50.0
86,87,0,17,0,1,1,400.0
0,13,53,3,0,0,1,50.0
86,85,17,17,0,0,1,400.0
86,82,34,17,0,0,1,400.0
86,8,51,17,0,1,1,400.0
85,64,34,17,0,0,1,400.0
85,51,0,17,0,0,1,400.0
85,47,51,17,0,0,1,400.0
84,56,0,17,0,0,1,400.0
83,18,17,17,0,0,1,400.0
83,12,34,17,0,0,1,400.0
0,15,50,3,0,0,1,50.0
82,88,17,17,0,1,1,400.0
0,17,47,3,0,0,1,50.0
82,54,0,17,0,0,1,400.0
82,49,51,17,0,0,1,400.0
0,19,31,3,0,0,1,50.0
82,11,0,17,1,0,1,400.0
81,89,34,17,0,0,1,400.0
81,72,0,17,0,0,1,400.0
0,22,44,3,0,0,1,50.0
81,24,51,17,0,0,1,400.0
81,15,0,17,1,0,1,400.0
0,23,41,3,0,0,1,50.0
80,97,34,17,0,0,1,400.0
80,71,51,17,0,0,1,400.0
80,39,0,17,1,0,1,400.0
80,21,17,17,1,0,1,400.0
79,83,51,17,0,0,1,400.0
79,17,17,17,0,0,1,400.0
78,92,51,17,0,0,1,400.0
78,83,0,17,0,1,1,400.0
0,25,38,3,0,0,1,50.0
78,52,17,17,0,0,1,400.0
0,26,35,3,0,0,1,50.0
77,88,34,17,0,1,1,400.0
0,27,28,3,0,0,1,50.0
77,87,17,17,0,1,1,400.0
77,16,0,17,0,0,1,400.0
76,70,0,17,0,0,1,400.0
76,16,51,17,0,2,1,400.0
75,90,17,17,0,1,1,400.0
0,28,25,3,0,0,1,50.0
75,62,0,17,0,0,1,400.0
75,0,34,17,0,1,1,400.0
74,69,0,17,0,0,1,400.0
74,62,17,17,0,0,1,400.0
0,29,22,3,0,0,1,50.0
74,2,51,17,0,0,1,400.0
73,99,0,17,0,1,1,400.0
73,42,17,17,0,0,1,400.0
73,8,34,17,0,0,1,400.0
72,91,17,17,0,1,1,400.0
71,92,0,17,0,1,1,400.0
71,43,17,17,0,0,1,400.0
0,30,19,3,0,0,1,50.0
70,91,51,17,0,1,1,400.0
0,32,16,3,0,0,1,50.0
69,86,17,17,0,1,1,400.0
69,85,34,17,0,1,1,400.0
0,33,13,3,0,0,1,50.0
69,22,51,17,0,1,1,400.0
68,37,0,17,0,0,1,400.0
68,10,17,17,0,0,1,400.0
67,98,51,17,0,0,1,400.0
67,94,34,17,0,0,1,400.0
