src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,66,0,17,0,0,1,400.0
99,39,17,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,8,34,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
98,64,0,17,0,0,1,400.0
98,19,17,17,0,0,1,400.0
97,44,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
97,12,17,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
0,10,62,3,0,0,1,50.0
97,9,34,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
96,93,0,17,0,0,1,400.0
96,17,17,17,0,0,1,400.0
95,86,0,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
95,83,17,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
0,15,50,3,0,0,1,50.0
95,24,34,17,0,0,1,400.0
95,16,51,17,0,0,1,400.0
0,17,47,3,0,0,1,50.0
94,65,0,17,0,0,1,400.0
94,27,17,17,0,0,1,400.0
94,18,34,17,0,0,1,400.0
93,81,17,17,0,0,1,400.0
93,18,51,17,0,0,1,400.0
92,85,0,17,0,0,1,400.0
0,19,44,3,0,0,1,50.0
0,22,41,3,0,0,1,50.0
0,23,38,3,0,0,1,50.0
92,83,34,17,0,0,1,400.0
92,45,17,17,0,0,1,400.0
0,25,35,3,0,0,1,50.0
92,9,51,17,0,1,1,400.0
0,26,32,3,0,0,1,50.0
0,27,14,3,0,0,1,50.0
91,55,0,17,0,0,1,400.0
91,54,17,17,0,0,1,400.0
91,43,34,17,0,0,1,400.0
91,16,51,17,0,1,1,400.0
90,76,0,17,0,0,1,400.0
90,46,17,17,0,0,1,400.0
0,28,29,3,0,0,1,50.0
0,29,26,3,0,0,1,50.0
0,30,23,3,0,0,1,50.0
90,22,44,17,0,0,1,400.0
89,67,0,17,0,0,1,400.0
89,27,34,17,0,0,1,400.0
88,90,61,17,0,0,1,400.0
88,67,17,17,0,0,1,400.0
88,63,0,17,0,0,1,400.0
88,59,34,17,0,0,1,400.0
88,41,0,17,1,0,1,400.0
88,21,17,17,1,0,1,400.0
0,32,20,3,0,0,1,50.0
88,3,34,17,1,0,1,400.0
0,33,17,3,0,0,1,50.0
0,34,11,3,0,0,1,50.0
0,36,8,3,0,0,1,50.0
0,37,5,3,0,0,1,50.0
87,60,0,17,0,0,1,400.0
0,39,2,3,0,0,1,50.0
0,40,77,3,1,0,1,50.0
87,55,17,17,0,0,1,400.0
87,53,34,17,0,0,1,400.0
86,87,51,17,0,0,1,400.0
0,41,74,3,1,0,1,50.0
86,85,17,17,0,0,1,400.0
0,42,71,3,1,0,1,50.0
86,51,34,17,0,0,1,400.0
86,4,0,17,1,0,1,400.0
0,43,68,3,1,0,1,50.0
85,71,34,17,0,0,1,400.0
85,64,51,17,0,0,1,400.0
