src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,66,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,45,17,17,0,0,1,400.0
99,39,34,17,0,0,1,400.0
99,8,51,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
98,64,0,17,0,0,1,400.0
98,49,17,17,0,0,1,400.0
98,19,34,17,0,0,1,400.0
97,12,0,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
97,9,17,17,0,0,1,400.0
96,76,0,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
0,12,56,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
0,15,50,3,0,0,1,50.0
0,17,47,3,0,0,1,50.0
0,19,31,3,0,0,1,50.0
96,20,17,17,0,0,1,400.0
96,17,50,17,0,0,1,400.0
95,86,0,17,0,0,1,400.0
95,57,17,17,0,0,1,400.0
0,22,44,3,0,0,1,50.0
95,35,34,17,0,0,1,400.0
0,23,41,3,0,0,1,50.0
95,16,51,17,0,0,1,400.0
94,20,0,17,0,0,1,400.0
0,25,38,3,0,0,1,50.0
0,26,35,3,0,0,1,50.0
0,27,28,3,0,0,1,50.0
93,24,0,17,0,0,1,400.0
0,28,25,3,0,0,1,50.0
93,18,17,17,0,0,1,400.0
92,85,0,17,0,0,1,400.0
92,83,17,17,0,0,1,400.0
92,45,34,17,0,0,1,400.0
0,29,22,3,0,0,1,50.0
0,30,19,3,0,0,1,50.0
92,9,51,17,0,1,1,400.0
91,80,0,17,0,0,1,400.0
91,74,17,17,0,0,1,400.0
0,32,16,3,0,0,1,50.0
0,33,13,3,0,0,1,50.0
0,34,10,3,0,0,1,50.0
91,55,34,17,0,0,1,400.0
91,43,51,17,0,0,1,400.0
0,36,7,3,0,0,1,50.0
91,16,0,17,1,0,1,400.0
90,87,0,17,0,0,1,400.0
90,22,17,17,0,0,1,400.0
0,37,4,3,0,0,1,50.0
0,39,1,3,0,0,1,50.0
89,94,17,17,0,0,1,400.0
0,40,77,3,1,0,1,50.0
88,90,34,17,0,0,1,400.0
0,41,74,3,1,0,1,50.0
0,42,71,3,1,0,1,50.0
88,67,0,17,0,0,1,400.0
0,43,68,3,1,0,1,50.0
88,63,17,17,0,0,1,400.0
88,41,51,17,0,0,1,400.0
0,44,65,3,1,0,1,50.0
88,37,7,17,1,0,1,400.0
0,45,62,3,1,0,1,50.0
0,48,59,3,1,0,1,50.0
88,23,24,17,1,0,1,400.0
88,21,41,17,1,0,1,400.0
88,4,58,17,1,1,1,400.0
88,3,0,17,2,0,1,400.0
87,43,17,17,0,0,1,400.0
0,49,56,3,1,0,1,50.0
87,16,34,17,0,0,1,400.0
86,82,17,17,0,0,1,400.0
0,50,53,3,1,0,1,50.0
86,8,34,17,0,0,1,400.0
0,52,50,3,1,0,1,50.0
0,53,47,3,1,0,1,50.0
0,54,44,3,1,0,1,50.0
0,55,31,3,1,0,1,50.0
0,56,41,3,1,0,1,50.0
86,4,51,17,0,0,1,400.0
85,64,17,17,0,0,1,400.0
0,57,38,3,1,0,1,50.0
0,59,35,3,1,0,1,50.0
0,60,28,3,1,0,1,50.0
0,61,25,3,1,0,1,50.0
0,62,22,3,1,0,1,50.0
0,63,14,3,1,0,1,50.0
0,65,19,3,1,0,1,50.0
0,67,11,3,1,1,1,50.0
0,68,8,3,1,0,1,50.0
85,58,34,17,0,0,1,400.0
84,52,0,17,0,0,1,400.0
84,48,17,17,0,0,1,400.0
