src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,2,0,21,0,0,1,498.0
18,63,78,2,0,0,1,2.0
23,75,78,2,0,0,1,2.0
54,61,0,21,0,0,1,498.0
80,62,0,21,0,0,1,496.0
34,99,0,21,0,0,1,494.0
25,3,0,21,0,0,1,494.0
72,23,76,2,0,0,1,3.5
46,84,78,2,0,0,1,5.0
96,8,78,2,0,0,1,5.0
83,27,0,21,0,0,1,492.0
7,78,0,21,0,0,1,490.0
96,19,76,2,0,0,1,5.0
88,45,0,21,0,0,1,488.0
29,3,78,2,0,0,1,6.5
33,79,0,21,0,0,1,488.0
88,11,21,21,0,0,1,486.0
48,47,0,21,0,0,1,486.0
93,87,78,2,0,0,1,6.5
43,93,0,21,0,0,1,486.0
32,8,0,21,0,0,1,486.0
26,53,0,21,0,0,1,486.0
17,71,0,21,0,0,1,486.0
95,85,78,2,0,0,1,6.5
96,13,74,2,0,0,1,6.5
22,38,0,21,0,0,1,484.0
7,49,21,21,0,0,1,482.0
45,29,21,21,0,0,1,480.0
96,65,72,2,0,0,1,6.5
85,87,76,2,0,0,1,8.0
72,53,78,2,0,0,1,9.5
91,53,76,2,0,0,1,9.5
35,79,21,21,0,0,1,480.0
3,39,76,2,0,0,1,11.0
19,71,78,2,0,0,1,11.0
84,18,76,2,0,0,1,11.0
86,91,78,2,0,0,1,11.0
54,93,76,2,0,0,1,12.5
69,91,74,2,0,0,1,12.5
8,83,76,2,0,0,1,14.0
85,86,74,2,0,0,1,14.0
5,64,78,2,0,0,1,15.5
1,81,0,21,0,0,1,480.0
17,18,21,21,0,0,1,478.0
23,83,74,2,0,0,1,15.5
97,69,21,21,0,0,1,476.0
28,83,78,2,0,0,1,15.5
30,59,78,2,0,0,1,15.5
94,66,0,21,0,0,1,476.0
66,52,21,21,0,0,1,476.0
60,4,0,21,0,0,1,476.0
36,23,0,21,0,0,1,476.0
26,72,21,21,0,0,1,476.0
15,25,21,20,0,0,1,474.0
80,2,21,20,0,0,1,472.0
99,3,21,20,0,0,1,470.0
74,16,0,20,0,0,1,470.0
95,71,76,2,0,0,1,15.5
7,48,42,20,0,0,1,470.0
9,51,78,2,0,0,1,17.0
28,95,74,2,0,0,1,17.0
40,72,74,2,0,0,1,17.0
4,52,42,20,0,0,1,470.0
55,11,78,2,0,0,1,17.0
80,89,41,20,0,0,1,466.0
59,71,74,2,0,0,1,17.0
63,18,74,2,0,0,1,17.0
77,8,74,2,0,0,1,17.0
81,8,72,2,0,0,1,17.0
86,83,72,2,0,0,1,17.0
80,77,0,20,1,0,1,466.0
79,22,42,20,0,0,1,466.0
89,82,78,2,0,0,1,17.0
68,44,0,20,0,0,1,466.0
95,83,70,2,0,0,1,17.0
1,91,72,2,0,0,1,18.5
11,48,76,2,0,0,1,18.5
98,38,21,20,0,0,1,464.0
80,61,21,20,1,0,1,464.0
15,91,70,2,0,0,1,18.5
29,23,72,2,0,0,1,18.5
42,65,78,2,0,0,1,18.5
54,75,74,2,0,0,1,18.5
73,31,0,20,0,0,1,464.0
76,46,76,2,0,0,1,18.5
49,32,42,20,0,0,1,464.0
24,62,21,20,0,0,1,464.0
26,61,42,20,0,0,1,462.0
88,19,74,2,0,0,1,18.5
94,65,76,2,0,0,1,18.5
96,61,70,2,0,0,1,18.5
6,34,21,20,0,0,1,462.0
5,3,74,2,0,0,1,20.0
2,22,41,20,0,1,1,462.0
15,11,74,2,0,0,1,20.0
29,1,76,2,0,0,1,20.0
94,91,21,20,0,0,1,460.0
32,23,70,2,0,0,1,20.0
94,46,41,20,0,0,1,460.0
76,33,21,20,0,0,1,460.0
49,17,0,20,0,1,1,460.0
35,89,76,2,0,0,1,20.0
32,77,21,20,0,0,1,460.0
30,78,21,20,0,0,1,460.0
42,89,74,2,0,0,1,20.0
49,57,78,2,0,0,1,20.0
2,87,0,20,1,0,1,460.0
53,15,72,2,0,0,1,20.0
0,98,0,20,0,0,1,460.0
57,70,76,2,0,0,1,20.0
62,77,41,20,0,0,1,458.0
61,35,78,2,0,0,1,20.0
62,95,72,2,0,0,1,20.0
45,63,42,20,0,0,1,458.0
67,71,72,2,0,0,1,20.0
72,21,72,2,0,0,1,20.0
76,85,72,2,0,0,1,20.0
79,23,68,2,0,0,1,20.0
83,3,68,2,0,0,1,20.0
12,91,0,20,0,0,1,458.0
43,69,42,20,0,0,1,456.0
43,46,21,20,0,0,1,456.0
34,62,41,20,0,1,1,456.0
32,16,20,20,1,0,1,456.0
26,44,20,20,1,0,1,454.0
84,83,66,2,0,0,1,20.0
89,40,72,2,0,0,1,20.0
24,54,41,20,0,0,1,454.0
92,95,68,2,0,0,1,20.0
65,30,0,20,0,0,1,452.0
58,2,20,20,0,1,1,452.0
40,60,21,20,0,0,1,452.0
93,13,72,2,0,0,1,20.0
1,61,74,2,0,0,1,21.5
15,84,68,2,0,0,1,21.5
29,54,70,2,0,0,1,21.5
33,83,64,2,0,0,1,21.5
35,46,74,2,0,0,1,21.5
27,52,21,20,0,1,1,452.0
35,85,70,2,0,0,1,21.5
37,71,70,2,0,0,1,21.5
97,75,0,19,0,0,1,450.0
41,46,72,2,0,0,1,21.5
43,23,66,2,0,0,1,21.5
90,80,61,19,0,0,1,450.0
48,89,70,2,0,0,1,21.5
82,44,40,19,0,0,1,450.0
51,82,76,2,0,0,1,21.5
52,8,70,2,0,0,1,21.5
78,92,41,19,0,0,1,450.0
54,53,68,2,0,0,1,21.5
74,23,21,19,0,0,1,450.0
60,32,41,19,0,1,1,450.0
35,87,42,19,0,0,1,450.0
16,35,40,19,0,1,1,450.0
54,95,66,2,0,0,1,21.5
2,47,61,19,0,0,1,450.0
56,29,74,2,0,0,1,21.5
49,88,42,19,1,0,1,448.0
32,61,0,19,1,1,1,448.0
56,91,68,2,0,0,1,21.5
31,12,20,19,0,0,1,448.0
15,2,41,19,0,1,1,448.0
61,55,76,2,0,0,1,21.5
62,65,74,2,0,0,1,21.5
80,51,74,2,1,0,1,21.5
92,27,0,19,0,1,1,446.0
84,43,74,2,0,0,1,21.5
76,98,41,19,0,0,1,446.0
49,82,0,19,1,0,1,446.0
88,84,72,2,0,0,1,21.5
93,16,74,2,0,0,1,21.5
7,18,72,2,0,0,1,23.0
8,0,68,2,0,0,1,23.0
28,54,72,2,0,0,1,23.0
34,13,78,2,0,0,1,23.0
44,11,72,2,0,0,1,23.0
48,61,72,2,0,0,1,23.0
48,65,68,2,0,0,1,23.0
46,94,0,19,0,1,1,446.0
7,26,0,19,1,1,1,446.0
55,57,74,2,0,0,1,23.0
6,28,0,19,0,0,1,446.0
85,12,39,19,0,0,1,444.0
83,12,21,19,0,1,1,444.0
6,93,41,19,0,0,1,444.0
6,18,60,19,0,1,1,444.0
86,90,0,19,0,0,1,442.0
56,51,72,2,0,0,1,23.0
75,13,76,2,0,0,1,23.0
78,8,60,19,0,1,1,442.0
69,3,41,19,1,0,1,442.0
20,90,19,19,0,0,1,442.0
83,61,62,2,0,0,1,23.0
99,16,41,19,0,1,1,440.0
83,97,60,2,0,0,1,23.0
85,3,66,2,0,0,1,23.0
16,70,0,19,1,0,1,440.0
13,1,21,19,0,0,1,440.0
85,19,68,2,0,0,1,23.0
98,8,60,19,0,2,1,438.0
40,54,0,19,0,1,1,438.0
37,20,0,19,0,0,1,438.0
31,38,41,19,0,0,1,438.0
88,46,70,2,0,0,1,23.0
14,58,0,19,0,0,1,438.0
97,83,58,2,0,0,1,23.0
5,45,76,2,0,0,1,24.5
14,35,19,19,0,1,1,438.0
12,5,72,2,0,0,1,24.5
18,46,68,2,0,0,1,24.5
99,59,60,19,0,1,1,436.0
25,46,66,2,0,0,1,24.5
27,91,66,2,0,0,1,24.5
28,11,70,2,0,0,1,24.5
29,76,68,2,0,0,1,24.5
31,23,64,2,0,0,1,24.5
34,51,70,2,0,0,1,24.5
88,9,0,19,1,0,1,436.0
35,65,66,2,0,0,1,24.5
41,19,70,2,0,0,1,24.5
81,94,21,19,0,1,1,436.0
44,64,76,2,0,0,1,24.5
26,30,41,19,1,0,1,436.0
45,19,72,2,0,0,1,24.5
24,72,0,19,0,0,1,436.0
20,98,38,19,0,1,1,436.0
97,6,0,19,1,1,1,434.0
48,75,66,2,0,0,1,24.5
48,96,64,2,0,0,1,24.5
49,59,76,2,0,0,1,24.5
60,18,70,2,0,0,1,24.5
90,60,38,19,0,1,1,434.0
76,0,0,19,0,1,1,434.0
64,96,68,2,0,0,1,24.5
68,71,21,19,0,0,1,434.0
50,74,40,19,0,0,1,434.0
76,65,70,2,0,0,1,24.5
20,47,57,19,0,1,1,434.0
77,82,19,19,1,0,1,432.0
81,75,70,2,0,0,1,24.5
85,65,64,2,0,0,1,24.5
89,86,68,2,0,0,1,24.5
89,98,66,2,0,1,1,24.5
91,48,62,2,0,0,1,24.5
33,17,42,19,0,0,1,432.0
93,53,70,2,0,0,1,24.5
97,65,62,2,0,0,1,24.5
11,87,67,3,0,0,1,26.0
26,55,60,19,1,1,1,432.0
29,18,65,3,0,0,1,26.0
24,30,61,19,0,1,1,432.0
86,18,62,3,0,0,1,26.0
86,71,65,3,0,0,1,26.0
5,0,65,3,0,0,1,27.5
11,21,0,19,0,0,1,432.0
96,37,19,19,0,0,1,430.0
96,29,0,19,0,0,1,430.0
94,69,60,19,1,1,1,430.0
89,29,0,19,0,1,1,430.0
78,66,42,19,1,0,1,430.0
70,92,19,19,0,0,1,430.0
60,20,0,19,1,1,1,430.0
9,84,63,3,0,0,1,27.5
13,65,59,3,0,0,1,27.5
21,95,63,3,0,0,1,27.5
40,9,41,19,0,0,1,430.0
37,86,38,19,0,0,1,430.0
36,59,21,19,0,0,1,430.0
15,50,0,19,0,0,1,430.0
39,3,71,3,0,0,1,27.5
68,45,40,19,0,1,1,428.0
40,18,77,3,0,2,1,27.5
54,96,61,3,0,0,1,27.5
77,3,63,3,0,0,1,27.5
41,30,0,19,0,1,1,428.0
19,60,19,19,0,1,1,428.0
15,35,0,19,1,0,1,428.0
82,87,73,3,0,0,1,27.5
85,18,59,3,0,0,1,27.5
12,70,40,19,1,0,1,428.0
4,69,21,19,0,1,1,428.0
99,33,0,19,1,1,1,426.0
44,21,19,19,1,0,1,426.0
41,61,19,19,0,1,1,426.0
37,14,38,19,1,0,1,426.0
26,71,40,19,2,0,1,426.0
87,64,70,3,0,0,1,27.5
93,97,67,3,0,0,1,27.5
26,28,19,19,2,0,1,426.0
22,84,39,3,0,0,1,29.0
17,40,61,19,0,1,1,426.0
12,4,0,19,1,1,1,426.0
67,89,19,18,0,0,1,424.0
55,17,20,18,0,1,1,424.0
29,33,42,18,0,1,1,424.0
26,97,62,18,0,1,1,424.0
25,83,55,3,0,0,1,29.0
29,25,62,3,0,0,1,29.0
37,61,67,3,0,0,1,29.0
52,23,77,3,0,1,1,29.0
3,54,21,18,1,0,1,424.0
53,59,65,3,0,0,1,29.0
62,3,77,3,0,1,1,29.0
84,77,60,3,0,1,1,29.0
97,10,19,18,1,0,1,422.0
85,68,0,18,0,1,1,422.0
70,53,21,18,1,0,1,422.0
95,19,60,3,0,0,1,29.0
56,68,18,18,0,1,1,422.0
0,91,59,3,0,0,1,30.5
39,18,0,18,0,0,1,422.0
34,11,42,18,1,0,1,422.0
1,95,57,3,0,0,1,30.5
11,3,60,3,0,0,1,30.5
18,37,18,3,0,1,1,30.5
19,16,65,3,0,0,1,30.5
19,80,57,3,0,1,1,30.5
19,94,54,3,0,1,1,30.5
22,87,64,3,0,0,1,30.5
97,86,37,18,1,1,1,420.0
81,68,40,18,0,1,1,420.0
34,75,19,18,1,0,1,420.0
29,69,77,3,1,0,1,30.5
14,29,57,18,0,1,1,420.0
48,86,35,3,0,0,1,30.5
49,63,71,3,0,0,1,30.5
4,27,62,18,0,1,1,420.0
54,84,57,3,1,0,1,30.5
1,41,38,18,1,0,1,420.0
98,44,0,18,1,1,1,418.0
65,1,54,3,0,0,1,30.5
84,27,19,18,0,1,1,418.0
67,72,69,3,0,0,1,30.5
77,78,0,18,1,1,1,418.0
56,99,36,18,0,1,1,418.0
43,84,0,18,1,0,1,418.0
41,0,20,18,1,0,1,418.0
39,87,20,18,0,0,1,418.0
77,53,77,3,0,1,1,30.5
38,57,60,18,0,1,1,418.0
79,11,64,3,0,0,1,30.5
94,8,65,3,0,0,1,30.5
9,85,36,3,0,0,1,32.0
33,35,60,18,1,1,1,418.0
27,82,41,18,0,1,1,418.0
10,81,0,18,0,1,1,418.0
7,47,21,18,1,0,1,418.0
99,84,54,18,1,1,1,416.0
82,0,19,18,1,1,1,416.0
75,23,40,18,0,0,1,416.0
14,23,77,3,0,2,1,32.0
33,85,77,3,0,1,1,32.0
17,63,38,18,1,1,1,416.0
43,91,77,3,0,1,1,32.0
65,3,51,3,0,1,1,32.0
65,36,48,3,0,0,1,32.0
67,46,63,3,0,0,1,32.0
74,54,77,3,0,1,1,32.0
9,96,38,18,1,0,1,416.0
0,21,38,18,0,0,1,416.0
75,96,58,3,0,0,1,32.0
98,7,18,18,1,2,1,414.0
97,63,0,18,2,0,1,414.0
85,23,33,3,0,1,1,32.0
85,94,0,18,1,2,1,414.0
85,91,30,3,0,1,1,32.0
83,34,0,18,1,1,1,414.0
88,23,61,3,0,0,1,32.0
78,36,61,18,1,0,1,414.0
90,46,58,3,0,1,1,32.0
76,86,0,18,1,1,1,414.0
93,96,64,3,0,1,1,32.0
50,57,19,18,0,0,1,414.0
40,93,21,18,1,0,1,414.0
5,20,69,3,0,1,1,33.5
37,49,61,18,1,1,1,414.0
7,53,62,3,0,0,1,33.5
14,91,41,18,1,0,1,414.0
10,51,67,3,0,0,1,33.5
11,1,69,3,1,0,1,33.5
13,83,52,3,0,0,1,33.5
12,72,59,18,1,1,1,414.0
99,60,57,18,2,1,1,412.0
14,83,77,3,1,1,1,33.5
44,42,38,18,1,0,1,412.0
14,85,27,3,1,0,1,33.5
35,31,0,18,1,1,1,412.0
19,30,51,3,0,1,1,33.5
30,92,60,18,0,1,1,412.0
22,95,36,3,0,0,1,33.5
22,60,0,18,1,2,1,412.0
26,46,77,3,2,1,1,33.5
20,17,19,18,1,2,1,412.0
17,21,56,18,1,1,1,412.0
26,64,73,3,2,0,1,33.5
1,53,0,18,1,1,1,412.0
95,34,0,18,0,2,1,410.0
90,45,0,18,1,1,1,410.0
88,21,19,18,1,1,1,410.0
36,74,58,3,0,1,1,33.5
57,1,56,18,0,1,1,410.0
45,13,18,18,1,1,1,410.0
42,16,19,18,0,1,1,410.0
41,42,0,18,1,0,1,410.0
38,3,74,3,1,1,1,33.5
91,45,59,18,1,1,1,408.0
38,89,63,3,1,0,1,33.5
85,79,18,18,1,1,1,408.0
78,81,18,18,1,1,1,408.0
78,27,37,18,2,1,1,408.0
73,98,20,18,0,2,1,408.0
47,74,55,3,0,1,1,33.5
58,72,66,3,0,0,1,33.5
66,72,61,18,0,2,1,408.0
62,12,0,18,1,2,1,408.0
60,80,18,18,2,2,1,408.0
56,4,0,18,0,2,1,408.0
62,61,64,3,0,0,1,33.5
69,23,71,3,0,1,1,33.5
47,38,0,18,1,1,1,408.0
28,91,38,18,0,1,1,408.0
28,31,18,18,1,1,1,408.0
74,84,74,3,0,1,1,33.5
82,59,70,3,0,0,1,33.5
88,91,77,3,0,2,1,33.5
20,72,42,18,1,0,1,408.0
90,83,49,3,1,0,1,33.5
91,55,56,3,1,0,1,33.5
20,21,0,18,2,1,1,408.0
94,89,73,3,0,1,1,33.5
17,30,0,18,2,2,1,408.0
95,36,54,3,0,0,1,33.5
76,64,18,18,1,0,1,406.0
68,88,59,18,0,1,1,406.0
55,71,0,18,0,1,1,406.0
97,59,55,3,0,0,1,33.5
50,18,59,18,0,2,1,406.0
36,83,18,18,1,1,1,406.0
3,84,54,3,1,0,1,35.0
11,26,66,3,1,2,1,35.0
14,54,0,18,1,2,1,406.0
10,70,39,18,0,1,1,406.0
0,39,38,18,1,0,1,406.0
12,53,59,3,0,0,1,35.0
99,70,0,18,2,1,1,404.0
12,84,77,3,0,1,1,35.0
81,48,36,18,1,1,1,404.0
54,92,19,18,1,1,1,404.0
12,85,74,3,0,1,1,35.0
13,92,65,3,0,0,1,35.0
15,23,65,3,0,1,1,35.0
16,19,77,3,0,1,1,35.0
49,99,19,18,1,2,1,404.0
16,29,71,3,0,2,1,35.0
29,91,19,18,1,2,1,404.0
21,36,77,3,0,1,1,35.0
7,15,39,18,1,1,1,404.0
22,53,74,3,0,1,1,35.0
25,59,59,3,0,0,1,35.0
79,19,0,18,1,0,1,402.0
44,57,69,3,0,2,1,35.0
47,65,45,3,0,0,1,35.0
48,85,24,3,0,0,1,35.0
52,6,0,18,0,2,1,402.0
52,47,18,3,0,1,1,35.0
55,59,62,3,0,0,1,35.0
45,33,19,18,2,1,1,402.0
64,56,65,3,0,0,1,35.0
28,1,0,18,1,2,1,402.0
10,55,38,18,1,0,1,402.0
9,81,56,18,1,1,1,402.0
7,46,57,18,1,2,1,402.0
65,46,42,3,0,1,1,35.0
72,30,63,3,0,2,1,35.0
46,43,18,17,1,1,1,400.0
40,79,39,17,1,1,1,400.0
33,59,0,17,2,0,1,400.0
74,86,59,3,0,0,1,35.0
76,13,62,3,0,0,1,35.0
23,78,0,17,1,2,1,400.0
77,46,71,3,0,1,1,35.0
87,90,61,3,0,1,1,35.0
92,93,61,3,0,0,1,35.0
14,18,59,17,1,3,1,400.0
95,82,51,3,0,2,1,35.0
96,55,71,3,1,0,1,35.0
88,98,38,17,1,2,1,398.0
97,23,74,3,0,1,1,35.0
87,47,21,17,1,1,1,398.0
79,43,56,17,1,1,1,398.0
