src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,2.0
54,61,0,21,0,0,1,498.0
7,92,78,2,0,0,1,2.0
9,45,78,2,0,0,1,2.0
10,34,78,2,0,0,1,2.0
10,58,76,2,0,0,1,2.0
12,26,78,2,0,0,1,2.0
12,67,76,2,0,0,1,2.0
15,6,78,2,0,0,1,2.0
18,63,78,2,0,0,1,2.0
23,75,78,2,0,0,1,2.0
24,16,78,2,0,0,1,2.0
25,31,78,2,0,0,1,2.0
31,86,76,2,0,0,1,2.0
31,87,74,2,0,0,1,2.0
35,13,78,2,0,0,1,2.0
25,3,0,21,0,0,1,494.0
38,26,76,2,0,0,1,2.0
36,23,0,21,0,0,1,476.0
65,30,0,20,0,0,1,452.0
41,69,78,2,0,0,1,2.0
74,23,21,19,0,0,1,450.0
42,38,78,2,0,0,1,2.0
42,92,76,2,0,0,1,2.0
42,96,74,2,0,0,1,2.0
43,54,78,2,0,0,1,2.0
49,27,78,2,0,0,1,2.0
56,69,76,2,0,0,1,2.0
46,94,0,19,0,0,1,446.0
69,3,21,19,0,0,1,442.0
56,86,78,2,0,0,1,2.0
57,81,78,2,0,0,1,2.0
66,24,76,2,0,0,1,2.0
13,1,0,19,0,0,1,440.0
66,90,78,2,0,0,1,2.0
70,0,76,2,0,0,1,2.0
70,12,74,2,0,0,1,2.0
73,67,78,2,0,0,1,2.0
98,8,0,19,0,0,1,438.0
73,91,76,2,0,0,1,2.0
68,71,0,19,0,0,1,434.0
11,21,0,19,0,0,1,432.0
74,15,76,2,0,0,1,2.0
80,8,78,2,0,0,1,2.0
96,29,0,19,0,0,1,430.0
80,40,76,2,0,0,1,2.0
82,32,78,2,0,0,1,2.0
88,64,78,2,0,0,1,2.0
89,29,19,19,0,0,1,430.0
94,32,76,2,0,0,1,2.0
97,89,78,2,0,0,1,2.0
99,36,78,2,0,0,1,2.0
99,88,76,2,0,0,1,2.0
36,59,21,19,0,0,1,430.0
67,89,0,18,0,0,1,424.0
3,54,40,18,0,0,1,424.0
6,24,74,2,0,0,1,3.5
85,68,19,18,0,0,1,422.0
6,43,76,2,0,0,1,3.5
39,18,0,18,0,0,1,422.0
14,46,78,2,0,0,1,3.5
39,87,18,18,0,0,1,418.0
14,73,74,2,0,0,1,3.5
