src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,2,0,21,0,0,1,498.0
18,63,78,2,0,0,1,2.0
54,61,0,21,0,0,1,498.0
80,62,0,21,0,0,1,496.0
34,99,0,21,0,0,1,494.0
25,3,0,21,0,0,1,494.0
83,27,0,21,0,0,1,492.0
23,75,78,2,0,0,1,2.0
88,45,0,21,0,0,1,488.0
33,79,0,21,0,0,1,488.0
88,11,21,21,0,0,1,486.0
31,87,78,2,0,0,1,2.0
48,47,0,21,0,0,1,486.0
35,13,78,2,0,0,1,2.0
57,81,78,2,0,0,1,2.0
80,8,78,2,0,0,1,2.0
43,93,0,21,0,0,1,486.0
88,64,78,2,0,0,1,2.0
32,8,0,21,0,0,1,486.0
97,89,78,2,0,0,1,2.0
26,53,0,21,0,0,1,486.0
17,71,0,21,0,0,1,486.0
14,46,78,2,0,0,1,3.5
19,86,78,2,0,0,1,3.5
22,38,0,21,0,0,1,484.0
7,49,0,21,0,0,1,482.0
45,29,21,21,0,0,1,480.0
42,19,76,2,0,0,1,3.5
72,23,76,2,0,0,1,3.5
35,79,21,21,0,0,1,480.0
82,83,78,2,0,0,1,3.5
1,81,0,21,0,0,1,480.0
17,18,21,21,0,0,1,478.0
97,69,21,21,0,0,1,476.0
94,66,0,21,0,0,1,476.0
66,52,21,21,0,0,1,476.0
36,23,0,21,0,0,1,476.0
84,12,78,2,0,0,1,3.5
26,72,21,21,0,0,1,476.0
15,25,21,20,0,0,1,474.0
99,3,21,20,0,0,1,470.0
74,16,0,20,0,0,1,470.0
7,48,21,20,0,0,1,470.0
4,52,0,20,0,0,1,470.0
96,51,78,2,0,0,1,3.5
80,89,21,20,0,0,1,466.0
80,77,41,20,0,0,1,466.0
79,22,42,20,0,0,1,466.0
68,44,0,20,0,0,1,466.0
0,13,76,2,0,0,1,5.0
98,38,21,20,0,0,1,464.0
2,57,76,2,0,0,1,5.0
80,61,21,20,1,0,1,464.0
73,31,0,20,0,0,1,464.0
49,32,21,20,0,0,1,464.0
24,62,21,20,0,0,1,464.0
26,61,42,20,0,0,1,462.0
2,22,21,20,0,0,1,462.0
94,91,21,20,0,0,1,460.0
94,46,41,20,0,0,1,460.0
4,23,74,2,0,0,1,5.0
76,33,21,20,0,0,1,460.0
6,23,72,2,0,0,1,5.0
9,11,78,2,0,0,1,5.0
10,59,78,2,0,0,1,5.0
49,17,42,20,0,0,1,460.0
11,73,76,2,0,0,1,5.0
46,84,76,2,0,0,1,5.0
52,87,76,2,0,0,1,5.0
32,77,41,20,0,1,1,460.0
56,11,74,2,0,0,1,5.0
30,78,0,20,0,0,1,460.0
2,87,41,20,0,0,1,460.0
0,98,0,20,0,0,1,460.0
57,17,74,2,0,0,1,5.0
62,77,41,20,0,2,1,458.0
45,63,42,20,0,0,1,458.0
84,25,74,2,0,0,1,5.0
12,91,0,20,0,0,1,458.0
90,30,20,20,0,0,1,456.0
94,19,74,2,0,0,1,5.0
43,69,42,20,0,0,1,456.0
96,8,76,2,0,0,1,5.0
43,46,21,20,0,0,1,456.0
32,16,20,20,1,0,1,456.0
96,19,72,2,0,0,1,5.0
7,93,78,2,0,0,1,6.5
26,44,20,20,1,0,1,454.0
13,34,74,2,0,0,1,6.5
24,54,41,20,0,0,1,454.0
65,30,40,20,0,0,1,452.0
40,60,0,20,0,0,1,452.0
19,33,70,2,0,0,1,6.5
29,3,78,2,0,0,1,6.5
36,51,76,2,0,0,1,6.5
43,13,72,2,0,0,1,6.5
60,51,74,2,0,0,1,6.5
69,87,74,2,0,0,1,6.5
74,93,76,2,0,0,1,6.5
27,52,42,20,0,0,1,452.0
92,53,78,2,0,0,1,6.5
97,75,0,19,0,0,1,450.0
93,87,72,2,0,0,1,6.5
90,80,0,19,0,1,1,450.0
95,85,78,2,0,0,1,6.5
96,13,70,2,0,0,1,6.5
96,65,74,2,0,0,1,6.5
82,44,40,19,0,0,1,450.0
78,92,20,19,0,0,1,450.0
74,23,21,19,0,0,1,450.0
1,51,72,2,0,0,1,8.0
6,61,78,2,0,0,1,8.0
60,32,40,19,0,1,1,450.0
35,87,0,19,0,0,1,450.0
16,35,42,19,0,0,1,450.0
2,47,21,19,1,0,1,450.0
16,84,72,2,0,0,1,8.0
49,88,42,19,1,0,1,448.0
26,59,76,2,0,0,1,8.0
32,61,61,19,0,1,1,448.0
43,57,70,2,0,0,1,8.0
47,51,70,2,0,0,1,8.0
63,21,76,2,0,0,1,8.0
67,53,76,2,0,0,1,8.0
31,12,20,19,0,0,1,448.0
81,18,76,2,0,0,1,8.0
15,2,0,19,0,1,1,448.0
85,87,70,2,0,0,1,8.0
92,27,0,19,0,1,1,446.0
76,98,41,19,0,0,1,446.0
93,33,74,2,0,0,1,8.0
49,82,0,19,1,0,1,446.0
46,94,0,19,0,1,1,446.0
94,84,70,2,0,0,1,8.0
7,26,41,19,0,1,1,446.0
6,28,0,19,0,0,1,446.0
85,12,39,19,0,0,1,444.0
83,12,58,19,0,0,1,444.0
2,23,70,2,0,0,1,9.5
6,93,21,19,0,0,1,444.0
13,0,68,2,0,0,1,9.5
6,18,42,19,0,0,1,444.0
86,90,40,19,0,0,1,442.0
13,73,66,2,0,0,1,9.5
28,72,78,2,0,0,1,9.5
78,8,39,19,0,0,1,442.0
35,57,72,2,0,0,1,9.5
69,3,41,19,1,0,1,442.0
20,90,59,19,0,0,1,442.0
64,35,76,2,0,0,1,9.5
72,53,74,2,0,0,1,9.5
87,21,68,2,0,0,1,9.5
99,16,41,19,0,1,1,440.0
88,59,74,2,0,0,1,9.5
91,53,72,2,0,0,1,9.5
16,70,0,19,1,0,1,440.0
19,71,68,2,0,0,1,11.0
13,1,21,19,0,0,1,440.0
21,84,66,2,0,0,1,11.0
37,63,74,2,0,0,1,11.0
37,64,72,2,0,0,1,11.0
39,53,70,2,0,0,1,11.0
98,8,60,19,0,1,1,438.0
48,64,74,2,0,0,1,11.0
55,23,68,2,0,0,1,11.0
40,54,21,19,0,0,1,438.0
37,20,0,19,0,0,1,438.0
31,38,41,19,0,0,1,438.0
14,58,0,19,0,0,1,438.0
14,35,19,19,0,1,1,438.0
99,59,60,19,0,1,1,436.0
88,9,0,19,1,0,1,436.0
56,8,72,2,0,0,1,11.0
81,94,21,19,0,1,1,436.0
26,30,60,19,1,0,1,436.0
60,19,66,2,0,0,1,11.0
24,72,0,19,0,0,1,436.0
20,98,19,19,0,1,1,436.0
62,13,64,2,0,0,1,11.0
63,10,72,2,0,0,1,11.0
64,99,70,2,0,1,1,11.0
97,6,42,19,0,1,1,434.0
77,83,39,2,0,0,1,11.0
90,60,20,19,1,0,1,434.0
78,61,76,2,0,0,1,11.0
76,0,0,19,0,1,1,434.0
79,87,66,2,0,0,1,11.0
81,61,74,2,0,0,1,11.0
82,13,62,2,0,0,1,11.0
68,71,21,19,0,0,1,434.0
50,74,40,19,0,0,1,434.0
20,47,40,19,0,0,1,434.0
83,15,56,2,0,0,1,11.0
77,82,19,19,0,0,1,432.0
84,18,68,2,0,0,1,11.0
26,55,0,19,1,0,1,432.0
86,91,76,2,0,0,1,11.0
24,30,61,19,0,1,1,432.0
89,56,76,2,0,0,1,11.0
92,64,68,2,0,0,1,11.0
11,21,0,19,0,0,1,432.0
93,31,70,2,0,0,1,11.0
96,37,19,19,0,0,1,430.0
37,57,68,2,0,0,1,12.5
96,29,0,19,0,0,1,430.0
94,69,60,19,1,1,1,430.0
41,57,66,2,0,0,1,12.5
89,29,42,19,0,0,1,430.0
44,53,68,2,0,0,1,12.5
48,3,76,2,0,0,1,12.5
70,92,39,19,0,0,1,430.0
40,9,40,19,0,0,1,430.0
37,86,38,19,0,1,1,430.0
36,59,21,19,0,0,1,430.0
68,45,40,19,0,1,1,428.0
41,30,0,19,0,1,1,428.0
48,93,68,2,0,0,1,12.5
19,60,0,19,0,1,1,428.0
54,93,66,2,0,0,1,12.5
62,63,70,2,0,0,1,12.5
15,35,58,19,0,1,1,428.0
12,70,19,19,1,0,1,428.0
4,69,20,19,0,1,1,428.0
44,21,19,19,1,0,1,426.0
69,91,78,2,0,0,1,12.5
41,61,19,19,0,1,1,426.0
37,14,38,19,1,0,1,426.0
26,71,40,19,2,0,1,426.0
26,28,19,19,2,0,1,426.0
78,19,64,2,0,0,1,12.5
79,63,68,2,0,0,1,12.5
91,99,74,2,0,1,1,12.5
12,4,39,19,1,0,1,426.0
92,61,72,2,0,0,1,12.5
67,89,0,18,0,0,1,424.0
97,64,66,2,0,0,1,12.5
5,16,78,2,0,0,1,14.0
55,17,19,18,0,1,1,424.0
6,11,70,2,0,0,1,14.0
29,33,41,18,1,0,1,424.0
8,83,37,2,0,0,1,14.0
12,18,74,2,1,0,1,14.0
13,28,60,2,0,0,1,14.0
24,53,19,2,0,1,1,14.0
33,13,78,2,0,1,1,14.0
33,72,72,2,0,0,1,14.0
34,23,66,2,0,0,1,14.0
26,97,0,18,2,1,1,424.0
56,57,64,2,0,0,1,14.0
3,54,0,18,1,1,1,424.0
66,91,70,2,0,0,1,14.0
68,18,72,2,0,0,1,14.0
97,10,18,18,1,0,1,422.0
85,68,0,18,0,1,1,422.0
70,53,58,18,0,1,1,422.0
56,68,18,18,0,1,1,422.0
78,18,70,2,0,0,1,14.0
85,86,74,2,0,0,1,14.0
88,51,68,2,0,0,1,14.0
39,18,0,18,0,0,1,422.0
34,11,42,18,0,0,1,422.0
97,86,57,18,1,1,1,420.0
88,85,76,2,0,0,1,14.0
81,68,40,18,0,1,1,420.0
89,4,72,2,0,0,1,14.0
97,3,74,2,0,0,1,14.0
2,93,64,2,0,0,1,15.5
4,75,76,2,0,0,1,15.5
5,17,76,2,0,0,1,15.5
34,75,21,18,0,0,1,420.0
14,29,59,18,0,1,1,420.0
4,27,21,18,1,0,1,420.0
5,64,64,2,0,0,1,15.5
6,8,74,2,0,0,1,15.5
16,87,64,2,0,0,1,15.5
17,19,62,2,0,0,1,15.5
1,41,40,18,0,0,1,420.0
98,44,0,18,1,1,1,418.0
23,83,54,2,0,0,1,15.5
84,27,19,18,0,1,1,418.0
77,78,0,18,0,1,1,418.0
28,83,52,2,0,0,1,15.5
56,99,0,18,0,1,1,418.0
30,59,59,2,1,0,1,15.5
43,84,0,18,1,0,1,418.0
35,91,68,2,0,0,1,15.5
37,53,66,2,0,0,1,15.5
41,54,78,2,0,0,1,15.5
42,53,64,2,0,0,1,15.5
42,91,66,2,0,0,1,15.5
41,0,20,18,1,0,1,418.0
50,84,64,2,0,0,1,15.5
39,87,19,18,0,0,1,418.0
58,13,58,2,0,0,1,15.5
38,57,60,18,0,1,1,418.0
58,86,72,2,0,0,1,15.5
33,35,0,18,1,1,1,418.0
72,10,70,2,0,0,1,15.5
80,63,66,2,0,0,1,15.5
27,82,62,18,0,1,1,418.0
83,24,50,2,0,1,1,15.5
10,81,0,18,0,1,1,418.0
93,88,62,2,0,0,1,15.5
95,71,76,2,0,0,1,15.5
7,47,60,18,0,1,1,418.0
99,84,37,18,1,0,1,416.0
82,0,38,18,1,0,1,416.0
75,23,39,18,0,1,1,416.0
17,63,0,18,1,0,1,416.0
9,96,19,18,0,1,1,416.0
6,84,62,2,0,0,1,17.0
0,21,38,18,1,0,1,416.0
7,86,70,2,1,0,1,17.0
97,63,36,18,1,1,1,414.0
85,94,18,18,0,2,1,414.0
9,51,66,2,0,0,1,17.0
11,70,72,2,0,1,1,17.0
83,34,0,18,1,1,1,414.0
14,8,57,2,0,1,1,17.0
78,36,40,18,1,0,1,414.0
14,96,68,2,1,0,1,17.0
28,95,74,2,0,0,1,17.0
32,18,66,2,1,0,1,17.0
34,18,64,2,0,0,1,17.0
76,86,60,18,0,2,1,414.0
68,96,58,18,1,1,1,414.0
35,54,74,2,0,0,1,17.0
35,71,70,2,0,0,1,17.0
40,72,68,2,0,0,1,17.0
50,57,0,18,0,0,1,414.0
41,5,74,2,0,0,1,17.0
40,93,40,18,1,0,1,414.0
42,94,78,2,0,0,1,17.0
45,95,72,2,0,0,1,17.0
48,74,78,2,0,0,1,17.0
55,9,76,2,0,0,1,17.0
55,11,66,2,0,0,1,17.0
59,10,68,2,0,0,1,17.0
37,49,62,18,1,0,1,414.0
14,91,41,18,1,0,1,414.0
59,71,72,2,0,0,1,17.0
63,18,62,2,0,0,1,17.0
65,98,78,2,0,1,1,17.0
66,54,76,2,0,0,1,17.0
76,84,78,2,0,1,1,17.0
12,72,0,18,1,1,1,414.0
77,8,70,2,0,0,1,17.0
44,42,38,18,1,0,1,412.0
78,46,74,2,0,0,1,17.0
35,31,38,18,1,1,1,412.0
80,5,72,2,0,0,1,17.0
30,92,19,18,1,1,1,412.0
22,60,62,18,0,1,1,412.0
20,17,37,18,1,1,1,412.0
17,21,55,18,1,1,1,412.0
1,53,21,18,1,0,1,412.0
81,8,68,2,0,0,1,17.0
86,83,35,2,0,0,1,17.0
95,34,18,18,0,1,1,410.0
90,45,0,18,1,1,1,410.0
88,21,19,18,1,1,1,410.0
57,1,39,18,0,1,1,410.0
89,82,74,2,0,0,1,17.0
95,83,48,2,0,0,1,17.0
99,13,56,2,1,0,1,17.0
45,13,18,18,1,1,1,410.0
1,39,78,2,0,0,1,18.5
42,16,19,18,0,1,1,410.0
1,91,64,2,0,0,1,18.5
2,3,72,2,0,0,1,18.5
41,42,0,18,1,0,1,410.0
91,45,59,18,1,1,1,408.0
6,36,68,2,0,0,1,18.5
10,86,66,2,0,0,1,18.5
85,79,0,18,1,1,1,408.0
73,98,38,18,0,1,1,408.0
11,48,64,2,0,0,1,18.5
15,91,78,2,0,1,1,18.5
66,72,42,18,0,0,1,408.0
27,51,40,2,0,0,1,18.5
62,12,0,18,1,2,1,408.0
27,85,72,2,1,0,1,18.5
56,4,39,18,0,1,1,408.0
29,23,64,2,0,0,1,18.5
47,38,0,18,1,1,1,408.0
31,8,66,2,0,0,1,18.5
28,91,0,18,1,1,1,408.0
34,36,78,2,0,0,1,18.5
41,83,76,2,0,1,1,18.5
28,31,18,18,1,1,1,408.0
42,65,72,2,0,0,1,18.5
20,72,18,18,1,1,1,408.0
20,21,0,18,1,1,1,408.0
43,61,68,2,0,0,1,18.5
17,30,37,18,2,1,1,408.0
47,41,72,2,0,0,1,18.5
76,64,0,18,1,0,1,406.0
54,75,72,2,0,0,1,18.5
68,88,37,18,2,1,1,406.0
55,71,37,18,0,1,1,406.0
54,81,70,2,0,0,1,18.5
50,18,18,18,0,1,1,406.0
62,29,76,2,0,0,1,18.5
36,83,18,18,1,1,1,406.0
70,3,78,2,0,1,1,18.5
14,54,18,18,1,1,1,406.0
0,39,19,18,1,1,1,406.0
76,46,19,2,0,0,1,18.5
78,63,78,2,0,1,1,18.5
99,70,18,18,1,1,1,404.0
79,9,74,2,0,0,1,18.5
81,29,72,2,0,0,1,18.5
84,79,60,2,0,1,1,18.5
81,48,41,18,1,0,1,404.0
86,92,64,2,0,0,1,18.5
88,19,72,2,0,1,1,18.5
54,92,37,18,1,1,1,404.0
92,8,62,2,0,0,1,18.5
93,4,60,2,0,0,1,18.5
94,65,76,2,0,0,1,18.5
49,99,19,18,1,2,1,404.0
96,10,64,2,0,0,1,18.5
29,91,18,18,1,1,1,404.0
96,61,66,2,0,0,1,18.5
99,61,64,2,1,0,1,18.5
7,15,0,18,1,1,1,404.0
79,19,19,18,1,0,1,402.0
5,3,70,2,0,0,1,20.0
9,48,72,2,0,0,1,20.0
10,89,62,2,0,0,1,20.0
14,86,62,2,1,0,1,20.0
15,11,19,2,0,0,1,20.0
52,6,0,18,1,1,1,402.0
20,71,78,2,0,0,1,20.0
28,1,57,18,1,1,1,402.0
10,55,36,18,0,1,1,402.0
9,81,18,18,1,1,1,402.0
25,50,78,2,0,0,1,20.0
7,46,18,18,1,1,1,402.0
29,1,74,2,0,0,1,20.0
46,43,36,17,1,1,1,400.0
30,70,57,2,1,1,1,20.0
32,23,62,2,1,0,1,20.0
40,79,62,17,1,1,1,400.0
33,87,62,2,0,0,1,20.0
35,89,66,2,0,0,1,20.0
33,59,40,17,1,0,1,400.0
39,70,76,2,0,0,1,20.0
23,78,18,17,1,1,1,400.0
41,18,70,2,0,1,1,20.0
14,18,0,17,1,1,1,400.0
88,98,56,17,1,1,1,398.0
87,47,18,17,1,1,1,398.0
41,65,68,2,0,0,1,20.0
79,43,37,17,1,2,1,398.0
49,8,61,17,1,2,1,398.0
37,98,0,17,1,2,1,398.0
42,89,70,2,0,0,1,20.0
48,39,66,2,0,0,1,20.0
49,57,37,2,1,0,1,20.0
24,64,18,17,1,0,1,398.0
10,93,0,17,1,1,1,398.0
50,65,70,2,0,0,1,20.0
51,26,64,2,0,0,1,20.0
53,15,54,2,0,0,1,20.0
56,25,70,2,0,0,1,20.0
10,63,18,17,1,0,1,398.0
57,70,62,2,0,1,1,20.0
99,92,0,17,2,1,1,396.0
68,6,18,17,2,1,1,396.0
61,35,62,2,0,0,1,20.0
62,95,68,2,0,0,1,20.0
67,71,74,2,0,0,1,20.0
72,21,64,2,0,0,1,20.0
46,53,0,17,1,1,1,396.0
30,12,18,17,2,2,1,396.0
76,85,68,2,1,0,1,20.0
24,97,0,17,1,2,1,396.0
24,3,52,17,1,1,1,396.0
6,17,61,17,1,2,1,396.0
2,97,40,17,1,2,1,396.0
2,74,59,17,1,0,1,396.0
81,53,59,17,1,2,1,394.0
80,10,41,17,1,1,1,394.0
79,23,78,2,0,1,1,20.0
80,25,76,2,0,0,1,20.0
77,69,0,17,1,1,1,394.0
75,33,18,17,1,1,1,394.0
80,71,64,2,0,0,1,20.0
83,3,46,2,0,1,1,20.0
42,10,58,17,1,1,1,394.0
