src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,2.0
7,92,78,2,0,0,1,2.0
9,45,78,2,0,0,1,2.0
10,34,78,2,0,0,1,2.0
10,58,76,2,0,0,1,2.0
54,61,0,21,0,0,1,498.0
12,26,78,2,0,0,1,2.0
25,3,0,21,0,0,1,494.0
83,27,0,21,0,0,1,492.0
12,67,76,2,0,0,1,2.0
15,6,78,2,0,0,1,2.0
18,63,78,2,0,0,1,2.0
88,11,0,21,0,0,1,486.0
43,93,0,21,0,0,1,486.0
23,75,78,2,0,0,1,2.0
24,16,78,2,0,0,1,2.0
32,8,0,21,0,0,1,486.0
31,86,78,2,0,0,1,2.0
31,87,76,2,0,0,1,2.0
35,13,78,2,0,0,1,2.0
38,26,76,2,0,0,1,2.0
41,69,78,2,0,0,1,2.0
42,38,78,2,0,0,1,2.0
42,92,76,2,0,0,1,2.0
42,96,74,2,0,0,1,2.0
43,54,78,2,0,0,1,2.0
49,27,78,2,0,0,1,2.0
26,53,0,21,0,0,1,486.0
56,69,76,2,0,0,1,2.0
17,18,0,21,0,0,1,478.0
56,86,74,2,0,0,1,2.0
57,81,78,2,0,0,1,2.0
66,90,78,2,0,0,1,2.0
97,69,0,21,0,0,1,476.0
70,0,76,2,0,0,1,2.0
70,12,74,2,0,0,1,2.0
73,67,78,2,0,0,1,2.0
36,23,0,21,0,0,1,476.0
73,91,76,2,0,0,1,2.0
74,15,76,2,0,0,1,2.0
26,72,21,21,0,0,1,476.0
80,8,78,2,0,0,1,2.0
99,3,21,20,0,0,1,470.0
80,40,76,2,0,0,1,2.0
82,32,78,2,0,0,1,2.0
88,64,78,2,0,0,1,2.0
94,32,76,2,0,0,1,2.0
80,89,0,20,0,0,1,466.0
80,61,21,20,0,0,1,464.0
26,61,42,20,0,0,1,462.0
97,89,78,2,0,0,1,2.0
94,91,0,20,0,0,1,460.0
99,36,78,2,0,0,1,2.0
94,46,20,20,0,0,1,460.0
2,87,0,20,0,0,1,460.0
99,88,76,2,0,0,1,2.0
6,24,76,2,0,0,1,3.5
6,43,74,2,0,0,1,3.5
45,63,0,20,0,0,1,458.0
12,91,20,20,0,0,1,458.0
14,46,78,2,0,0,1,3.5
14,73,74,2,0,0,1,3.5
90,30,0,20,0,0,1,456.0
43,46,40,20,0,0,1,456.0
17,20,78,2,0,0,1,3.5
17,26,74,2,0,0,1,3.5
19,86,76,2,0,0,1,3.5
65,30,20,20,0,0,1,452.0
24,81,74,2,0,0,1,3.5
25,5,78,2,0,0,1,3.5
97,75,21,19,0,0,1,450.0
74,23,21,19,0,0,1,450.0
25,78,76,2,0,0,1,3.5
35,87,20,19,0,0,1,450.0
27,74,74,2,0,0,1,3.5
32,61,21,19,0,1,1,448.0
46,94,0,19,0,1,1,446.0
83,12,40,19,0,0,1,444.0
6,93,21,19,0,0,1,444.0
6,18,40,19,0,0,1,444.0
28,86,72,2,0,0,1,3.5
41,50,76,2,0,0,1,3.5
42,19,72,2,0,0,1,3.5
48,33,78,2,0,0,1,3.5
50,10,74,2,0,0,1,3.5
50,24,72,2,0,0,1,3.5
50,58,78,2,0,0,1,3.5
52,9,76,2,0,0,1,3.5
55,78,78,2,0,0,1,3.5
56,10,72,2,0,0,1,3.5
78,8,21,19,0,0,1,442.0
69,3,41,19,0,0,1,442.0
13,1,0,19,0,0,1,440.0
62,79,78,2,0,0,1,3.5
98,8,40,19,0,0,1,438.0
40,54,21,19,0,0,1,438.0
72,23,76,2,0,0,1,3.5
74,3,78,2,0,0,1,3.5
78,6,72,2,0,0,1,3.5
79,24,70,2,0,0,1,3.5
99,59,0,19,0,0,1,436.0
24,72,0,19,0,0,1,436.0
80,35,74,2,0,0,1,3.5
82,83,76,2,0,0,1,3.5
68,71,0,19,0,0,1,434.0
84,12,72,2,0,0,1,3.5
20,47,0,19,0,0,1,434.0
90,17,76,2,0,0,1,3.5
11,21,21,19,0,0,1,432.0
94,38,74,2,0,0,1,3.5
96,51,78,2,0,0,1,3.5
97,5,76,2,0,0,1,3.5
96,29,0,19,0,0,1,430.0
97,43,72,2,0,0,1,3.5
98,50,70,2,0,0,1,3.5
94,69,40,19,0,1,1,430.0
99,17,72,2,0,0,1,3.5
0,13,74,2,0,0,1,5.0
2,57,76,2,0,0,1,5.0
89,29,20,19,0,0,1,430.0
4,2,74,2,0,0,1,5.0
4,23,72,2,0,0,1,5.0
37,86,0,19,0,0,1,430.0
4,25,70,2,0,0,1,5.0
36,59,21,19,0,0,1,430.0
19,60,0,19,0,0,1,428.0
4,30,76,2,0,0,1,5.0
6,7,70,2,0,0,1,5.0
6,23,68,2,0,0,1,5.0
4,69,21,19,0,0,1,428.0
9,11,74,2,0,0,1,5.0
9,21,72,2,0,0,1,5.0
41,61,0,19,0,1,1,426.0
10,59,70,2,0,0,1,5.0
11,73,72,2,0,0,1,5.0
26,71,19,19,1,0,1,426.0
14,74,72,2,0,0,1,5.0
21,49,76,2,0,0,1,5.0
67,89,39,18,0,0,1,424.0
29,33,39,18,0,0,1,424.0
24,4,68,2,0,0,1,5.0
26,25,72,2,0,0,1,5.0
26,38,70,2,0,0,1,5.0
3,54,60,18,0,0,1,424.0
27,14,76,2,0,0,1,5.0
85,68,19,18,0,0,1,422.0
30,96,72,2,0,0,1,5.0
33,6,66,2,0,0,1,5.0
34,98,76,2,0,0,1,5.0
70,53,21,18,0,0,1,422.0
35,6,64,2,0,0,1,5.0
35,88,72,2,0,0,1,5.0
37,91,78,2,0,0,1,5.0
39,18,21,18,0,0,1,422.0
34,11,40,18,0,0,1,422.0
40,97,74,2,0,0,1,5.0
45,41,74,2,0,0,1,5.0
97,86,40,18,0,0,1,420.0
46,84,76,2,0,0,1,5.0
49,21,74,2,0,0,1,5.0
84,27,21,18,0,0,1,418.0
43,84,21,18,0,1,1,418.0
50,26,68,2,0,0,1,5.0
39,87,39,18,0,0,1,418.0
52,87,78,2,0,0,1,5.0
38,57,0,18,0,0,1,418.0
54,36,58,2,0,0,1,5.0
99,84,41,18,0,0,1,416.0
56,11,78,2,0,0,1,5.0
56,61,70,2,0,0,1,5.0
57,17,70,2,0,0,1,5.0
75,23,40,18,0,0,1,416.0
17,63,21,18,0,0,1,416.0
58,4,66,2,0,0,1,5.0
9,96,19,18,0,0,1,416.0
62,52,74,2,0,0,1,5.0
97,63,39,18,1,0,1,414.0
62,90,72,2,0,0,1,5.0
85,94,37,18,0,1,1,414.0
66,34,74,2,0,0,1,5.0
83,34,21,18,0,0,1,414.0
74,71,70,2,0,0,1,5.0
76,15,74,2,0,0,1,5.0
68,96,37,18,0,0,1,414.0
50,57,18,18,0,0,1,414.0
76,40,78,2,0,0,1,5.0
40,93,40,18,0,0,1,414.0
78,41,70,2,0,0,1,5.0
78,47,74,2,0,0,1,5.0
78,58,68,2,0,0,1,5.0
81,47,76,2,0,0,1,5.0
84,25,74,2,0,0,1,5.0
88,36,74,2,0,0,1,5.0
14,91,40,18,0,0,1,414.0
94,19,78,2,0,0,1,5.0
12,72,0,18,0,1,1,414.0
96,19,70,2,0,0,1,5.0
30,92,40,18,0,0,1,412.0
7,6,62,2,0,0,1,6.5
1,53,39,18,0,0,1,412.0
7,67,74,2,0,0,1,6.5
7,93,76,2,0,0,1,6.5
57,1,36,18,0,1,1,410.0
13,34,72,2,0,0,1,6.5
19,33,74,2,0,0,1,6.5
45,13,20,18,0,0,1,410.0
20,75,76,2,0,0,1,6.5
22,21,78,2,0,0,1,6.5
25,22,68,2,0,0,1,6.5
29,3,78,2,0,1,1,6.5
91,45,58,18,0,1,1,408.0
30,36,70,2,0,0,1,6.5
85,79,0,18,0,0,1,408.0
30,99,74,2,0,0,1,6.5
31,30,68,2,0,0,1,6.5
33,39,76,2,0,0,1,6.5
36,51,76,2,0,0,1,6.5
37,80,72,2,0,0,1,6.5
66,72,42,18,0,0,1,408.0
41,47,72,2,0,0,1,6.5
47,38,19,18,0,0,1,408.0
43,13,76,2,0,0,1,6.5
28,91,0,18,0,1,1,408.0
47,1,78,2,0,0,1,6.5
49,35,70,2,0,0,1,6.5
52,28,70,2,0,0,1,6.5
60,51,74,2,0,0,1,6.5
68,78,66,2,0,0,1,6.5
69,87,74,2,0,0,1,6.5
70,1,72,2,0,0,1,6.5
74,93,68,2,0,0,1,6.5
77,37,76,2,0,0,1,6.5
20,72,19,18,0,1,1,408.0
81,45,72,2,0,0,1,6.5
82,97,70,2,0,0,1,6.5
92,53,74,2,0,0,1,6.5
93,87,72,2,0,0,1,6.5
95,39,78,2,0,0,1,6.5
95,85,76,2,0,0,1,6.5
20,21,40,18,0,0,1,408.0
96,13,68,2,0,0,1,6.5
76,64,0,18,0,0,1,406.0
55,71,38,18,0,0,1,406.0
50,18,0,18,0,1,1,406.0
36,83,40,18,0,1,1,406.0
14,54,0,18,0,1,1,406.0
54,92,40,18,0,1,1,404.0
96,65,76,2,0,0,1,6.5
98,55,74,2,0,0,1,6.5
99,73,70,2,0,0,1,6.5
1,51,70,2,0,0,1,8.0
29,91,57,18,0,1,1,404.0
4,56,64,2,0,0,1,8.0
79,19,19,18,0,0,1,402.0
6,61,60,2,0,1,1,8.0
12,20,70,2,0,0,1,8.0
14,3,70,2,0,1,1,8.0
28,1,19,18,0,0,1,402.0
16,84,70,2,0,0,1,8.0
7,46,0,18,0,1,1,402.0
22,80,70,2,0,0,1,8.0
26,9,66,2,0,0,1,8.0
26,59,64,2,0,0,1,8.0
26,85,62,2,0,0,1,8.0
27,24,66,2,0,0,1,8.0
46,43,18,17,1,1,1,400.0
27,43,70,2,0,0,1,8.0
33,59,0,17,0,1,1,400.0
29,37,76,2,0,1,1,8.0
32,6,74,2,0,1,1,8.0
33,76,72,2,0,0,1,8.0
34,44,70,2,0,0,1,8.0
23,78,0,17,1,0,1,400.0
36,69,72,2,0,0,1,8.0
41,60,68,2,0,0,1,8.0
43,57,68,2,0,0,1,8.0
47,51,68,2,0,0,1,8.0
14,18,18,17,0,1,1,400.0
49,68,72,2,0,0,1,8.0
52,96,66,2,0,0,1,8.0
60,91,78,2,0,1,1,8.0
62,39,70,2,0,0,1,8.0
63,21,70,2,0,0,1,8.0
87,47,37,17,1,0,1,398.0
49,8,0,17,0,1,1,398.0
66,31,72,2,0,0,1,8.0
67,53,72,2,0,0,1,8.0
67,99,68,2,0,0,1,8.0
68,54,78,2,0,1,1,8.0
24,64,19,17,0,0,1,398.0
72,78,64,2,0,0,1,8.0
73,3,68,2,0,1,1,8.0
73,27,64,2,0,0,1,8.0
73,94,66,2,0,0,1,8.0
78,31,62,2,0,0,1,8.0
78,42,60,2,0,0,1,8.0
81,18,70,2,0,0,1,8.0
85,87,70,2,0,0,1,8.0
10,93,0,17,0,1,1,398.0
93,33,70,2,0,0,1,8.0
94,84,68,2,0,0,1,8.0
10,63,17,17,0,1,1,398.0
94,96,64,2,0,0,1,8.0
46,53,35,17,1,1,1,396.0
24,3,36,17,0,1,1,396.0
97,32,68,2,0,0,1,8.0
0,6,19,2,0,0,1,9.5
81,53,0,17,0,1,1,394.0
2,23,70,2,0,0,1,9.5
2,41,66,2,0,0,1,9.5
75,33,0,17,0,1,1,394.0
40,8,0,17,0,2,1,394.0
4,20,62,2,0,0,1,9.5
82,95,0,17,0,0,1,392.0
4,72,60,2,0,0,1,9.5
4,73,58,2,0,0,1,9.5
12,77,68,2,0,0,1,9.5
13,0,70,2,0,0,1,9.5
13,73,62,2,0,0,1,9.5
82,84,39,17,0,1,1,392.0
53,81,17,17,1,0,1,392.0
17,35,68,2,0,0,1,9.5
24,39,64,2,0,0,1,9.5
24,55,62,2,0,0,1,9.5
43,51,0,17,1,0,1,390.0
25,36,21,17,0,1,1,390.0
10,83,34,17,0,2,1,390.0
0,5,0,17,0,0,1,390.0
24,95,60,2,0,0,1,9.5
65,9,0,17,0,0,1,388.0
28,66,76,2,0,0,1,9.5
28,72,78,2,0,0,1,9.5
31,76,70,2,0,0,1,9.5
52,65,40,17,0,0,1,388.0
31,94,60,2,0,0,1,9.5
10,87,51,17,0,2,1,388.0
85,69,0,17,1,1,1,386.0
32,38,72,2,0,0,1,9.5
72,97,57,17,1,1,1,386.0
52,75,0,17,0,1,1,384.0
33,7,68,2,0,0,1,9.5
33,21,64,2,0,0,1,9.5
49,85,17,17,0,1,1,384.0
93,54,18,17,1,1,1,382.0
35,57,66,2,0,0,1,9.5
38,42,68,2,0,0,1,9.5
39,88,68,2,0,0,1,9.5
88,71,21,17,0,1,1,382.0
6,53,0,17,0,2,1,382.0
76,23,18,17,0,1,1,380.0
44,29,0,17,0,1,1,380.0
45,20,68,2,0,0,1,9.5
45,43,66,2,0,0,1,9.5
48,38,66,2,0,0,1,9.5
52,25,64,2,0,0,1,9.5
28,93,37,17,0,1,1,380.0
52,41,62,2,0,0,1,9.5
56,76,68,2,0,0,1,9.5
21,93,0,17,0,2,1,380.0
37,51,19,17,0,0,1,378.0
11,47,0,17,1,1,1,378.0
62,22,76,2,0,0,1,9.5
62,78,58,2,0,0,1,9.5
64,35,76,2,0,0,1,9.5
67,15,70,2,0,0,1,9.5
72,40,72,2,0,0,1,9.5
0,72,37,17,0,1,1,378.0
72,53,70,2,0,0,1,9.5
86,98,19,17,0,0,1,376.0
73,81,60,2,0,0,1,9.5
76,4,56,2,0,0,1,9.5
76,29,76,2,0,1,1,9.5
78,64,40,17,0,0,1,376.0
77,94,72,2,0,0,1,9.5
68,9,37,17,1,0,1,376.0
78,1,19,2,0,1,1,9.5
58,54,35,17,0,1,1,376.0
78,20,17,2,0,1,1,9.5
36,81,38,17,1,0,1,376.0
88,95,38,16,0,0,1,374.0
78,79,76,2,1,0,1,9.5
80,86,68,2,0,0,1,9.5
77,71,0,16,0,1,1,374.0
21,92,0,16,1,0,1,374.0
64,39,57,16,0,1,1,372.0
60,71,38,16,0,1,1,372.0
87,21,68,2,0,0,1,9.5
88,59,66,2,0,0,1,9.5
88,78,70,2,0,1,1,9.5
