,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4203.0,4200.36619,4202.74689,4197.43976,4205.91632,4225.7141,4257.5385,4294.8706,4382.6972,4411.5655,4672.709,5169.1,6093.32,6587.315,9066.75,14103.0,25452.52,30906.7,59717.5,117069.0,290009.0,2853048.0
FF_a_coreAsc_mix,4229.0,4232.651355,4237.31475,4230.61898,4251.27656,4251.55915,4283.1608,4336.8088,4431.8968,4485.5205,4747.418,5270.452,6444.216,7051.435,10123.88,16874.1,30933.56,38047.35,73475.1,144162.4,356100.5,3540221.0
FF_a_coreDes,1896.0,1898.580985,1898.1589,1900.31244,1905.7066,1900.79155,1913.7847,1923.5082,1935.9236,1955.74,2014.329,2142.256,2357.7,2475.925,3184.67,5545.76,10076.2,12300.0,23707.5,47121.2,116253.0,1154071.0
FF_a_coreDes_bm1,1898.0,1898.580985,1899.16197,1900.32394,1902.64788,1903.80985,1909.6197,1921.2394,1944.4788,1956.0985,2014.197,2130.394,2362.788,2478.985,3059.97,4221.94,6545.88,7707.85,13517.7,25137.4,59996.5,582883.0
FF_d_coreAsc,4328.0,4332.89298,4327.79238,4319.59928,4351.1736,4340.9362,4366.8418,4449.2758,4533.5648,4599.2985,4883.94,5455.864,6694.776,7336.285,10590.01,17730.24,32403.08,39793.35,76738.1,150539.8,372372.5,3690284.0
FF_d_coreDes,1620.0,1632.76965,1615.53073,1619.05184,1647.21748,1651.7509,1695.8188,1728.0616,1744.7028,1799.646,1991.648,2302.054,3144.752,3514.15,5750.81,11472.06,21929.4,27243.6,53421.1,105805.0,262539.5,2614790.0
FF_d_coreDes_bm2,1079.0,1081.60977,1084.21954,1089.43908,1099.87816,1105.0977,1131.1954,1183.3908,1287.7816,1339.977,1600.954,2122.908,3166.816,3688.77,6298.54,11518.08,21957.16,27176.7,53274.4,105469.8,262056.0,2610849.0
coreopt_FF_a,3861.0,3853.93108,3858.86332,3865.72476,3889.62552,3921.89025,3885.4997,3967.5174,4026.782,4060.715,4257.859,4651.836,5411.244,5834.9,7773.03,11299.02,19540.64,23865.25,44970.2,86299.4,216434.0,2150321.0
coreopt_FF_d,3724.0,3732.71613,3750.44137,3765.91208,3786.86204,3813.319,3774.341,3873.3634,3994.1544,4008.2565,4275.131,4837.552,6048.284,6639.73,9675.19,16108.28,29551.6,36453.25,70690.5,138524.2,343249.5,3411455.0
coreopt_IS_aa,3857.0,3863.11654,3861.24936,3887.53252,3890.00912,3912.4076,3897.0007,4002.5042,4078.266,4087.722,4292.077,4756.594,5693.504,6152.42,8464.95,12849.06,23404.0,28714.75,54736.5,108399.0,260792.0,2649573.0
coreopt_IS_ad,3857.0,3863.11654,3861.24936,3887.53252,3890.00912,3912.4076,3897.0007,4002.5042,4078.266,4087.722,4292.077,4756.594,5693.504,6152.42,8464.95,12849.06,23404.0,28714.75,54736.5,108399.0,260792.0,2649573.0
coreopt_IS_da,3727.0,3744.68013,3752.35061,3777.73838,3779.50512,3815.92495,3808.6323,3877.6468,4002.4792,4013.808,4301.867,4796.362,5984.16,6552.085,9556.05,15867.54,28880.12,35764.55,68904.9,135507.8,333976.0,3311851.0
coreopt_IS_dd,3727.0,3744.68013,3752.35061,3777.73838,3779.50512,3815.92495,3808.6323,3877.6468,4002.4792,4013.808,4301.867,4796.362,5984.16,6552.085,9556.05,15867.54,28880.12,35764.55,68904.9,135507.8,333976.0,3311851.0
