src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
18,63,78,2,0,0,1,2.0
23,75,78,2,0,0,1,2.0
19,86,78,2,0,0,1,3.5
69,2,0,21,0,0,1,498.0
72,23,76,2,0,0,1,3.5
54,61,0,21,0,0,1,498.0
0,13,78,2,0,0,1,5.0
9,11,78,2,0,0,1,5.0
11,73,76,2,0,0,1,5.0
46,84,78,2,0,0,1,5.0
84,25,76,2,0,0,1,5.0
96,8,78,2,0,0,1,5.0
96,19,76,2,0,0,1,5.0
80,62,0,21,0,0,1,496.0
34,99,0,21,0,0,1,494.0
25,3,0,21,0,0,1,494.0
29,3,78,2,0,0,1,6.5
36,51,78,2,0,0,1,6.5
83,27,0,21,0,0,1,492.0
88,45,0,21,0,0,1,488.0
69,87,78,2,0,0,1,6.5
74,93,78,2,0,0,1,6.5
93,87,76,2,0,0,1,6.5
33,79,0,21,0,0,1,488.0
95,85,78,2,0,0,1,6.5
88,11,21,21,0,0,1,486.0
96,13,74,2,0,0,1,6.5
48,47,0,21,0,0,1,486.0
43,93,0,21,0,0,1,486.0
96,65,72,2,0,0,1,6.5
1,51,76,2,0,0,1,8.0
47,51,74,2,0,0,1,8.0
63,21,76,2,0,0,1,8.0
67,53,78,2,0,0,1,8.0
85,87,74,2,0,0,1,8.0
94,84,74,2,0,0,1,8.0
32,8,0,21,0,0,1,486.0
26,53,0,21,0,0,1,486.0
13,0,76,2,0,0,1,9.5
13,73,72,2,0,0,1,9.5
72,53,74,2,0,0,1,9.5
87,21,72,2,0,0,1,9.5
88,59,78,2,0,0,1,9.5
17,71,0,21,0,0,1,486.0
91,53,76,2,0,0,1,9.5
3,39,76,2,0,0,1,11.0
22,38,0,21,0,0,1,484.0
19,71,74,2,0,0,1,11.0
7,49,0,21,0,0,1,482.0
45,29,21,21,0,0,1,480.0
21,84,70,2,0,0,1,11.0
37,63,74,2,0,0,1,11.0
35,79,21,21,0,0,1,480.0
37,64,78,2,0,0,1,11.0
39,53,72,2,0,0,1,11.0
1,81,0,21,0,0,1,480.0
17,18,21,21,0,0,1,478.0
97,69,21,21,0,0,1,476.0
48,64,76,2,0,0,1,11.0
94,66,0,21,0,0,1,476.0
55,23,74,2,0,0,1,11.0
56,8,76,2,0,0,1,11.0
77,83,78,2,0,0,1,11.0
66,52,21,21,0,0,1,476.0
81,61,78,2,0,0,1,11.0
60,4,0,21,0,0,1,476.0
82,13,70,2,0,0,1,11.0
84,18,72,2,0,0,1,11.0
86,91,74,2,0,0,1,11.0
89,56,78,2,0,0,1,11.0
36,23,0,21,0,0,1,476.0
92,64,74,2,0,0,1,11.0
93,31,74,2,0,0,1,11.0
26,72,21,21,0,0,1,476.0
15,25,21,20,0,0,1,474.0
37,57,76,2,0,0,1,12.5
80,2,21,20,0,0,1,472.0
99,3,21,20,0,0,1,470.0
74,16,0,20,0,0,1,470.0
7,48,21,20,0,0,1,470.0
4,52,42,20,0,0,1,470.0
44,53,70,2,0,0,1,12.5
48,93,72,2,0,0,1,12.5
80,89,41,20,0,0,1,466.0
54,93,70,2,0,0,1,12.5
80,77,0,20,1,0,1,466.0
79,22,42,20,0,0,1,466.0
68,44,0,20,0,0,1,466.0
98,38,21,20,0,0,1,464.0
80,61,21,20,1,0,1,464.0
73,31,0,20,0,0,1,464.0
49,32,21,20,0,0,1,464.0
24,62,21,20,0,0,1,464.0
62,63,72,2,0,0,1,12.5
26,61,42,20,0,0,1,462.0
6,34,21,20,0,0,1,462.0
69,91,72,2,0,0,1,12.5
2,22,41,20,0,1,1,462.0
94,91,21,20,0,0,1,460.0
78,19,72,2,0,0,1,12.5
79,63,70,2,0,0,1,12.5
94,46,41,20,0,0,1,460.0
76,33,21,20,0,0,1,460.0
49,17,42,20,0,0,1,460.0
91,99,78,2,0,0,1,12.5
32,77,41,20,0,0,1,460.0
30,78,0,20,0,0,1,460.0
2,87,0,20,1,0,1,460.0
92,61,76,2,0,0,1,12.5
97,64,72,2,0,0,1,12.5
6,11,74,2,0,0,1,14.0
8,83,74,2,0,0,1,14.0
