src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
18,63,78,2,0,0,1,2.0
23,75,78,2,0,0,1,2.0
19,86,78,2,0,0,1,3.5
72,23,76,2,0,0,1,3.5
46,84,78,2,0,0,1,5.0
69,2,0,21,0,0,1,498.0
54,61,0,21,0,0,1,498.0
96,8,78,2,0,0,1,5.0
96,19,76,2,0,0,1,5.0
80,62,0,21,0,0,1,496.0
29,3,78,2,0,0,1,6.5
36,51,78,2,0,0,1,6.5
93,87,78,2,0,0,1,6.5
95,85,78,2,0,0,1,6.5
96,13,74,2,0,0,1,6.5
34,99,0,21,0,0,1,494.0
96,65,72,2,0,0,1,6.5
25,3,0,21,0,0,1,494.0
47,51,76,2,0,0,1,8.0
83,27,0,21,0,0,1,492.0
7,78,0,21,0,0,1,490.0
88,45,0,21,0,0,1,488.0
33,79,0,21,0,0,1,488.0
85,87,76,2,0,0,1,8.0
88,11,21,21,0,0,1,486.0
72,53,78,2,0,0,1,9.5
48,47,0,21,0,0,1,486.0
43,93,0,21,0,0,1,486.0
32,8,0,21,0,0,1,486.0
91,53,76,2,0,0,1,9.5
26,53,0,21,0,0,1,486.0
22,38,0,21,0,0,1,484.0
7,49,21,21,0,0,1,482.0
45,29,21,21,0,0,1,480.0
3,39,76,2,0,0,1,11.0
19,71,74,2,0,0,1,11.0
35,79,21,21,0,0,1,480.0
1,81,0,21,0,0,1,480.0
17,18,0,21,0,0,1,478.0
39,53,74,2,0,0,1,11.0
84,18,76,2,0,0,1,11.0
86,91,74,2,0,0,1,11.0
48,3,74,2,0,0,1,12.5
54,93,76,2,0,0,1,12.5
69,91,78,2,0,0,1,12.5
8,83,76,2,0,0,1,14.0
97,69,21,21,0,0,1,476.0
13,28,78,2,0,0,1,14.0
56,57,78,2,0,0,1,14.0
85,86,72,2,0,0,1,14.0
5,64,78,2,0,0,1,15.5
23,83,74,2,0,0,1,15.5
94,66,0,21,0,0,1,476.0
28,83,72,2,0,0,1,15.5
66,52,21,21,0,0,1,476.0
60,4,0,21,0,0,1,476.0
36,23,0,21,0,0,1,476.0
26,72,21,21,0,0,1,476.0
15,25,21,20,0,0,1,474.0
80,2,21,20,0,0,1,472.0
99,3,21,20,0,0,1,470.0
30,59,78,2,0,0,1,15.5
74,16,0,20,0,0,1,470.0
37,53,72,2,0,0,1,15.5
7,48,42,20,0,0,1,470.0
4,52,42,20,0,0,1,470.0
80,89,41,20,0,0,1,466.0
80,77,0,20,1,0,1,466.0
42,53,70,2,0,0,1,15.5
42,91,72,2,0,0,1,15.5
58,13,76,2,0,0,1,15.5
95,71,76,2,0,0,1,15.5
79,22,42,20,0,0,1,466.0
68,44,0,20,0,0,1,466.0
98,38,21,20,0,0,1,464.0
80,61,21,20,1,0,1,464.0
73,31,0,20,0,0,1,464.0
9,51,74,2,0,0,1,17.0
28,95,74,2,0,0,1,17.0
49,32,42,20,0,0,1,464.0
24,62,21,20,0,0,1,464.0
32,18,74,2,0,0,1,17.0
26,61,42,20,0,0,1,462.0
40,72,74,2,0,0,1,17.0
6,34,21,20,0,0,1,462.0
55,11,78,2,0,0,1,17.0
59,71,72,2,0,0,1,17.0
2,22,41,20,0,1,1,462.0
63,18,72,2,0,0,1,17.0
94,91,21,20,0,0,1,460.0
94,46,41,20,0,0,1,460.0
76,84,74,2,0,0,1,17.0
76,33,21,20,0,0,1,460.0
49,17,0,20,0,1,1,460.0
32,77,21,20,0,0,1,460.0
77,8,74,2,0,0,1,17.0
30,78,21,20,0,0,1,460.0
2,87,0,20,1,0,1,460.0
0,98,0,20,0,0,1,460.0
62,77,41,20,0,0,1,458.0
80,5,76,2,0,0,1,17.0
45,63,42,20,0,0,1,458.0
81,8,72,2,0,0,1,17.0
86,83,70,2,0,0,1,17.0
12,91,0,20,0,0,1,458.0
90,30,0,20,0,0,1,456.0
43,69,42,20,0,0,1,456.0
89,82,78,2,0,0,1,17.0
43,46,21,20,0,0,1,456.0
95,83,68,2,0,0,1,17.0
1,91,70,2,0,0,1,18.5
34,62,41,20,0,1,1,456.0
