,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4203.0,4198.0,4198.0,4188.0,4187.0,4202.0,4210.0,4200.0,4194.0,4177.0,4199.0,4204.0,4168.0,4163.0,3980.0,2990.0,2777.0,2750.0,2690.0,2661.0,2638.0,2618.0
FF_a_coreAsc_mix,4229.0,4230.0,4232.0,4220.0,4230.0,4225.0,4230.0,4230.0,4217.0,4216.0,4197.0,4112.0,4059.0,4056.0,3850.0,2899.0,2695.0,2675.0,2615.0,2585.0,2558.0,2546.0
FF_a_coreDes,1896.0,1898.0,1897.0,1898.0,1901.0,1895.0,1902.0,1900.0,1890.0,1898.0,1898.0,1906.0,1894.0,1895.0,1914.0,1806.0,1695.0,1689.0,1672.0,1668.0,1669.0,1666.0
FF_a_coreDes_bm1,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0
FF_d_coreAsc,4328.0,4330.0,4322.0,4308.0,4328.0,4312.0,4309.0,4333.0,4300.0,4307.0,4289.0,4208.0,4137.0,4131.0,3920.0,2987.0,2779.0,2742.0,2673.0,2644.0,2638.0,2614.0
FF_d_coreDes,1620.0,1631.0,1612.0,1612.0,1633.0,1634.0,1660.0,1656.0,1602.0,1620.0,1620.0,1516.0,1504.0,1472.0,1408.0,1127.0,1095.0,1098.0,1090.0,1089.0,1090.0,1090.0
FF_d_coreDes_bm2,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0
coreopt_FF_a,3861.0,3852.0,3855.0,3858.0,3874.0,3902.0,3847.0,3888.0,3871.0,3866.0,3866.0,3866.0,3837.0,3846.0,3671.0,2774.0,2558.0,2525.0,2466.0,2434.0,2421.0,2401.0
coreopt_FF_d,3724.0,3730.0,3745.0,3755.0,3765.0,3786.0,3720.0,3764.0,3774.0,3734.0,3717.0,3661.0,3628.0,3613.0,3398.0,2490.0,2283.0,2287.0,2229.0,2222.0,2202.0,2190.0
coreopt_IS_aa,3857.0,3861.0,3857.0,3879.0,3873.0,3891.0,3855.0,3915.0,3904.0,3873.0,3856.0,3857.0,3850.0,3836.0,3663.0,2768.0,2554.0,2547.0,2475.0,2450.0,2414.0,2423.0
coreopt_IS_ad,3857.0,3861.0,3857.0,3879.0,3873.0,3891.0,3855.0,3915.0,3904.0,3873.0,3856.0,3857.0,3850.0,3836.0,3663.0,2768.0,2554.0,2547.0,2475.0,2450.0,2414.0,2423.0
coreopt_IS_da,3727.0,3742.0,3747.0,3767.0,3758.0,3789.0,3755.0,3770.0,3785.0,3743.0,3750.0,3640.0,3606.0,3585.0,3397.0,2560.0,2350.0,2325.0,2264.0,2280.0,2242.0,2241.0
coreopt_IS_dd,3727.0,3742.0,3747.0,3767.0,3758.0,3789.0,3755.0,3770.0,3785.0,3743.0,3750.0,3640.0,3606.0,3585.0,3397.0,2560.0,2350.0,2325.0,2264.0,2280.0,2242.0,2241.0
