src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
18,63,78,2,0,0,1,2.0
23,75,78,2,0,0,1,2.0
19,86,78,2,0,0,1,3.5
69,2,0,21,0,0,1,498.0
54,61,0,21,0,0,1,498.0
72,23,76,2,0,0,1,3.5
96,51,78,2,0,0,1,3.5
80,62,0,21,0,0,1,496.0
9,11,78,2,0,0,1,5.0
46,84,78,2,0,0,1,5.0
84,25,76,2,0,0,1,5.0
96,8,76,2,0,0,1,5.0
34,99,0,21,0,0,1,494.0
96,19,74,2,0,0,1,5.0
13,34,78,2,0,0,1,6.5
29,3,78,2,0,0,1,6.5
25,3,0,21,0,0,1,494.0
83,27,0,21,0,0,1,492.0
36,51,76,2,0,0,1,6.5
69,87,78,2,0,0,1,6.5
74,93,78,2,0,0,1,6.5
7,78,0,21,0,0,1,490.0
93,87,76,2,0,0,1,6.5
88,45,0,21,0,0,1,488.0
33,79,0,21,0,0,1,488.0
88,11,21,21,0,0,1,486.0
95,85,78,2,0,0,1,6.5
96,13,72,2,0,0,1,6.5
48,47,0,21,0,0,1,486.0
96,65,70,2,0,0,1,6.5
47,51,74,2,0,0,1,8.0
85,87,74,2,0,0,1,8.0
43,93,0,21,0,0,1,486.0
32,8,0,21,0,0,1,486.0
94,84,74,2,0,0,1,8.0
26,53,0,21,0,0,1,486.0
13,0,76,2,0,0,1,9.5
13,73,74,2,0,0,1,9.5
17,71,0,21,0,0,1,486.0
72,53,78,2,0,0,1,9.5
87,21,72,2,0,0,1,9.5
22,38,0,21,0,0,1,484.0
91,53,76,2,0,0,1,9.5
3,39,76,2,0,0,1,11.0
7,49,21,21,0,0,1,482.0
45,29,21,21,0,0,1,480.0
19,71,76,2,0,0,1,11.0
21,84,70,2,0,0,1,11.0
35,79,21,21,0,0,1,480.0
1,81,0,21,0,0,1,480.0
37,63,76,2,0,0,1,11.0
37,64,78,2,0,0,1,11.0
48,64,76,2,0,0,1,11.0
55,23,74,2,0,0,1,11.0
17,18,21,21,0,0,1,478.0
97,69,21,21,0,0,1,476.0
56,8,78,2,0,0,1,11.0
62,13,70,2,0,0,1,11.0
77,83,78,2,0,0,1,11.0
94,66,0,21,0,0,1,476.0
66,52,21,21,0,0,1,476.0
81,61,78,2,0,0,1,11.0
82,13,68,2,0,0,1,11.0
60,4,0,21,0,0,1,476.0
36,23,0,21,0,0,1,476.0
26,72,21,21,0,0,1,476.0
83,15,76,2,0,0,1,11.0
15,25,21,20,0,0,1,474.0
84,18,72,2,0,0,1,11.0
86,91,74,2,0,0,1,11.0
89,56,76,2,0,0,1,11.0
80,2,21,20,0,0,1,472.0
92,64,74,2,0,0,1,11.0
99,3,21,20,0,0,1,470.0
93,31,74,2,0,0,1,11.0
37,57,74,2,0,0,1,12.5
74,16,0,20,0,0,1,470.0
7,48,42,20,0,0,1,470.0
44,53,74,2,0,0,1,12.5
4,52,42,20,0,0,1,470.0
80,89,41,20,0,0,1,466.0
48,3,74,2,0,0,1,12.5
80,77,0,20,1,0,1,466.0
48,93,72,2,0,0,1,12.5
54,93,70,2,0,0,1,12.5
79,22,42,20,0,0,1,466.0
68,44,0,20,0,0,1,466.0
98,38,21,20,0,0,1,464.0
62,63,74,2,0,0,1,12.5
69,91,72,2,0,0,1,12.5
92,61,76,2,0,0,1,12.5
97,64,72,2,0,0,1,12.5
6,11,76,2,0,0,1,14.0
80,61,21,20,1,0,1,464.0
8,83,74,2,0,0,1,14.0
73,31,0,20,0,0,1,464.0
12,18,76,2,0,0,1,14.0
49,32,42,20,0,0,1,464.0
24,62,21,20,0,0,1,464.0
13,28,66,2,0,0,1,14.0
26,61,42,20,0,0,1,462.0
6,34,21,20,0,0,1,462.0
2,22,41,20,0,1,1,462.0
94,91,21,20,0,0,1,460.0
94,46,41,20,0,0,1,460.0
76,33,21,20,0,0,1,460.0
33,13,64,2,0,0,1,14.0
34,23,72,2,0,0,1,14.0
49,17,0,20,0,1,1,460.0
32,77,21,20,0,0,1,460.0
56,57,72,2,0,0,1,14.0
30,78,21,20,0,0,1,460.0
