,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1522.0,1516.13522,1517.27044,1519.54088,1524.08176,1526.3522,1540.9882,1563.9764,1608.2544,1631.022,1742.444,1966.624,2449.928,2757.08,4152.0,6912.24,12303.24,15406.4,29850.2,59077.0,143673.0,1400936.0
FF_bm1,1522.0,1516.13522,1517.27044,1519.54088,1524.08176,1526.3522,1540.9882,1563.9764,1608.2544,1631.022,1742.444,1966.624,2449.928,2757.08,4152.0,6912.24,12303.24,15406.4,29850.2,59077.0,143673.0,1400936.0
FF_bm2,1485.0,1474.3454,1475.6908,1478.3816,1483.7632,1486.454,1486.8376,1513.6752,1566.444,1597.708,1755.526,2061.7,2690.92,3031.82,4751.58,8304.84,15207.36,18827.7,36241.0,71459.2,176829.0,1756700.0
FF_d,1485.0,1474.3454,1475.6908,1478.3816,1483.7632,1486.454,1486.8376,1513.6752,1566.444,1597.708,1755.526,2061.7,2690.92,3031.82,4751.58,8304.84,15207.36,18827.7,36241.0,71459.2,176829.0,1756700.0
FF_mix,1476.0,1476.2731,1478.56558,1478.09608,1487.21744,1486.6999,1499.6152,1521.4952,1570.5984,1590.807,1729.572,2016.32,2645.352,2964.16,4667.84,8033.88,14847.96,18293.4,35361.8,69483.8,171341.0,1704918.0
FF_mix2,1467.0,1461.26197,1463.5312,1460.03408,1470.12328,1470.6245,1485.4908,1504.7296,1551.568,1570.97,1714.58,1998.248,2604.984,2917.15,4610.82,7999.48,14751.2,18096.9,35347.4,68882.6,169803.0,1695357.0
coreopt_FF_a,1522.0,1516.13522,1517.27044,1519.54088,1524.08176,1526.3522,1540.9882,1563.9764,1608.2544,1631.022,1742.444,1966.624,2449.928,2757.08,4152.0,6912.24,12303.24,15406.4,29850.2,59077.0,143673.0,1400936.0
coreopt_FF_d,1485.0,1474.3454,1475.6908,1478.3816,1483.7632,1486.454,1486.8376,1513.6752,1566.444,1597.708,1755.526,2061.7,2690.92,3031.82,4751.58,8304.84,15207.36,18827.7,36241.0,71459.2,176829.0,1756700.0
coreopt_IS_aa,1482.0,1509.19032,1510.38064,1512.76128,1517.52256,1519.9032,1529.571,1553.142,1588.088,1601.037,1745.616,2004.14,2548.552,2848.01,4299.76,7394.24,13325.0,16302.3,31276.4,60007.4,150977.0,1498552.0
coreopt_IS_ad,1482.0,1509.19032,1510.38064,1512.76128,1517.52256,1519.9032,1529.571,1553.142,1588.088,1601.037,1745.616,2004.14,2548.552,2848.01,4299.76,7394.24,13325.0,16302.3,31276.4,60007.4,150977.0,1498552.0
coreopt_IS_da,1452.0,1457.34297,1458.68594,1461.37188,1466.74376,1469.4297,1491.0124,1518.0248,1563.8688,1602.499,1734.624,2027.416,2681.064,3033.34,4773.14,8217.48,15244.68,18728.8,36217.0,71055.6,175735.0,1741425.0
coreopt_IS_dd,1452.0,1457.34297,1458.68594,1461.37188,1466.74376,1469.4297,1491.0124,1518.0248,1563.8688,1602.499,1734.624,2027.416,2681.064,3033.34,4773.14,8217.48,15244.68,18728.8,36217.0,71055.6,175735.0,1741425.0
