src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,4,0,0,63.0
0,11,4,4,0,0,63.0
0,15,8,4,0,0,63.0
0,19,12,4,0,0,63.0
0,54,16,4,0,0,63.0
0,56,20,4,0,0,63.0
0,62,24,4,0,0,63.0
0,84,28,4,0,0,63.0
0,97,32,4,0,0,63.0
1,2,0,4,0,0,63.0
1,12,4,4,0,0,63.0
1,13,8,4,0,0,63.0
1,14,12,4,0,0,63.0
1,37,16,4,0,0,63.0
1,43,20,4,0,0,63.0
1,49,24,4,0,0,63.0
1,90,28,4,0,0,63.0
1,92,32,4,0,0,63.0
2,10,4,4,0,0,63.0
2,54,8,4,0,0,63.0
2,56,12,4,0,0,63.0
2,80,16,4,0,0,63.0
3,74,0,4,0,0,63.0
4,22,0,4,0,0,63.0
4,45,4,4,0,0,63.0
4,50,8,4,0,0,63.0
4,52,12,4,0,0,63.0
4,59,16,4,0,0,63.0
4,81,20,4,0,0,63.0
4,92,24,4,0,0,63.0
4,97,28,4,0,0,63.0
5,8,0,4,0,0,63.0
5,14,4,4,0,0,63.0
5,31,8,4,0,0,63.0
5,44,12,4,0,0,63.0
5,55,16,4,0,0,63.0
5,56,24,4,0,0,63.0
5,59,20,4,0,0,63.0
5,83,28,4,0,0,63.0
6,15,4,4,0,0,63.0
6,42,8,4,0,0,63.0
6,45,12,4,0,0,63.0
6,48,16,4,0,0,63.0
6,65,20,4,0,0,63.0
6,66,24,4,0,0,63.0
6,73,28,4,0,0,63.0
6,76,32,4,0,0,63.0
6,81,36,4,0,0,63.0
6,91,40,4,0,0,63.0
7,1,36,4,0,0,63.0
7,62,0,4,0,0,63.0
7,84,4,4,0,0,63.0
8,15,12,4,0,0,63.0
8,27,4,4,0,0,63.0
8,31,16,4,0,0,63.0
8,44,8,4,0,0,63.0
8,46,20,4,0,0,63.0
9,13,0,4,0,0,63.0
9,14,8,4,0,0,63.0
9,27,12,4,0,0,63.0
9,33,4,4,0,0,63.0
9,74,16,4,0,0,63.0
9,88,20,4,0,0,63.0
10,6,44,4,0,0,63.0
10,11,0,4,0,0,63.0
10,12,8,4,0,0,63.0
10,17,12,4,0,0,63.0
10,59,24,4,0,0,63.0
10,60,16,4,0,0,63.0
10,64,20,4,0,0,63.0
10,80,28,4,0,0,63.0
11,1,40,4,0,0,63.0
11,34,8,4,0,0,63.0
11,55,12,4,0,0,63.0
11,56,16,4,0,0,63.0
11,62,20,4,0,0,63.0
11,64,24,4,0,0,63.0
11,84,32,4,0,0,63.0
12,13,12,4,0,0,63.0
12,19,0,4,0,0,63.0
12,21,16,4,0,0,63.0
12,25,20,4,0,0,63.0
12,46,24,4,0,0,63.0
12,80,32,4,0,0,63.0
12,84,36,4,0,0,63.0
13,18,4,4,0,0,63.0
13,22,16,4,0,0,63.0
13,31,20,4,0,0,63.0
13,61,24,4,0,0,63.0
13,88,28,4,0,0,63.0
13,92,36,4,0,0,63.0
14,1,44,4,0,0,63.0
14,21,0,4,0,0,63.0
14,35,16,4,0,0,63.0
14,46,28,4,0,0,63.0
14,60,20,4,0,0,63.0
14,64,32,4,0,0,63.0
15,9,24,4,0,0,63.0
15,10,32,4,0,0,63.0
15,54,0,4,0,0,63.0
15,58,16,4,0,0,63.0
15,68,20,4,0,0,63.0
15,76,28,4,0,0,63.0
15,80,36,4,0,0,63.0
15,81,40,4,0,0,63.0
16,30,0,4,0,0,63.0
16,33,8,4,0,0,63.0
16,34,4,4,0,0,63.0
16,35,12,4,0,0,63.0
16,38,16,4,0,0,63.0
16,54,20,4,0,0,63.0
16,56,28,4,0,0,63.0
16,62,32,4,0,0,63.0
17,13,32,4,0,0,63.0
17,34,0,4,0,0,63.0
17,55,4,4,0,0,63.0
17,59,8,4,0,0,63.0
17,62,16,4,0,0,63.0
17,72,20,4,0,0,63.0
17,97,24,4,0,0,63.0
18,20,0,4,0,0,63.0
18,37,8,4,0,0,63.0
18,38,12,4,0,0,63.0
18,62,28,4,0,0,63.0
18,72,16,4,0,0,63.0
18,91,20,4,0,0,63.0
19,1,48,4,0,0,63.0
19,6,52,4,0,0,63.0
19,25,4,4,0,0,63.0
19,44,16,4,0,0,63.0
19,81,8,4,0,0,63.0
19,88,24,4,0,0,63.0
20,1,52,4,0,0,63.0
20,3,4,4,0,0,63.0
20,27,8,4,0,0,63.0
20,33,12,4,0,0,63.0
20,38,20,4,0,0,63.0
20,56,32,4,0,0,63.0
20,60,24,4,0,0,63.0
20,72,28,4,0,0,63.0
20,80,40,4,0,0,63.0
21,14,24,4,0,0,63.0
21,15,44,4,0,0,63.0
21,23,4,4,0,0,63.0
21,32,8,4,0,0,63.0
21,55,20,4,0,0,63.0
21,56,36,4,0,0,63.0
21,57,12,4,0,0,63.0
21,58,28,4,0,0,63.0
21,62,40,4,0,0,63.0
21,69,32,4,0,0,63.0
21,75,48,4,0,0,63.0
21,84,52,4,0,0,63.0
22,1,56,4,0,0,63.0
22,33,20,4,0,0,63.0
22,60,4,4,0,0,63.0
22,62,8,4,0,0,63.0
22,71,12,4,0,0,63.0
22,80,24,4,0,0,63.0
23,6,48,4,0,0,63.0
23,13,40,4,0,0,63.0
23,27,0,4,0,0,63.0
23,38,8,4,0,0,63.0
23,44,20,4,0,0,63.0
23,54,12,4,0,0,63.0
23,59,28,4,0,0,63.0
23,60,32,4,0,0,63.0
23,81,16,4,0,0,63.0
24,13,44,4,0,0,63.0
24,44,0,4,0,0,63.0
24,55,8,4,0,0,63.0
24,71,4,4,0,0,63.0
24,92,12,4,0,0,63.0
25,10,36,4,0,0,63.0
25,32,0,4,0,0,63.0
25,62,12,4,0,0,63.0
25,79,8,4,0,0,63.0
25,90,16,4,0,0,63.0
26,13,48,4,0,0,63.0
26,28,0,4,0,0,63.0
26,29,4,4,0,0,63.0
26,32,12,4,0,0,63.0
26,42,16,4,0,0,63.0
26,44,24,4,0,0,63.0
26,46,8,4,0,0,63.0
26,50,20,4,0,0,63.0
26,55,28,4,0,0,63.0
26,59,32,4,0,0,63.0
26,88,36,4,0,0,63.0
26,92,40,4,0,0,63.0
