src,dst,spec,slots_used,core_src,core_dst,tfk_slot
16,32,0,2,0,0,1.0
17,44,0,2,0,0,1.0
38,9,0,19,0,0,449.0
19,48,0,2,0,0,1.0
66,7,0,19,0,0,448.0
25,37,0,19,0,0,447.0
22,78,0,2,0,0,1.0
24,82,0,2,0,0,1.0
28,71,0,2,0,0,1.0
19,2,2,19,0,0,447.0
36,75,0,2,0,0,1.0
37,94,19,2,0,0,1.0
67,62,0,19,0,0,446.0
66,83,19,2,0,0,1.0
86,31,0,2,0,0,1.0
89,27,0,2,0,0,1.0
95,47,0,2,0,0,1.0
4,57,0,19,0,0,445.0
15,80,0,2,0,0,2.0
21,74,0,2,0,0,2.0
98,86,2,19,0,0,444.0
21,97,2,2,0,0,2.0
39,37,21,2,0,0,2.0
46,81,0,2,0,0,2.0
5,92,0,19,0,0,444.0
47,81,2,19,0,0,442.0
72,57,19,19,0,0,441.0
63,16,2,2,0,0,2.0
64,45,0,19,0,0,441.0
58,97,4,19,0,0,441.0
64,88,19,2,0,0,2.0
50,88,0,19,0,0,441.0
69,34,0,2,0,0,2.0
89,93,2,2,0,0,2.0
93,14,0,2,0,0,2.0
1,4,19,2,0,0,3.0
10,60,0,2,0,0,3.0
18,30,0,19,0,0,441.0
83,6,0,19,0,0,439.0
33,96,0,19,0,0,439.0
20,69,2,19,0,0,437.0
17,63,4,2,0,0,3.0
21,75,4,2,0,0,3.0
90,27,2,19,0,0,436.0
29,22,2,2,0,0,3.0
32,48,2,2,0,0,3.0
32,53,4,2,0,0,3.0
33,59,19,2,0,0,3.0
34,9,19,2,0,0,3.0
43,98,0,2,0,0,3.0
47,87,21,2,0,0,3.0
17,16,6,19,0,0,435.0
48,74,4,2,0,0,3.0
84,25,19,19,0,0,434.0
64,3,21,2,0,0,3.0
64,9,23,2,0,0,3.0
70,3,0,2,0,0,3.0
70,46,2,2,0,0,3.0
74,59,2,2,0,0,3.0
84,4,38,19,0,0,434.0
23,21,6,19,0,0,434.0
72,29,38,19,0,0,433.0
80,29,4,2,0,0,3.0
86,55,21,2,0,0,3.0
92,45,19,2,0,0,3.0
49,93,4,19,0,0,433.0
9,84,57,2,0,0,4.0
11,6,19,2,0,0,4.0
10,23,25,19,0,0,433.0
18,85,19,2,0,0,4.0
32,35,6,19,0,0,432.0
83,76,21,19,0,0,430.0
82,40,2,19,0,0,430.0
22,90,21,2,0,0,4.0
65,13,0,19,0,0,430.0
32,86,25,2,0,0,4.0
22,53,23,19,0,0,430.0
22,27,42,19,0,0,430.0
52,20,0,2,0,0,4.0
89,43,4,19,0,0,429.0
62,36,19,2,0,0,4.0
60,36,21,19,0,0,429.0
15,57,38,19,0,0,429.0
70,4,57,19,0,0,427.0
65,64,25,2,0,0,4.0
75,37,23,2,0,0,4.0
86,74,23,2,0,0,4.0
61,14,2,19,0,0,427.0
91,55,0,2,0,0,4.0
0,94,0,2,0,0,5.0
0,99,2,2,0,0,5.0
10,4,21,2,0,0,5.0
12,98,21,2,0,0,5.0
71,96,19,19,0,0,426.0
32,4,27,19,0,1,426.0
76,35,40,18,0,0,425.0
26,99,4,18,0,0,425.0
94,47,23,18,0,0,424.0
49,18,23,18,0,0,424.0
14,45,21,2,0,0,5.0
8,5,19,18,0,0,424.0
16,17,25,2,0,0,5.0
17,10,2,2,0,0,5.0
81,91,21,18,0,0,423.0
51,97,23,18,0,0,423.0
43,96,38,2,0,0,5.0
49,44,2,2,0,0,5.0
71,26,2,2,0,0,5.0
71,84,4,2,0,0,5.0
76,40,58,18,0,0,422.0
77,65,19,2,0,0,5.0
78,59,4,2,0,0,5.0
27,23,61,18,0,0,422.0
82,14,23,2,0,0,5.0
79,43,40,18,0,0,421.0
71,13,38,18,0,0,421.0
0,39,23,18,0,0,421.0
84,88,59,2,0,0,5.0
86,32,46,2,0,0,5.0
91,62,39,2,0,0,5.0
95,53,2,2,0,0,5.0
15,54,2,2,0,0,6.0
20,13,21,2,0,0,6.0
20,99,23,2,0,0,6.0
21,70,25,2,0,0,6.0
47,42,41,18,0,0,420.0
6,40,21,18,0,0,420.0
1,98,23,18,0,0,420.0
31,38,19,2,0,0,6.0
13,50,56,18,0,0,419.0
31,86,27,2,0,0,6.0
40,14,39,2,0,0,6.0
43,0,58,2,0,0,6.0
44,28,4,2,0,0,6.0
10,66,44,18,0,0,419.0
55,82,25,2,0,0,6.0
56,28,2,2,0,0,6.0
79,9,21,2,0,0,6.0
79,31,2,2,0,0,6.0
