src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,46.6
0,14,74,3,0,0,1,46.6
0,18,71,3,0,0,1,46.6
0,32,68,3,0,0,1,46.6
0,36,65,3,0,0,1,46.6
0,41,62,3,0,0,1,46.6
0,54,59,3,0,0,1,46.6
0,62,56,3,0,0,1,46.6
0,65,53,3,0,0,1,46.6
0,68,50,3,0,0,1,46.6
0,86,47,3,0,0,1,46.6
0,90,44,3,0,0,1,46.6
0,91,41,3,0,0,1,46.6
0,93,38,3,0,0,1,46.6
0,94,35,3,0,0,1,46.6
0,99,32,3,0,0,1,46.6
1,0,29,3,0,0,1,46.6
1,2,77,3,0,0,1,46.6
1,3,74,3,0,0,1,46.6
1,4,71,3,0,0,1,46.6
1,5,68,3,0,0,1,46.6
1,6,65,3,0,0,1,46.6
1,7,62,3,0,0,1,46.6
1,8,59,3,0,0,1,46.6
1,10,56,3,0,0,1,46.6
1,11,53,3,0,0,1,46.6
1,12,50,3,0,0,1,46.6
1,13,47,3,0,0,1,46.6
1,15,44,3,0,0,1,46.6
1,16,41,3,0,0,1,46.6
1,17,38,3,0,0,1,46.6
1,18,35,3,0,0,1,46.6
1,19,32,3,0,0,1,46.6
1,20,26,3,0,0,1,46.6
1,21,23,3,0,0,1,46.6
1,23,20,3,0,0,1,46.6
1,25,17,3,0,0,1,46.6
1,26,14,3,0,0,1,46.6
1,27,11,3,0,0,1,46.6
1,28,8,3,0,0,1,46.6
1,29,5,3,0,0,1,46.6
1,30,2,3,0,0,1,46.6
1,31,77,3,1,0,1,46.6
1,32,74,3,1,0,1,46.6
1,33,71,3,1,0,1,46.6
1,34,68,3,1,0,1,46.6
1,36,62,3,1,0,1,46.6
1,37,65,3,1,0,1,46.6
1,38,59,3,1,0,1,46.6
1,39,56,3,1,0,1,46.6
1,40,53,3,1,0,1,46.6
1,41,50,3,1,0,1,46.6
1,42,47,3,1,0,1,46.6
1,43,44,3,1,0,1,46.6
1,44,41,3,1,0,1,46.6
1,45,38,3,1,0,1,46.6
1,47,35,3,1,0,1,46.6
1,48,32,3,1,0,1,46.6
1,49,29,3,1,0,1,46.6
1,50,26,3,1,0,1,46.6
1,52,23,3,1,0,1,46.6
1,54,20,3,1,0,1,46.6
1,55,17,3,1,0,1,46.6
1,57,14,3,1,0,1,46.6
1,58,11,3,1,0,1,46.6
1,59,8,3,1,0,1,46.6
1,61,5,3,1,0,1,46.6
1,62,2,3,1,0,1,46.6
1,64,77,3,2,0,1,46.6
1,65,74,3,2,0,1,46.6
1,66,71,3,2,0,1,46.6
1,67,68,3,2,0,1,46.6
1,68,65,3,2,0,1,46.6
1,69,62,3,2,0,1,46.6
1,70,59,3,2,0,1,46.6
1,71,56,3,2,0,1,46.6
1,74,53,3,2,0,1,46.6
1,75,50,3,2,0,1,46.6
1,76,47,3,2,0,1,46.6
1,77,44,3,2,0,1,46.6
1,79,41,3,2,0,1,46.6
1,80,38,3,2,0,1,46.6
1,81,35,3,2,0,1,46.6
1,82,32,3,2,0,1,46.6
1,83,29,3,2,0,1,46.6
1,84,26,3,2,0,1,46.6
1,85,23,3,2,0,1,46.6
1,86,20,3,2,0,1,46.6
1,87,17,3,2,0,1,46.6
1,89,14,3,2,0,1,46.6
1,90,11,3,2,0,1,46.6
1,93,8,3,2,0,1,46.6
1,94,5,3,2,0,1,46.6
1,95,2,3,2,0,1,46.6
1,96,77,3,3,0,1,46.6
1,99,74,3,3,0,1,46.6
2,1,71,3,0,3,1,46.6
2,8,74,3,0,0,1,46.6
2,11,68,3,0,0,1,46.6
2,19,65,3,0,0,1,46.6
2,25,62,3,0,0,1,46.6
2,28,59,3,0,0,1,46.6
2,41,56,3,0,0,1,46.6
2,49,53,3,0,0,1,46.6
2,52,50,3,0,0,1,46.6
2,55,47,3,0,0,1,46.6
2,59,44,3,0,0,1,46.6
2,61,41,3,0,0,1,46.6
2,63,38,3,0,0,1,46.6
2,66,35,3,0,0,1,46.6
2,67,32,3,0,0,1,46.6
2,69,29,3,0,0,1,46.6
2,75,26,3,0,0,1,46.6
2,78,23,3,0,0,1,46.6
2,79,20,3,0,0,1,46.6
2,85,17,3,0,0,1,46.6
2,92,14,3,0,0,1,46.6
2,94,11,3,0,0,1,46.6
2,95,8,3,0,0,1,46.6
2,97,5,3,0,0,1,46.6
3,1,68,3,0,3,1,46.6
3,5,77,3,0,0,1,46.6
3,8,71,3,0,0,1,46.6
3,10,65,3,0,0,1,46.6
3,11,62,3,0,0,1,46.6
3,13,59,3,0,0,1,46.6
3,15,56,3,0,0,1,46.6
3,16,53,3,0,0,1,46.6
3,17,50,3,0,0,1,46.6
3,19,47,3,0,0,1,46.6
3,22,44,3,0,0,1,46.6
3,27,41,3,0,0,1,46.6
3,29,38,3,0,0,1,46.6
3,33,35,3,0,0,1,46.6
3,38,32,3,0,0,1,46.6
3,39,29,3,0,0,1,46.6
3,47,26,3,0,0,1,46.6
3,48,23,3,0,0,1,46.6
3,51,20,3,0,0,1,46.6
3,52,17,3,0,0,1,46.6
3,55,14,3,0,0,1,46.6
3,56,11,3,0,0,1,46.6
3,58,8,3,0,0,1,46.6
3,60,5,3,0,0,1,46.6
3,62,2,3,0,1,1,46.6
3,64,74,3,1,0,1,46.6
3,65,77,3,1,0,1,46.6
3,66,68,3,1,0,1,46.6
3,69,71,3,1,0,1,46.6
3,76,65,3,1,0,1,46.6
3,79,62,3,1,0,1,46.6
3,81,59,3,1,0,1,46.6
3,83,56,3,1,0,1,46.6
3,84,53,3,1,0,1,46.6
3,87,50,3,1,0,1,46.6
3,95,47,3,1,0,1,46.6
3,96,44,3,1,0,1,46.6
3,97,41,3,1,0,1,46.6
3,99,38,3,1,0,1,46.6
4,8,77,3,0,0,1,46.6
4,19,74,3,0,0,1,46.6
4,22,68,3,0,0,1,46.6
4,27,65,3,0,0,1,46.6
4,59,62,3,0,0,1,46.6
4,80,59,3,0,0,1,46.6
4,83,53,3,0,0,1,46.6
4,92,56,3,0,0,1,46.6
5,11,74,3,0,0,1,46.6
5,14,71,3,0,0,1,46.6
5,21,65,3,0,0,1,46.6
5,23,62,3,0,0,1,46.6
5,49,59,3,0,0,1,46.6
5,56,56,3,0,0,1,46.6
5,58,53,3,0,0,1,46.6
5,74,50,3,0,0,1,46.6
5,75,47,3,0,0,1,46.6
5,98,44,3,0,0,1,46.6
6,0,26,3,0,0,1,46.6
6,3,35,3,0,1,1,46.6
6,5,41,3,0,0,1,46.6
6,7,77,3,0,0,1,46.6
6,9,74,3,0,0,1,46.6
6,12,71,3,0,0,1,46.6
6,15,68,3,0,0,1,46.6
6,16,62,3,0,0,1,46.6
6,21,59,3,0,0,1,46.6
6,25,56,3,0,0,1,46.6
6,26,53,3,0,0,1,46.6
6,28,50,3,0,0,1,46.6
6,29,47,3,0,0,1,46.6
6,32,44,3,0,0,1,46.6
6,35,38,3,0,0,1,46.6
6,36,32,3,0,0,1,46.6
6,37,29,3,0,0,1,46.6
6,41,23,3,0,0,1,46.6
6,46,20,3,0,0,1,46.6
6,48,17,3,0,0,1,46.6
6,49,14,3,0,0,1,46.6
6,50,11,3,0,0,1,46.6
6,51,8,3,0,0,1,46.6
6,55,5,3,0,0,1,46.6
6,56,2,3,0,0,1,46.6
6,58,77,3,1,0,1,46.6
6,59,74,3,1,0,1,46.6
6,60,71,3,1,0,1,46.6
6,69,68,3,1,0,1,46.6
6,71,65,3,1,0,1,46.6
6,73,62,3,1,0,1,46.6
6,77,59,3,1,0,1,46.6
6,78,56,3,1,0,1,46.6
6,80,53,3,1,0,1,46.6
6,83,50,3,1,0,1,46.6
6,84,47,3,1,0,1,46.6
6,85,44,3,1,0,1,46.6
6,94,41,3,1,0,1,46.6
7,1,65,3,0,3,1,46.6
7,2,2,3,0,0,1,46.6
7,3,32,3,0,1,1,46.6
7,6,38,3,0,1,1,46.6
7,10,74,3,0,0,1,46.6
7,12,68,3,0,0,1,46.6
7,13,71,3,0,0,1,46.6
7,14,59,3,0,0,1,46.6
7,20,56,3,0,0,1,46.6
7,24,53,3,0,0,1,46.6
7,28,47,3,0,0,1,46.6
7,30,50,3,0,0,1,46.6
7,32,41,3,0,0,1,46.6
7,34,44,3,0,0,1,46.6
7,35,35,3,0,0,1,46.6
7,37,26,3,0,0,1,46.6
7,39,23,3,0,0,1,46.6
7,40,29,3,0,0,1,46.6
7,43,20,3,0,0,1,46.6
7,49,17,3,0,0,1,46.6
7,51,14,3,0,0,1,46.6
7,53,11,3,0,0,1,46.6
7,58,5,3,0,0,1,46.6
7,64,8,3,0,0,1,46.6
7,65,71,3,1,0,1,46.6
7,68,77,3,1,0,1,46.6
7,70,74,3,1,0,1,46.6
7,71,68,3,1,0,1,46.6
7,74,65,3,1,0,1,46.6
7,88,62,3,1,0,1,46.6
7,89,59,3,1,0,1,46.6
7,92,53,3,1,0,1,46.6
7,94,56,3,1,0,1,46.6
7,95,50,3,1,0,1,46.6
7,98,47,3,1,0,1,46.6
8,0,23,3,0,0,1,46.6
8,1,62,3,0,3,1,46.6
8,2,68,3,0,1,1,46.6
8,4,50,3,0,0,1,46.6
8,6,35,3,0,1,1,46.6
8,7,44,3,0,1,1,46.6
8,10,53,3,0,0,1,46.6
8,11,65,3,0,0,1,46.6
8,13,56,3,0,0,1,46.6
8,14,47,3,0,0,1,46.6
8,16,38,3,0,0,1,46.6
8,19,41,3,0,0,1,46.6
8,20,32,3,0,0,1,46.6
8,23,29,3,0,0,1,46.6
8,27,26,3,0,0,1,46.6
8,30,20,3,0,0,1,46.6
8,33,17,3,0,0,1,46.6
8,37,14,3,0,0,1,46.6
8,38,11,3,0,0,1,46.6
8,41,8,3,0,0,1,46.6
8,42,5,3,0,0,1,46.6
8,45,2,3,0,0,1,46.6
8,46,77,3,1,0,1,46.6
8,49,74,3,1,0,1,46.6
8,50,71,3,1,0,1,46.6
8,52,68,3,1,0,1,46.6
8,53,65,3,1,0,1,46.6
8,54,62,3,1,0,1,46.6
8,55,59,3,1,0,1,46.6
8,56,53,3,1,0,1,46.6
8,57,56,3,1,0,1,46.6
8,60,50,3,1,0,1,46.6
8,64,47,3,1,0,1,46.6
8,69,44,3,1,0,1,46.6
8,71,41,3,1,0,1,46.6
8,72,38,3,1,0,1,46.6
8,73,35,3,1,0,1,46.6
8,74,32,3,1,0,1,46.6
8,76,29,3,1,0,1,46.6
8,77,26,3,1,0,1,46.6
8,78,20,3,1,0,1,46.6
8,79,23,3,1,0,1,46.6
8,80,17,3,1,0,1,46.6
8,82,14,3,1,0,1,46.6
8,84,11,3,1,0,1,46.6
8,85,8,3,1,0,1,46.6
8,88,5,3,1,0,1,46.6
8,89,2,3,1,0,1,46.6
8,91,77,3,2,0,1,46.6
8,92,74,3,2,0,1,46.6
8,93,71,3,2,0,1,46.6
8,95,68,3,2,0,1,46.6
9,1,59,3,0,3,1,46.6
9,2,77,3,0,1,1,46.6
9,4,47,3,0,0,1,46.6
9,5,38,3,0,0,1,46.6
9,11,71,3,0,0,1,46.6
9,12,65,3,0,0,1,46.6
9,18,68,3,0,0,1,46.6
9,20,62,3,0,0,1,46.6
9,25,53,3,0,0,1,46.6
9,27,56,3,0,0,1,46.6
9,28,44,3,0,0,1,46.6
9,30,41,3,0,0,1,46.6
9,35,50,3,0,0,1,46.6
9,37,35,3,0,0,1,46.6
9,39,32,3,0,0,1,46.6
9,41,29,3,0,0,1,46.6
9,43,26,3,0,0,1,46.6
9,45,23,3,0,0,1,46.6
9,46,17,3,0,0,1,46.6
9,47,20,3,0,0,1,46.6
9,49,11,3,0,0,1,46.6
9,51,5,3,0,0,1,46.6
9,52,14,3,0,0,1,46.6
9,55,8,3,0,0,1,46.6
9,65,2,3,0,0,1,46.6
9,66,77,3,1,0,1,46.6
9,76,74,3,1,0,1,46.6
9,77,71,3,1,0,1,46.6
9,79,68,3,1,0,1,46.6
9,83,65,3,1,0,1,46.6
9,84,62,3,1,0,1,46.6
9,88,59,3,1,0,1,46.6
9,91,56,3,1,0,1,46.6
9,96,53,3,1,0,1,46.6
9,98,50,3,1,0,1,46.6
10,1,50,3,0,3,1,46.6
10,4,44,3,0,0,1,46.6
10,13,68,3,0,0,1,46.6
10,22,71,3,0,0,1,46.6
10,27,62,3,0,0,1,46.6
10,33,59,3,0,0,1,46.6
10,43,47,3,0,0,1,46.6
10,51,41,3,0,0,1,46.6
10,53,38,3,0,0,1,46.6
10,55,35,3,0,0,1,46.6
10,60,32,3,0,0,1,46.6
10,62,29,3,0,0,1,46.6
10,68,26,3,0,0,1,46.6
10,70,23,3,0,0,1,46.6
10,73,20,3,0,0,1,46.6
10,74,17,3,0,0,1,46.6
10,75,14,3,0,0,1,46.6
10,77,11,3,0,0,1,46.6
10,78,8,3,0,0,1,46.6
10,83,5,3,0,0,1,46.6
10,84,2,3,0,0,1,46.6
10,89,77,3,1,0,1,46.6
10,90,74,3,1,0,1,46.6
10,93,68,3,1,0,1,46.6
10,94,71,3,1,0,1,46.6
10,95,65,3,1,0,1,46.6
10,98,62,3,1,0,1,46.6
11,0,20,3,0,0,1,46.6
11,1,56,3,0,3,1,46.6
11,2,59,3,0,1,1,46.6
11,3,29,3,0,1,1,46.6
11,4,41,3,0,0,1,46.6
11,5,35,3,0,0,1,46.6
11,6,32,3,0,1,1,46.6
11,7,38,3,0,1,1,46.6
11,9,47,3,0,1,1,46.6
11,12,77,3,0,0,1,46.6
11,15,50,3,0,0,1,46.6
11,16,44,3,0,0,1,46.6
11,17,26,3,0,0,1,46.6
11,18,23,3,0,0,1,46.6
11,19,17,3,0,0,1,46.6
11,20,14,3,0,0,1,46.6
11,21,11,3,0,0,1,46.6
11,22,8,3,0,0,1,46.6
11,24,5,3,0,0,1,46.6
11,27,2,3,0,0,1,46.6
11,28,77,3,1,0,1,46.6
11,29,74,3,1,0,1,46.6
11,30,71,3,1,0,1,46.6
11,32,65,3,1,0,1,46.6
11,35,68,3,1,0,1,46.6
11,36,59,3,1,0,1,46.6
11,37,62,3,1,0,1,46.6
11,39,53,3,1,0,1,46.6
11,40,56,3,1,0,1,46.6
11,42,50,3,1,0,1,46.6
11,43,41,3,1,0,1,46.6
11,46,47,3,1,0,1,46.6
11,47,44,3,1,0,1,46.6
11,48,38,3,1,0,1,46.6
11,49,35,3,1,0,1,46.6
11,54,32,3,1,0,1,46.6
11,56,29,3,1,0,1,46.6
11,57,26,3,1,0,1,46.6
11,64,23,3,1,0,1,46.6
11,65,20,3,1,0,1,46.6
11,68,17,3,1,0,1,46.6
11,70,14,3,1,0,1,46.6
11,71,11,3,1,0,1,46.6
11,72,8,3,1,0,1,46.6
11,76,5,3,1,0,1,46.6
11,77,2,3,1,0,1,46.6
11,78,77,3,2,0,1,46.6
11,79,74,3,2,0,1,46.6
11,80,71,3,2,0,1,46.6
11,81,68,3,2,0,1,46.6
11,82,65,3,2,0,1,46.6
11,84,59,3,2,0,1,46.6
11,85,62,3,2,0,1,46.6
11,88,56,3,2,0,1,46.6
11,89,53,3,2,0,1,46.6
11,90,50,3,2,0,1,46.6
11,91,47,3,2,0,1,46.6
11,92,44,3,2,0,1,46.6
11,94,38,3,2,0,1,46.6
11,95,41,3,2,0,1,46.6
11,96,35,3,2,0,1,46.6
11,98,32,3,2,0,1,46.6
12,0,17,3,0,0,1,46.6
12,1,53,3,0,3,1,46.6
12,2,74,3,0,1,1,46.6
12,3,26,3,0,1,1,46.6
12,4,38,3,0,0,1,46.6
12,7,41,3,0,1,1,46.6
12,10,59,3,0,1,1,46.6
12,11,29,3,0,2,1,46.6
12,14,62,3,0,0,1,46.6
12,18,56,3,0,0,1,46.6
12,23,47,3,0,0,1,46.6
12,28,35,3,0,0,1,46.6
12,35,44,3,0,0,1,46.6
12,36,23,3,0,0,1,46.6
12,40,32,3,0,0,1,46.6
12,41,20,3,0,0,1,46.6
12,44,14,3,0,0,1,46.6
12,45,11,3,0,0,1,46.6
12,46,8,3,0,0,1,46.6
12,48,5,3,0,0,1,46.6
12,52,2,3,0,0,1,46.6
12,53,77,3,1,0,1,46.6
12,54,74,3,1,0,1,46.6
12,57,71,3,1,0,1,46.6
12,59,68,3,1,0,1,46.6
12,62,65,3,1,0,1,46.6
12,67,62,3,1,0,1,46.6
12,69,59,3,1,0,1,46.6
12,71,53,3,1,0,1,46.6
12,75,56,3,1,0,1,46.6
12,79,50,3,1,0,1,46.6
12,81,47,3,1,0,1,46.6
12,82,44,3,1,0,1,46.6
12,88,41,3,1,0,1,46.6
12,95,38,3,1,0,1,46.6
12,96,32,3,1,0,1,46.6
12,98,35,3,1,0,1,46.6
13,1,44,3,0,3,1,46.6
13,8,65,3,0,2,1,46.6
13,10,53,3,0,1,1,46.6
13,14,77,3,0,0,1,46.6
13,16,74,3,0,0,1,46.6
13,17,62,3,0,0,1,46.6
13,24,50,3,0,0,1,46.6
13,25,41,3,0,0,1,46.6
13,26,38,3,0,0,1,46.6
13,28,32,3,0,0,1,46.6
13,34,35,3,0,0,1,46.6
13,35,29,3,0,0,1,46.6
13,36,26,3,0,0,1,46.6
13,40,23,3,0,0,1,46.6
13,41,17,3,0,0,1,46.6
13,42,20,3,0,0,1,46.6
13,46,14,3,0,0,1,46.6
13,48,11,3,0,0,1,46.6
13,51,2,3,0,0,1,46.6
13,53,8,3,0,0,1,46.6
13,57,5,3,0,0,1,46.6
13,58,74,3,1,0,1,46.6
13,63,77,3,1,0,1,46.6
13,64,71,3,1,0,1,46.6
13,66,65,3,1,0,1,46.6
13,77,68,3,1,0,1,46.6
13,82,62,3,1,0,1,46.6
13,84,56,3,1,0,1,46.6
13,85,59,3,1,0,1,46.6
13,87,53,3,1,0,1,46.6
13,88,50,3,1,0,1,46.6
13,90,47,3,1,0,1,46.6
13,93,44,3,1,0,1,46.6
13,95,35,3,1,0,1,46.6
14,0,14,3,0,0,1,46.6
14,2,65,3,0,1,1,46.6
14,4,35,3,0,0,1,46.6
14,5,32,3,0,0,1,46.6
14,7,29,3,0,1,1,46.6
14,8,56,3,0,2,1,46.6
14,9,44,3,0,1,1,46.6
14,10,50,3,0,1,1,46.6
14,18,53,3,0,0,1,46.6
14,19,68,3,0,0,1,46.6
14,21,41,3,0,0,1,46.6
14,23,38,3,0,0,1,46.6
14,24,26,3,0,0,1,46.6
14,25,23,3,0,0,1,46.6
14,27,20,3,0,0,1,46.6
14,29,17,3,0,0,1,46.6
14,32,11,3,0,0,1,46.6
14,33,8,3,0,0,1,46.6
14,35,5,3,0,0,1,46.6
14,36,2,3,0,0,1,46.6
14,38,77,3,1,0,1,46.6
14,39,74,3,1,0,1,46.6
14,40,71,3,1,0,1,46.6
14,41,68,3,1,0,1,46.6
14,42,65,3,1,0,1,46.6
14,43,62,3,1,0,1,46.6
14,44,59,3,1,0,1,46.6
14,45,56,3,1,0,1,46.6
14,46,53,3,1,0,1,46.6
14,47,50,3,1,0,1,46.6
14,48,47,3,1,0,1,46.6
14,49,44,3,1,0,1,46.6
14,50,41,3,1,0,1,46.6
14,51,38,3,1,0,1,46.6
14,52,35,3,1,0,1,46.6
14,53,32,3,1,0,1,46.6
14,54,29,3,1,0,1,46.6
14,56,26,3,1,0,1,46.6
14,58,23,3,1,0,1,46.6
14,59,20,3,1,0,1,46.6
14,60,17,3,1,0,1,46.6
14,61,14,3,1,0,1,46.6
14,63,11,3,1,0,1,46.6
14,64,5,3,1,0,1,46.6
14,67,8,3,1,0,1,46.6
14,68,2,3,1,0,1,46.6
14,70,77,3,2,0,1,46.6
14,71,74,3,2,0,1,46.6
14,73,71,3,2,0,1,46.6
14,74,68,3,2,0,1,46.6
14,75,65,3,2,0,1,46.6
14,76,62,3,2,0,1,46.6
14,77,56,3,2,0,1,46.6
14,78,59,3,2,0,1,46.6
14,79,53,3,2,0,1,46.6
14,80,50,3,2,0,1,46.6
14,81,44,3,2,0,1,46.6
14,82,47,3,2,0,1,46.6
14,83,41,3,2,0,1,46.6
14,84,38,3,2,0,1,46.6
14,86,35,3,2,0,1,46.6
14,87,32,3,2,0,1,46.6
14,88,29,3,2,0,1,46.6
14,90,26,3,2,0,1,46.6
14,91,23,3,2,0,1,46.6
14,93,20,3,2,0,1,46.6
14,95,17,3,2,0,1,46.6
14,96,14,3,2,0,1,46.6
14,97,11,3,2,0,1,46.6
14,98,8,3,2,0,1,46.6
14,99,5,3,2,0,1,46.6
15,0,11,3,0,0,1,46.6
15,1,47,3,0,3,1,46.6
15,2,71,3,0,1,1,46.6
15,3,23,3,0,1,1,46.6
15,4,32,3,0,0,1,46.6
15,5,29,3,0,0,1,46.6
15,8,62,3,0,2,1,46.6
15,9,41,3,0,1,1,46.6
15,11,26,3,0,2,1,46.6
15,14,2,3,0,2,1,46.6
15,16,77,3,0,0,1,46.6
15,17,74,3,0,0,1,46.6
15,18,65,3,0,0,1,46.6
15,19,59,3,0,0,1,46.6
15,22,53,3,0,0,1,46.6
15,23,35,3,0,0,1,46.6
15,25,38,3,0,0,1,46.6
15,26,20,3,0,0,1,46.6
15,28,17,3,0,0,1,46.6
15,29,14,3,0,0,1,46.6
15,30,8,3,0,0,1,46.6
15,32,5,3,0,0,1,46.6
15,35,77,3,1,0,1,46.6
15,36,74,3,1,0,1,46.6
15,38,71,3,1,0,1,46.6
15,39,68,3,1,0,1,46.6
15,40,65,3,1,0,1,46.6
15,43,59,3,1,0,1,46.6
15,44,62,3,1,0,1,46.6
15,45,53,3,1,0,1,46.6
15,46,56,3,1,0,1,46.6
15,48,50,3,1,0,1,46.6
15,50,47,3,1,0,1,46.6
15,52,44,3,1,0,1,46.6
15,53,41,3,1,0,1,46.6
15,54,38,3,1,0,1,46.6
15,55,32,3,1,0,1,46.6
15,56,35,3,1,0,1,46.6
15,59,29,3,1,0,1,46.6
15,61,26,3,1,0,1,46.6
15,62,23,3,1,0,1,46.6
15,63,20,3,1,0,1,46.6
15,64,17,3,1,0,1,46.6
15,65,14,3,1,0,1,46.6
15,67,11,3,1,0,1,46.6
15,68,8,3,1,0,1,46.6
15,70,5,3,1,0,1,46.6
15,72,2,3,1,0,1,46.6
15,73,77,3,2,0,1,46.6
15,74,74,3,2,0,1,46.6
15,75,71,3,2,0,1,46.6
15,76,68,3,2,0,1,46.6
15,77,65,3,2,0,1,46.6
15,78,62,3,2,0,1,46.6
15,82,59,3,2,0,1,46.6
15,83,47,3,2,0,1,46.6
15,85,56,3,2,0,1,46.6
15,87,44,3,2,0,1,46.6
15,88,53,3,2,0,1,46.6
15,90,41,3,2,0,1,46.6
15,91,50,3,2,0,1,46.6
15,92,38,3,2,0,1,46.6
15,93,35,3,2,0,1,46.6
15,96,29,3,2,0,1,46.6
15,97,32,3,2,0,1,46.6
15,99,26,3,2,0,1,46.6
16,2,56,3,0,1,1,46.6
16,7,35,3,0,1,1,46.6
16,8,59,3,0,2,1,46.6
16,9,32,3,0,1,1,46.6
16,13,29,3,0,1,1,46.6
16,14,71,3,0,3,1,46.6
16,15,23,3,0,2,1,46.6
16,17,68,3,0,0,1,46.6
16,23,65,3,0,0,1,46.6
16,32,50,3,0,0,1,46.6
16,33,47,3,0,0,1,46.6
16,39,26,3,0,0,1,46.6
16,43,17,3,0,0,1,46.6
16,47,14,3,0,0,1,46.6
16,56,20,3,0,0,1,46.6
16,58,2,3,0,0,1,46.6
16,69,11,3,0,0,1,46.6
16,73,8,3,0,0,1,46.6
16,75,5,3,0,0,1,46.6
16,82,77,3,1,0,1,46.6
16,85,74,3,1,0,1,46.6
16,91,71,3,1,0,1,46.6
16,95,62,3,1,0,1,46.6
17,0,8,3,0,0,1,46.6
17,1,41,3,0,3,1,46.6
17,2,53,3,0,1,1,46.6
17,4,29,3,0,0,1,46.6
17,5,23,3,0,0,1,46.6
17,6,20,3,0,1,1,46.6
17,7,32,3,0,1,1,46.6
17,8,47,3,0,2,1,46.6
17,9,35,3,0,1,1,46.6
17,10,56,3,0,1,1,46.6
