,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4822.0,4811.782586,4809.553528,4816.05292,4839.291536,4850.20376,4862.35212,4914.19416,5026.42432,5092.162,5363.5,5910.9736,6969.9552,7553.18,10435.728,16422.512,28877.072,35199.54,66139.52,129675.92,318380.4,3114205.0
FF_a_coreAsc_mix,4821.0,4809.774606,4811.569488,4820.11676,4841.355504,4849.16386,4860.19252,4911.87496,5029.06272,5093.561,5368.894,5913.5696,6957.3664,7523.224,10453.688,16354.672,29008.752,35199.54,66381.92,129675.92,320380.4,3170079.0
FF_a_coreDes,1912.0,1913.894982,1912.7881,1916.579928,1917.12048,1921.91458,1929.81984,1945.6024,1983.56128,2002.1458,2085.8256,2266.024,2626.1664,2801.526,3703.644,5400.544,9094.704,10758.8,19499.2,37331.48,90837.6,888076.0
FF_a_coreDes_bm1,1916.0,1916.892856,1917.785712,1919.571424,1923.142848,1924.92856,1933.85712,1951.71424,1987.42848,2005.2856,2094.5712,2273.1424,2630.2848,2808.856,3701.712,5487.424,9058.848,10844.56,19773.12,37630.24,91201.6,894772.0
FF_d_coreAsc,4684.0,4632.896484,4657.827632,4684.680696,4699.231744,4693.2998,4709.0562,4763.46136,4901.03808,4989.804,5280.3768,5811.0576,6969.8976,7587.084,10784.188,17592.832,31528.904,38444.96,73141.92,142496.56,350021.2,3468079.0
FF_d_coreDes,1514.0,1517.44536,1507.894628,1505.766224,1518.417712,1521.58818,1564.01508,1591.4164,1623.23328,1636.4976,1783.23,2095.2528,2825.4144,3136.308,4932.16,10061.632,19002.12,23453.76,45773.2,90344.84,224613.6,2233649.0
FF_d_coreDes_bm2,1125.0,1127.233458,1129.466916,1133.933832,1142.867664,1147.33458,1169.66916,1214.33832,1303.67664,1348.3458,1571.6916,2018.3832,2911.7664,3358.458,5591.916,10058.832,18992.664,23459.58,45794.16,90463.32,224470.8,2234583.0
coreopt_FF_a,4362.0,4354.066716,4337.129756,4356.30144,4394.74368,4367.67894,4378.26596,4443.69672,4480.7544,4547.5114,4787.8272,5151.82,5951.0304,6364.47,8456.996,12106.224,20453.192,23985.7,45888.56,88381.44,216457.2,2104733.0
coreopt_FF_d,4197.0,4180.685852,4139.344856,4168.720736,4215.434848,4176.90456,4210.45212,4298.96152,4360.6152,4390.1022,4682.3964,5217.8576,6418.032,6969.898,9957.292,16510.816,29369.776,35965.94,68127.12,134601.28,328250.0,3252107.0
coreopt_IS_aa,4385.0,4397.33297,4416.759408,4388.316216,4384.584224,4428.48234,4434.87576,4478.23888,4577.0176,4605.6338,4836.7604,5290.7904,6295.7792,6720.316,9135.532,13950.912,23848.968,28841.04,54026.08,105545.0,257285.6,2563767.0
coreopt_IS_ad,4385.0,4397.33297,4416.759408,4388.316216,4384.584224,4428.48234,4434.87576,4478.23888,4577.0176,4605.6338,4836.7604,5290.7904,6295.7792,6720.316,9135.532,13950.912,23848.968,28841.04,54026.08,105545.0,257285.6,2563767.0
coreopt_IS_da,4177.0,4187.689114,4159.363496,4185.752424,4224.4684,4173.89058,4195.31232,4264.32776,4384.47264,4445.572,4687.8624,5224.7592,6427.568,7010.354,10010.912,16422.72,29211.552,35909.24,67432.88,133115.44,326225.6,3229837.0
coreopt_IS_dd,4177.0,4187.689114,4159.363496,4185.752424,4224.4684,4173.89058,4195.31232,4264.32776,4384.47264,4445.572,4687.8624,5224.7592,6427.568,7010.354,10010.912,16422.72,29211.552,35909.24,67432.88,133115.44,326225.6,3229837.0
