src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,46.6
0,14,74,3,0,0,1,46.6
0,18,71,3,0,0,1,46.6
0,32,68,3,0,0,1,46.6
0,36,65,3,0,0,1,46.6
0,41,62,3,0,0,1,46.6
0,54,59,3,0,0,1,46.6
0,62,56,3,0,0,1,46.6
0,65,53,3,0,0,1,46.6
0,68,50,3,0,0,1,46.6
0,86,47,3,0,0,1,46.6
0,90,44,3,0,0,1,46.6
0,91,41,3,0,0,1,46.6
0,93,38,3,0,0,1,46.6
0,94,35,3,0,0,1,46.6
0,99,32,3,0,0,1,46.6
1,0,29,3,0,0,1,46.6
1,2,77,3,0,0,1,46.6
1,4,74,3,0,0,1,46.6
1,5,71,3,0,0,1,46.6
1,7,68,3,0,0,1,46.6
1,10,65,3,0,0,1,46.6
1,12,62,3,0,0,1,46.6
1,13,59,3,0,0,1,46.6
1,16,56,3,0,0,1,46.6
1,18,53,3,0,0,1,46.6
1,21,50,3,0,0,1,46.6
1,23,47,3,0,0,1,46.6
1,25,44,3,0,0,1,46.6
1,27,41,3,0,0,1,46.6
1,29,38,3,0,0,1,46.6
1,32,35,3,0,0,1,46.6
1,39,32,3,0,0,1,46.6
1,40,26,3,0,0,1,46.6
1,43,23,3,0,0,1,46.6
1,45,20,3,0,0,1,46.6
1,47,17,3,0,0,1,46.6
1,50,14,3,0,0,1,46.6
1,52,11,3,0,0,1,46.6
1,57,8,3,0,0,1,46.6
1,59,5,3,0,0,1,46.6
1,61,2,3,0,0,1,46.6
1,63,77,3,1,0,1,46.6
1,65,74,3,1,0,1,46.6
1,67,71,3,1,0,1,46.6
1,69,68,3,1,0,1,46.6
1,76,65,3,1,0,1,46.6
1,77,62,3,1,0,1,46.6
1,81,59,3,1,0,1,46.6
1,84,56,3,1,0,1,46.6
1,87,53,3,1,0,1,46.6
1,90,50,3,1,0,1,46.6
1,93,47,3,1,0,1,46.6
1,94,44,3,1,0,1,46.6
1,96,41,3,1,0,1,46.6
1,99,38,3,1,0,1,46.6
2,1,35,3,0,1,1,46.6
2,8,74,3,0,0,1,46.6
2,11,71,3,0,0,1,46.6
2,19,68,3,0,0,1,46.6
2,25,65,3,0,0,1,46.6
2,28,62,3,0,0,1,46.6
2,41,59,3,0,0,1,46.6
2,49,56,3,0,0,1,46.6
2,52,53,3,0,0,1,46.6
2,55,50,3,0,0,1,46.6
2,59,47,3,0,0,1,46.6
2,61,44,3,0,0,1,46.6
2,63,41,3,0,0,1,46.6
2,66,38,3,0,0,1,46.6
2,67,32,3,0,0,1,46.6
2,69,29,3,0,0,1,46.6
2,75,26,3,0,0,1,46.6
2,78,23,3,0,0,1,46.6
2,79,20,3,0,0,1,46.6
2,85,17,3,0,0,1,46.6
2,92,14,3,0,0,1,46.6
2,94,11,3,0,0,1,46.6
2,95,8,3,0,0,1,46.6
2,97,5,3,0,0,1,46.6
3,1,32,3,0,1,1,46.6
3,5,77,3,0,0,1,46.6
3,8,71,3,0,0,1,46.6
3,10,74,3,0,0,1,46.6
3,11,68,3,0,0,1,46.6
3,13,65,3,0,0,1,46.6
3,16,62,3,0,0,1,46.6
3,22,59,3,0,0,1,46.6
3,27,56,3,0,0,1,46.6
3,29,53,3,0,0,1,46.6
3,38,50,3,0,0,1,46.6
3,39,47,3,0,0,1,46.6
3,47,44,3,0,0,1,46.6
3,48,41,3,0,0,1,46.6
3,51,38,3,0,0,1,46.6
3,52,35,3,0,0,1,46.6
3,55,29,3,0,0,1,46.6
3,58,26,3,0,0,1,46.6
3,60,23,3,0,0,1,46.6
3,62,20,3,0,0,1,46.6
3,65,17,3,0,0,1,46.6
3,69,14,3,0,0,1,46.6
3,76,11,3,0,0,1,46.6
3,79,8,3,0,0,1,46.6
3,81,5,3,0,0,1,46.6
3,83,2,3,0,0,1,46.6
3,84,77,3,1,0,1,46.6
3,87,74,3,1,0,1,46.6
3,95,71,3,1,0,1,46.6
3,96,68,3,1,0,1,46.6
3,97,65,3,1,0,1,46.6
3,99,62,3,1,0,1,46.6
4,8,77,3,0,0,1,46.6
4,19,71,3,0,0,1,46.6
4,22,68,3,0,0,1,46.6
4,27,65,3,0,0,1,46.6
4,59,62,3,0,0,1,46.6
4,80,59,3,0,0,1,46.6
4,83,56,3,0,0,1,46.6
4,92,53,3,0,0,1,46.6
5,11,74,3,0,0,1,46.6
5,14,68,3,0,0,1,46.6
5,21,65,3,0,0,1,46.6
5,23,62,3,0,0,1,46.6
5,49,59,3,0,0,1,46.6
5,56,56,3,0,0,1,46.6
5,58,53,3,0,0,1,46.6
5,74,50,3,0,0,1,46.6
5,75,47,3,0,0,1,46.6
5,98,44,3,0,0,1,46.6
6,0,26,3,0,0,1,46.6
6,3,59,3,0,1,1,46.6
6,5,41,3,0,0,1,46.6
6,7,77,3,0,0,1,46.6
6,9,74,3,0,0,1,46.6
6,12,71,3,0,0,1,46.6
6,16,68,3,0,0,1,46.6
6,21,62,3,0,0,1,46.6
6,25,56,3,0,0,1,46.6
6,28,65,3,0,0,1,46.6
6,29,50,3,0,0,1,46.6
6,32,53,3,0,0,1,46.6
6,35,47,3,0,0,1,46.6
6,36,44,3,0,0,1,46.6
6,37,38,3,0,0,1,46.6
6,46,35,3,0,0,1,46.6
6,48,32,3,0,0,1,46.6
6,49,29,3,0,0,1,46.6
6,50,23,3,0,0,1,46.6
6,51,20,3,0,0,1,46.6
6,55,17,3,0,0,1,46.6
6,59,14,3,0,0,1,46.6
6,60,11,3,0,0,1,46.6
6,67,8,3,0,0,1,46.6
6,69,5,3,0,0,1,46.6
6,71,2,3,0,0,1,46.6
6,77,77,3,1,0,1,46.6
6,78,74,3,1,0,1,46.6
6,80,71,3,1,0,1,46.6
6,83,68,3,1,0,1,46.6
6,94,65,3,1,0,1,46.6
7,1,29,3,0,1,1,46.6
7,2,2,3,0,0,1,46.6
7,3,56,3,0,1,1,46.6
7,6,62,3,0,1,1,46.6
7,10,71,3,0,0,1,46.6
7,12,74,3,0,0,1,46.6
7,13,53,3,0,0,1,46.6
7,14,65,3,0,0,1,46.6
7,20,59,3,0,0,1,46.6
7,21,47,3,0,0,1,46.6
7,24,50,3,0,0,1,46.6
7,28,44,3,0,0,1,46.6
7,30,41,3,0,0,1,46.6
7,32,38,3,0,0,1,46.6
7,34,35,3,0,0,1,46.6
7,35,32,3,0,0,1,46.6
7,37,26,3,0,0,1,46.6
7,39,23,3,0,0,1,46.6
7,40,20,3,0,0,1,46.6
7,43,17,3,0,0,1,46.6
7,49,14,3,0,0,1,46.6
7,51,11,3,0,0,1,46.6
7,53,8,3,0,0,1,46.6
7,58,5,3,0,0,1,46.6
7,64,77,3,1,0,1,46.6
7,65,71,3,1,0,1,46.6
7,68,74,3,1,0,1,46.6
7,70,68,3,1,0,1,46.6
7,71,65,3,1,0,1,46.6
7,74,62,3,1,0,1,46.6
7,88,59,3,1,0,1,46.6
7,89,56,3,1,0,1,46.6
7,92,50,3,1,0,1,46.6
7,94,53,3,1,0,1,46.6
7,95,47,3,1,0,1,46.6
7,98,41,3,1,0,1,46.6
8,0,23,3,0,0,1,46.6
8,2,68,3,0,1,1,46.6
8,4,50,3,0,0,1,46.6
8,6,59,3,0,1,1,46.6
8,7,44,3,0,1,1,46.6
8,10,62,3,0,0,1,46.6
8,13,56,3,0,0,1,46.6
8,14,53,3,0,0,1,46.6
8,16,65,3,0,0,1,46.6
8,23,41,3,0,0,1,46.6
8,27,47,3,0,0,1,46.6
8,30,38,3,0,0,1,46.6
8,37,35,3,0,0,1,46.6
8,38,32,3,0,0,1,46.6
8,45,29,3,0,0,1,46.6
8,48,26,3,0,0,1,46.6
8,50,20,3,0,0,1,46.6
8,52,17,3,0,0,1,46.6
8,53,14,3,0,0,1,46.6
8,55,11,3,0,0,1,46.6
8,57,5,3,0,0,1,46.6
8,60,8,3,0,0,1,46.6
8,69,2,3,0,0,1,46.6
8,71,77,3,1,0,1,46.6
8,72,74,3,1,0,1,46.6
8,74,71,3,1,0,1,46.6
8,76,68,3,1,0,1,46.6
8,77,65,3,1,0,1,46.6
8,78,62,3,1,0,1,46.6
8,80,56,3,1,0,1,46.6
8,82,59,3,1,0,1,46.6
8,89,53,3,1,0,1,46.6
8,91,50,3,1,0,1,46.6
8,92,47,3,1,0,1,46.6
8,93,44,3,1,0,1,46.6
8,95,41,3,1,0,1,46.6
9,1,26,3,0,1,1,46.6
9,2,77,3,0,1,1,46.6
9,4,47,3,0,0,1,46.6
9,5,38,3,0,0,1,46.6
9,11,65,3,0,0,1,46.6
9,12,68,3,0,0,1,46.6
9,18,62,3,0,0,1,46.6
9,20,71,3,0,0,1,46.6
9,25,59,3,0,0,1,46.6
9,27,53,3,0,0,1,46.6
9,28,56,3,0,0,1,46.6
9,30,50,3,0,0,1,46.6
9,35,44,3,0,0,1,46.6
9,37,41,3,0,0,1,46.6
9,39,35,3,0,0,1,46.6
9,41,32,3,0,0,1,46.6
9,43,29,3,0,0,1,46.6
9,45,23,3,0,0,1,46.6
9,46,20,3,0,0,1,46.6
9,47,14,3,0,0,1,46.6
9,49,17,3,0,0,1,46.6
9,51,8,3,0,0,1,46.6
9,52,5,3,0,0,1,46.6
9,55,2,3,0,0,1,46.6
9,65,11,3,0,0,1,46.6
9,66,77,3,1,0,1,46.6
9,76,74,3,1,0,1,46.6
9,77,71,3,1,0,1,46.6
9,79,68,3,1,0,1,46.6
9,83,65,3,1,0,1,46.6
9,84,62,3,1,0,1,46.6
9,88,56,3,1,0,1,46.6
9,91,59,3,1,0,1,46.6
9,96,53,3,1,0,1,46.6
9,98,50,3,1,0,1,46.6
10,1,23,3,0,1,1,46.6
10,4,44,3,0,0,1,46.6
10,9,47,3,0,1,1,46.6
10,13,68,3,0,0,1,46.6
10,22,56,3,0,0,1,46.6
10,27,59,3,0,0,1,46.6
10,33,53,3,0,0,1,46.6
10,43,50,3,0,0,1,46.6
10,51,41,3,0,0,1,46.6
10,53,38,3,0,0,1,46.6
10,55,35,3,0,0,1,46.6
10,60,32,3,0,0,1,46.6
10,62,29,3,0,0,1,46.6
10,68,26,3,0,0,1,46.6
10,70,20,3,0,0,1,46.6
10,73,17,3,0,0,1,46.6
10,74,14,3,0,0,1,46.6
10,75,11,3,0,0,1,46.6
10,77,8,3,0,0,1,46.6
10,78,5,3,0,0,1,46.6
10,83,2,3,0,1,1,46.6
10,84,74,3,1,0,1,46.6
10,89,77,3,1,0,1,46.6
10,90,71,3,1,0,1,46.6
10,93,68,3,1,0,1,46.6
10,94,62,3,1,0,1,46.6
10,95,65,3,1,0,1,46.6
10,98,59,3,1,0,1,46.6
11,0,20,3,0,0,1,46.6
11,2,62,3,0,1,1,46.6
11,3,53,3,0,1,1,46.6
11,4,41,3,0,0,1,46.6
11,5,35,3,0,0,1,46.6
11,6,56,3,0,1,1,46.6
11,7,38,3,0,1,1,46.6
11,9,44,3,0,1,1,46.6
11,12,77,3,0,0,1,46.6
11,16,59,3,0,0,1,46.6
11,18,50,3,0,0,1,46.6
11,19,47,3,0,0,1,46.6
11,21,32,3,0,0,1,46.6
11,22,29,3,0,0,1,46.6
11,24,26,3,0,0,1,46.6
11,27,23,3,0,0,1,46.6
11,28,17,3,0,0,1,46.6
11,29,14,3,0,0,1,46.6
11,32,11,3,0,0,1,46.6
11,35,8,3,0,0,1,46.6
11,37,5,3,0,0,1,46.6
11,39,2,3,0,0,1,46.6
11,40,77,3,1,0,1,46.6
11,43,74,3,1,0,1,46.6
11,46,71,3,1,0,1,46.6
11,47,68,3,1,0,1,46.6
11,48,65,3,1,0,1,46.6
11,57,62,3,1,0,1,46.6
11,65,59,3,1,0,1,46.6
11,68,56,3,1,0,1,46.6
11,71,53,3,1,0,1,46.6
11,76,50,3,1,0,1,46.6
11,77,47,3,1,0,1,46.6
11,78,44,3,1,0,1,46.6
11,81,41,3,1,0,1,46.6
11,82,38,3,1,0,1,46.6
11,90,35,3,1,0,1,46.6
11,91,32,3,1,0,1,46.6
11,92,29,3,1,0,1,46.6
11,94,26,3,1,0,1,46.6
11,95,23,3,1,0,1,46.6
11,96,20,3,1,0,1,46.6
11,97,17,3,1,0,1,46.6
11,98,14,3,1,0,1,46.6
12,0,17,3,0,0,1,46.6
12,1,20,3,0,1,1,46.6
12,2,65,3,0,1,1,46.6
12,3,50,3,0,1,1,46.6
12,4,38,3,0,0,1,46.6
12,7,35,3,0,1,1,46.6
12,10,56,3,0,1,1,46.6
12,11,11,3,0,1,1,46.6
12,14,59,3,0,0,1,46.6
12,18,47,3,0,0,1,46.6
12,23,53,3,0,0,1,46.6
12,28,41,3,0,0,1,46.6
12,35,29,3,0,0,1,46.6
12,36,32,3,0,0,1,46.6
12,40,44,3,0,0,1,46.6
12,41,26,3,0,0,1,46.6
12,44,23,3,0,0,1,46.6
12,45,14,3,0,0,1,46.6
12,46,8,3,0,0,1,46.6
12,48,5,3,0,0,1,46.6
12,52,2,3,0,0,1,46.6
12,53,77,3,1,0,1,46.6
12,54,74,3,1,0,1,46.6
12,57,71,3,1,0,1,46.6
12,59,68,3,1,0,1,46.6
12,62,65,3,1,0,1,46.6
12,67,62,3,1,0,1,46.6
12,69,59,3,1,0,1,46.6
12,71,56,3,1,0,1,46.6
12,75,53,3,1,0,1,46.6
12,79,50,3,1,0,1,46.6
12,81,47,3,1,0,1,46.6
12,82,44,3,1,0,1,46.6
12,88,41,3,1,0,1,46.6
12,95,38,3,1,0,1,46.6
12,96,35,3,1,0,1,46.6
12,98,32,3,1,0,1,46.6
13,1,17,3,0,1,1,46.6
13,8,38,3,0,1,1,46.6
13,10,50,3,0,1,1,46.6
13,14,77,3,0,0,1,46.6
13,16,74,3,0,0,1,46.6
13,17,71,3,0,0,1,46.6
13,24,62,3,0,0,1,46.6
13,25,47,3,0,0,1,46.6
13,26,44,3,0,0,1,46.6
13,28,35,3,0,0,1,46.6
13,34,41,3,0,0,1,46.6
13,35,26,3,0,0,1,46.6
13,36,29,3,0,0,1,46.6
13,40,32,3,0,0,1,46.6
13,41,23,3,0,0,1,46.6
13,42,20,3,0,0,1,46.6
13,46,14,3,0,0,1,46.6
13,48,11,3,0,0,1,46.6
13,51,5,3,0,0,1,46.6
13,53,2,3,0,0,1,46.6
13,57,8,3,0,1,1,46.6
13,58,77,3,1,0,1,46.6
13,63,74,3,1,0,1,46.6
13,64,71,3,1,0,1,46.6
13,66,68,3,1,0,1,46.6
13,77,59,3,1,0,1,46.6
13,80,65,3,1,0,1,46.6
13,82,62,3,1,0,1,46.6
13,84,53,3,1,0,1,46.6
13,85,56,3,1,0,1,46.6
13,87,50,3,1,0,1,46.6
13,88,47,3,1,0,1,46.6
13,90,41,3,1,0,1,46.6
13,93,35,3,1,0,1,46.6
13,95,44,3,1,0,1,46.6
14,0,14,3,0,0,1,46.6
14,2,71,3,0,1,1,46.6
14,4,35,3,0,0,1,46.6
14,5,32,3,0,0,1,46.6
14,7,29,3,0,1,1,46.6
14,8,26,3,0,1,1,46.6
14,9,41,3,0,1,1,46.6
14,10,47,3,0,1,1,46.6
14,18,56,3,0,0,1,46.6
14,19,62,3,0,0,1,46.6
14,23,50,3,0,0,1,46.6
14,24,44,3,0,0,1,46.6
14,25,38,3,0,0,1,46.6
14,27,20,3,0,0,1,46.6
14,29,23,3,0,0,1,46.6
14,32,17,3,0,0,1,46.6
14,35,11,3,0,0,1,46.6
14,37,8,3,0,0,1,46.6
14,38,5,3,0,0,1,46.6
14,39,2,3,0,1,1,46.6
14,40,74,3,1,0,1,46.6
14,43,77,3,1,0,1,46.6
14,44,71,3,1,0,1,46.6
14,45,68,3,1,0,1,46.6
14,47,65,3,1,0,1,46.6
14,48,62,3,1,0,1,46.6
14,50,59,3,1,0,1,46.6
14,51,56,3,1,0,1,46.6
14,52,50,3,1,0,1,46.6
14,53,53,3,1,0,1,46.6
14,59,44,3,1,0,1,46.6
14,60,47,3,1,0,1,46.6
14,61,41,3,1,0,1,46.6
14,63,38,3,1,0,1,46.6
14,67,35,3,1,0,1,46.6
14,71,32,3,1,0,1,46.6
14,74,29,3,1,0,1,46.6
14,75,23,3,1,0,1,46.6
14,76,26,3,1,0,1,46.6
14,77,20,3,1,0,1,46.6
14,78,17,3,1,0,1,46.6
14,81,14,3,1,0,1,46.6
14,86,11,3,1,0,1,46.6
14,87,8,3,1,0,1,46.6
14,90,5,3,1,0,1,46.6
14,91,2,3,1,0,1,46.6
14,93,77,3,2,0,1,46.6
14,95,74,3,2,0,1,46.6
14,96,71,3,2,0,1,46.6
14,98,68,3,2,0,1,46.6
14,99,65,3,2,0,1,46.6
15,0,11,3,0,0,1,46.6
15,2,74,3,0,1,1,46.6
15,4,32,3,0,0,1,46.6
15,5,29,3,0,0,1,46.6
15,9,38,3,0,1,1,46.6
15,16,77,3,0,0,1,46.6
15,18,68,3,0,0,1,46.6
15,23,71,3,0,0,1,46.6
15,25,62,3,0,0,1,46.6
15,29,65,3,0,0,1,46.6
15,39,59,3,0,0,1,46.6
15,43,56,3,0,0,1,46.6
15,45,53,3,0,0,1,46.6
15,50,50,3,0,0,1,46.6
15,52,47,3,0,0,1,46.6
15,53,44,3,0,0,1,46.6
15,59,41,3,0,0,1,46.6
15,61,35,3,0,0,1,46.6
15,76,23,3,0,0,1,46.6
15,77,26,3,0,0,1,46.6
15,78,20,3,0,0,1,46.6
15,87,17,3,0,0,1,46.6
15,90,14,3,0,0,1,46.6
15,91,8,3,0,0,1,46.6
15,92,5,3,0,0,1,46.6
15,93,2,3,0,0,1,46.6
15,96,77,3,1,0,1,46.6
16,2,53,3,0,1,1,46.6
16,7,32,3,0,1,1,46.6
16,8,35,3,0,1,1,46.6
16,9,29,3,0,1,1,46.6
16,13,38,3,0,1,1,46.6
16,14,50,3,0,2,1,46.6
16,15,71,3,0,1,1,46.6
16,17,47,3,0,0,1,46.6
16,23,44,3,0,0,1,46.6
16,32,41,3,0,0,1,46.6
16,33,26,3,0,0,1,46.6
16,39,20,3,0,0,1,46.6
16,43,14,3,0,0,1,46.6
16,47,23,3,0,0,1,46.6
16,56,17,3,0,0,1,46.6
16,58,11,3,0,0,1,46.6
16,69,8,3,0,0,1,46.6
16,73,5,3,0,0,1,46.6
16,75,2,3,0,0,1,46.6
16,82,77,3,1,0,1,46.6
16,85,74,3,1,0,1,46.6
16,91,71,3,1,0,1,46.6
16,95,68,3,1,0,1,46.6
17,0,8,3,0,0,1,46.6
17,2,59,3,0,1,1,46.6
17,4,29,3,0,0,1,46.6
17,5,26,3,0,0,1,46.6
17,7,23,3,0,1,1,46.6
17,9,35,3,0,1,1,46.6
17,10,53,3,0,1,1,46.6
17,12,20,3,0,1,1,46.6
17,18,77,3,0,0,1,46.6
17,23,74,3,0,0,1,46.6
17,24,68,3,0,0,1,46.6
17,29,62,3,0,0,1,46.6
17,32,65,3,0,0,1,46.6
17,35,56,3,0,0,1,46.6
17,39,50,3,0,0,1,46.6
17,40,41,3,0,0,1,46.6
17,43,44,3,0,0,1,46.6
17,45,38,3,0,0,1,46.6
17,47,32,3,0,0,1,46.6
17,50,17,3,0,0,1,46.6
17,53,11,3,0,0,1,46.6
17,59,2,3,0,0,1,46.6
17,67,14,3,0,0,1,46.6
17,77,5,3,0,0,1,46.6
17,78,77,3,1,0,1,46.6
17,81,74,3,1,0,1,46.6
17,87,71,3,1,0,1,46.6
17,90,68,3,1,0,1,46.6
17,91,65,3,1,0,1,46.6
17,93,62,3,1,0,1,46.6
17,94,59,3,1,0,1,46.6
17,96,56,3,1,0,1,46.6
18,14,59,3,0,2,1,46.6
18,17,44,3,0,1,1,46.6
18,19,74,3,0,0,1,46.6
18,32,32,3,0,0,1,46.6
18,55,65,3,0,0,1,46.6
18,58,41,3,0,0,1,46.6
18,60,38,3,0,0,1,46.6
18,73,35,3,0,0,1,46.6
18,79,29,3,0,0,1,46.6
18,85,26,3,0,0,1,46.6
19,0,5,3,0,0,1,46.6
19,5,23,3,0,0,1,46.6
19,6,53,3,0,1,1,46.6
19,7,26,3,0,1,1,46.6
19,9,32,3,0,1,1,46.6
19,10,44,3,0,1,1,46.6
19,12,29,3,0,1,1,46.6
19,13,20,3,0,1,1,46.6
19,16,65,3,0,1,1,46.6
19,18,17,3,0,0,1,46.6
19,24,77,3,0,0,1,46.6
19,27,50,3,0,0,1,46.6
19,28,59,3,0,0,1,46.6
19,31,56,3,0,0,1,46.6
19,38,41,3,0,0,1,46.6
19,39,38,3,0,0,1,46.6
19,40,35,3,0,0,1,46.6
19,43,11,3,0,0,1,46.6
19,44,14,3,0,0,1,46.6
19,45,8,3,0,0,1,46.6
19,47,2,3,0,0,1,46.6
19,50,77,3,1,0,1,46.6
19,52,74,3,1,0,1,46.6
19,55,71,3,1,0,1,46.6
19,59,65,3,1,0,1,46.6
19,62,68,3,1,0,1,46.6
19,63,62,3,1,0,1,46.6
19,65,56,3,1,0,1,46.6
19,67,59,3,1,0,1,46.6
19,69,53,3,1,0,1,46.6
19,72,50,3,1,0,1,46.6
19,74,47,3,1,0,1,46.6
19,76,44,3,1,0,1,46.6
19,77,41,3,1,0,1,46.6
19,80,38,3,1,0,1,46.6
19,83,35,3,1,0,1,46.6
19,87,32,3,1,0,1,46.6
19,90,29,3,1,0,1,46.6
19,91,26,3,1,0,1,46.6
19,93,23,3,1,0,1,46.6
19,94,20,3,1,0,1,46.6
19,96,17,3,1,0,1,46.6
19,98,11,3,1,0,1,46.6
19,99,14,3,1,0,1,46.6
20,2,56,3,0,1,1,46.6
20,3,47,3,0,1,1,46.6
20,4,26,3,0,0,1,46.6
20,9,23,3,0,1,1,46.6
20,10,41,3,0,1,1,46.6
20,12,17,3,0,1,1,46.6
20,13,32,3,0,1,1,46.6
20,23,77,3,0,0,1,46.6
20,24,74,3,0,0,1,46.6
20,25,68,3,0,0,1,46.6
20,28,53,3,0,0,1,46.6
20,29,44,3,0,0,1,46.6
20,31,65,3,0,0,1,46.6
20,32,62,3,0,0,1,46.6
20,39,29,3,0,0,1,46.6
20,40,50,3,0,0,1,46.6
20,43,38,3,0,0,1,46.6
20,44,35,3,0,0,1,46.6
20,45,11,3,0,0,1,46.6
20,50,8,3,0,0,1,46.6
20,52,20,3,0,0,1,46.6
20,53,5,3,0,0,1,46.6
20,59,14,3,0,1,1,46.6
20,62,2,3,0,0,1,46.6
20,63,71,3,1,0,1,46.6
20,65,77,3,1,0,1,46.6
20,67,74,3,1,0,1,46.6
20,68,68,3,1,0,1,46.6
20,71,62,3,1,0,1,46.6
20,76,59,3,1,0,1,46.6
20,77,56,3,1,0,1,46.6
20,78,65,3,1,0,1,46.6
20,81,53,3,1,0,1,46.6
20,82,50,3,1,0,1,46.6
20,87,47,3,1,0,1,46.6
20,88,44,3,1,0,1,46.6
20,91,38,3,1,0,1,46.6
20,92,41,3,1,0,1,46.6
20,95,35,3,1,0,1,46.6
20,96,32,3,1,0,1,46.6
20,97,29,3,1,0,1,46.6
20,98,26,3,1,0,1,46.6
20,99,23,3,1,0,1,46.6
21,0,2,3,0,0,1,46.6
21,3,44,3,0,1,1,46.6
21,4,23,3,0,0,1,46.6
21,5,20,3,0,0,1,46.6
21,6,41,3,0,1,1,46.6
21,7,17,3,0,1,1,46.6
21,8,29,3,0,1,1,46.6
21,10,38,3,0,1,1,46.6
21,12,26,3,0,1,1,46.6
21,13,14,3,0,1,1,46.6
21,16,59,3,0,1,1,46.6
21,22,77,3,0,0,1,46.6
21,23,68,3,0,0,1,46.6
21,24,71,3,0,0,1,46.6
21,25,74,3,0,0,1,46.6
21,39,56,3,0,0,1,46.6
21,48,53,3,0,0,1,46.6
21,50,35,3,0,0,1,46.6
21,55,8,3,0,0,1,46.6
21,59,11,3,0,0,1,46.6
21,60,5,3,0,0,1,46.6
21,61,77,3,1,0,1,46.6
21,62,74,3,1,0,1,46.6
21,63,68,3,1,0,1,46.6
21,65,65,3,1,0,1,46.6
