src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,46.6
0,14,74,3,0,0,1,46.6
0,18,71,3,0,0,1,46.6
0,32,68,3,0,0,1,46.6
0,36,65,3,0,0,1,46.6
0,41,62,3,0,0,1,46.6
0,54,59,3,0,0,1,46.6
0,62,56,3,0,0,1,46.6
0,65,53,3,0,0,1,46.6
0,68,50,3,0,0,1,46.6
0,86,47,3,0,0,1,46.6
0,90,44,3,0,0,1,46.6
0,91,41,3,0,0,1,46.6
0,93,38,3,0,0,1,46.6
0,94,35,3,0,0,1,46.6
0,99,32,3,0,0,1,46.6
1,0,29,3,0,0,1,46.6
1,2,77,3,0,0,1,46.6
1,3,74,3,0,0,1,46.6
1,4,71,3,0,0,1,46.6
1,5,68,3,0,0,1,46.6
1,7,65,3,0,0,1,46.6
1,10,62,3,0,0,1,46.6
1,12,59,3,0,0,1,46.6
1,13,56,3,0,0,1,46.6
1,16,53,3,0,0,1,46.6
1,18,50,3,0,0,1,46.6
1,23,47,3,0,0,1,46.6
1,25,44,3,0,0,1,46.6
1,27,41,3,0,0,1,46.6
1,29,38,3,0,0,1,46.6
1,32,35,3,0,0,1,46.6
1,39,32,3,0,0,1,46.6
1,40,26,3,0,0,1,46.6
1,43,23,3,0,0,1,46.6
1,45,20,3,0,0,1,46.6
1,47,17,3,0,0,1,46.6
1,50,14,3,0,0,1,46.6
1,52,11,3,0,0,1,46.6
1,55,8,3,0,0,1,46.6
1,57,5,3,0,0,1,46.6
1,58,2,3,0,0,1,46.6
1,59,77,3,1,0,1,46.6
1,61,74,3,1,0,1,46.6
1,65,71,3,1,0,1,46.6
1,67,68,3,1,0,1,46.6
1,69,65,3,1,0,1,46.6
1,74,62,3,1,0,1,46.6
1,76,59,3,1,0,1,46.6
1,77,56,3,1,0,1,46.6
1,81,53,3,1,0,1,46.6
1,83,50,3,1,0,1,46.6
1,87,47,3,1,0,1,46.6
1,90,41,3,1,0,1,46.6
1,93,44,3,1,0,1,46.6
1,94,38,3,1,0,1,46.6
1,96,35,3,1,0,1,46.6
1,99,29,3,1,0,1,46.6
2,1,32,3,0,1,1,46.6
2,8,74,3,0,0,1,46.6
2,11,71,3,0,0,1,46.6
2,19,68,3,0,0,1,46.6
2,25,65,3,0,0,1,46.6
2,28,62,3,0,0,1,46.6
2,41,59,3,0,0,1,46.6
2,49,56,3,0,0,1,46.6
2,52,53,3,0,0,1,46.6
2,55,50,3,0,0,1,46.6
2,59,47,3,0,0,1,46.6
2,61,44,3,0,0,1,46.6
2,63,41,3,0,0,1,46.6
2,66,38,3,0,0,1,46.6
2,67,35,3,0,0,1,46.6
2,69,29,3,0,0,1,46.6
2,75,26,3,0,0,1,46.6
2,78,23,3,0,0,1,46.6
2,79,20,3,0,0,1,46.6
2,85,17,3,0,0,1,46.6
2,92,14,3,0,0,1,46.6
2,94,11,3,0,0,1,46.6
2,95,8,3,0,0,1,46.6
2,97,5,3,0,0,1,46.6
3,1,26,3,0,1,1,46.6
3,5,77,3,0,0,1,46.6
3,8,71,3,0,0,1,46.6
3,10,68,3,0,0,1,46.6
3,11,65,3,0,0,1,46.6
3,13,62,3,0,0,1,46.6
3,16,59,3,0,0,1,46.6
3,19,56,3,0,0,1,46.6
3,22,53,3,0,0,1,46.6
3,27,50,3,0,0,1,46.6
3,29,47,3,0,0,1,46.6
3,38,44,3,0,0,1,46.6
3,39,41,3,0,0,1,46.6
3,47,38,3,0,0,1,46.6
3,48,35,3,0,0,1,46.6
3,51,32,3,0,0,1,46.6
3,52,29,3,0,0,1,46.6
3,55,23,3,0,0,1,46.6
3,58,20,3,0,0,1,46.6
3,60,17,3,0,0,1,46.6
3,62,14,3,0,0,1,46.6
3,64,11,3,0,0,1,46.6
3,65,8,3,0,0,1,46.6
3,69,5,3,0,0,1,46.6
3,76,2,3,0,0,1,46.6
3,79,77,3,1,0,1,46.6
3,81,74,3,1,0,1,46.6
3,83,71,3,1,0,1,46.6
3,87,68,3,1,0,1,46.6
3,95,65,3,1,0,1,46.6
3,96,62,3,1,0,1,46.6
3,97,59,3,1,0,1,46.6
3,99,56,3,1,0,1,46.6
4,8,77,3,0,0,1,46.6
4,19,74,3,0,0,1,46.6
4,22,68,3,0,0,1,46.6
4,27,65,3,0,0,1,46.6
4,59,62,3,0,0,1,46.6
4,80,59,3,0,0,1,46.6
4,83,56,3,0,0,1,46.6
4,92,53,3,0,0,1,46.6
5,11,74,3,0,0,1,46.6
5,14,71,3,0,0,1,46.6
5,21,65,3,0,0,1,46.6
5,23,62,3,0,0,1,46.6
5,49,59,3,0,0,1,46.6
5,56,56,3,0,0,1,46.6
5,58,53,3,0,0,1,46.6
5,74,50,3,0,0,1,46.6
5,75,47,3,0,0,1,46.6
5,98,44,3,0,0,1,46.6
6,0,26,3,0,0,1,46.6
6,3,53,3,0,1,1,46.6
6,5,41,3,0,0,1,46.6
6,7,77,3,0,0,1,46.6
6,9,74,3,0,0,1,46.6
6,12,71,3,0,0,1,46.6
6,16,68,3,0,0,1,46.6
6,21,62,3,0,0,1,46.6
6,25,59,3,0,0,1,46.6
6,28,65,3,0,0,1,46.6
6,29,56,3,0,0,1,46.6
6,32,50,3,0,0,1,46.6
6,35,47,3,0,0,1,46.6
6,36,44,3,0,0,1,46.6
6,37,38,3,0,0,1,46.6
6,41,35,3,0,0,1,46.6
6,46,32,3,0,0,1,46.6
6,48,29,3,0,0,1,46.6
6,49,23,3,0,0,1,46.6
6,50,20,3,0,0,1,46.6
6,51,17,3,0,0,1,46.6
6,55,14,3,0,0,1,46.6
6,59,11,3,0,0,1,46.6
6,60,8,3,0,0,1,46.6
6,67,5,3,0,0,1,46.6
6,69,2,3,0,0,1,46.6
6,71,77,3,1,0,1,46.6
6,73,74,3,1,0,1,46.6
6,77,71,3,1,0,1,46.6
6,78,68,3,1,0,1,46.6
6,80,65,3,1,0,1,46.6
6,83,62,3,1,0,1,46.6
6,94,59,3,1,0,1,46.6
7,1,23,3,0,1,1,46.6
7,2,2,3,0,0,1,46.6
7,3,50,3,0,1,1,46.6
7,6,56,3,0,1,1,46.6
7,10,74,3,0,0,1,46.6
7,12,68,3,0,0,1,46.6
7,13,71,3,0,0,1,46.6
7,14,62,3,0,0,1,46.6
7,20,59,3,0,0,1,46.6
7,21,53,3,0,0,1,46.6
7,24,47,3,0,0,1,46.6
7,28,44,3,0,0,1,46.6
7,30,41,3,0,0,1,46.6
7,32,38,3,0,0,1,46.6
7,34,35,3,0,0,1,46.6
7,35,32,3,0,0,1,46.6
7,37,29,3,0,0,1,46.6
7,39,26,3,0,0,1,46.6
7,40,20,3,0,0,1,46.6
7,43,17,3,0,0,1,46.6
7,49,14,3,0,0,1,46.6
7,51,11,3,0,0,1,46.6
7,53,8,3,0,0,1,46.6
7,58,5,3,0,0,1,46.6
7,64,77,3,1,0,1,46.6
7,65,74,3,1,0,1,46.6
7,68,71,3,1,0,1,46.6
7,70,68,3,1,0,1,46.6
7,71,65,3,1,0,1,46.6
7,74,59,3,1,0,1,46.6
7,88,62,3,1,0,1,46.6
7,89,56,3,1,0,1,46.6
7,92,50,3,1,0,1,46.6
7,94,53,3,1,0,1,46.6
7,95,47,3,1,0,1,46.6
7,98,41,3,1,0,1,46.6
8,0,23,3,0,0,1,46.6
8,2,68,3,0,1,1,46.6
8,4,50,3,0,0,1,46.6
8,6,53,3,0,1,1,46.6
8,7,44,3,0,1,1,46.6
8,10,65,3,0,0,1,46.6
8,11,62,3,0,0,1,46.6
8,13,59,3,0,0,1,46.6
8,14,56,3,0,0,1,46.6
8,16,47,3,0,0,1,46.6
8,19,41,3,0,0,1,46.6
8,23,38,3,0,0,1,46.6
8,27,35,3,0,0,1,46.6
8,37,32,3,0,0,1,46.6
8,38,29,3,0,0,1,46.6
8,45,26,3,0,0,1,46.6
8,48,20,3,0,0,1,46.6
8,50,17,3,0,0,1,46.6
8,52,14,3,0,0,1,46.6
8,53,11,3,0,0,1,46.6
8,55,5,3,0,0,1,46.6
8,57,8,3,0,0,1,46.6
8,60,2,3,0,0,1,46.6
8,69,77,3,1,0,1,46.6
8,71,74,3,1,0,1,46.6
8,72,71,3,1,0,1,46.6
8,74,68,3,1,0,1,46.6
8,76,65,3,1,0,1,46.6
8,77,62,3,1,0,1,46.6
8,78,59,3,1,0,1,46.6
8,80,56,3,1,0,1,46.6
8,82,53,3,1,0,1,46.6
8,84,50,3,1,0,1,46.6
8,91,47,3,1,0,1,46.6
8,92,44,3,1,0,1,46.6
8,93,41,3,1,0,1,46.6
8,95,38,3,1,0,1,46.6
9,1,20,3,0,1,1,46.6
9,2,77,3,0,1,1,46.6
9,4,47,3,0,0,1,46.6
9,5,38,3,0,0,1,46.6
9,11,68,3,0,0,1,46.6
9,12,65,3,0,0,1,46.6
9,18,62,3,0,0,1,46.6
9,20,71,3,0,0,1,46.6
9,25,56,3,0,0,1,46.6
9,27,59,3,0,0,1,46.6
9,28,53,3,0,0,1,46.6
9,30,50,3,0,0,1,46.6
9,35,44,3,0,0,1,46.6
9,37,41,3,0,0,1,46.6
9,39,35,3,0,0,1,46.6
9,41,32,3,0,0,1,46.6
9,43,29,3,0,0,1,46.6
9,45,23,3,0,0,1,46.6
9,46,26,3,0,0,1,46.6
9,47,14,3,0,0,1,46.6
9,49,17,3,0,0,1,46.6
9,51,8,3,0,0,1,46.6
9,52,5,3,0,0,1,46.6
9,55,11,3,0,0,1,46.6
9,65,2,3,0,0,1,46.6
9,76,77,3,1,0,1,46.6
9,77,74,3,1,0,1,46.6
9,79,71,3,1,0,1,46.6
9,83,68,3,1,0,1,46.6
9,84,65,3,1,0,1,46.6
9,88,59,3,1,0,1,46.6
9,91,62,3,1,0,1,46.6
9,96,56,3,1,0,1,46.6
9,98,53,3,1,0,1,46.6
10,1,17,3,0,1,1,46.6
10,4,44,3,0,0,1,46.6
10,9,50,3,0,1,1,46.6
10,13,53,3,0,0,1,46.6
10,22,71,3,0,0,1,46.6
10,27,56,3,0,0,1,46.6
10,33,59,3,0,0,1,46.6
10,43,47,3,0,0,1,46.6
10,51,41,3,0,0,1,46.6
10,53,38,3,0,0,1,46.6
10,55,35,3,0,0,1,46.6
10,60,32,3,0,0,1,46.6
10,62,29,3,0,0,1,46.6
10,68,26,3,0,0,1,46.6
10,70,23,3,0,0,1,46.6
10,73,20,3,0,0,1,46.6
10,74,14,3,0,0,1,46.6
10,75,11,3,0,0,1,46.6
10,77,8,3,0,0,1,46.6
10,78,5,3,0,0,1,46.6
10,83,2,3,0,0,1,46.6
10,84,77,3,1,0,1,46.6
10,89,74,3,1,0,1,46.6
10,90,71,3,1,0,1,46.6
10,93,68,3,1,0,1,46.6
10,94,65,3,1,0,1,46.6
10,95,62,3,1,0,1,46.6
10,98,59,3,1,0,1,46.6
11,0,20,3,0,0,1,46.6
11,2,59,3,0,1,1,46.6
11,3,47,3,0,1,1,46.6
11,4,41,3,0,0,1,46.6
11,5,35,3,0,0,1,46.6
11,6,50,3,0,1,1,46.6
11,7,38,3,0,1,1,46.6
11,9,44,3,0,1,1,46.6
11,12,77,3,0,0,1,46.6
11,16,56,3,0,0,1,46.6
11,18,53,3,0,0,1,46.6
11,20,32,3,0,0,1,46.6
11,21,29,3,0,0,1,46.6
11,22,26,3,0,0,1,46.6
11,24,23,3,0,0,1,46.6
11,27,17,3,0,0,1,46.6
11,28,14,3,0,0,1,46.6
11,29,11,3,0,0,1,46.6
11,32,8,3,0,0,1,46.6
11,35,5,3,0,0,1,46.6
11,39,2,3,0,0,1,46.6
11,40,77,3,1,0,1,46.6
11,43,74,3,1,0,1,46.6
11,47,71,3,1,0,1,46.6
11,48,68,3,1,0,1,46.6
11,57,65,3,1,0,1,46.6
11,65,62,3,1,0,1,46.6
11,68,59,3,1,0,1,46.6
11,71,56,3,1,0,1,46.6
11,72,53,3,1,0,1,46.6
11,76,50,3,1,0,1,46.6
11,77,47,3,1,0,1,46.6
11,78,44,3,1,0,1,46.6
11,80,41,3,1,0,1,46.6
11,81,38,3,1,0,1,46.6
11,82,35,3,1,0,1,46.6
11,90,32,3,1,0,1,46.6
11,91,29,3,1,0,1,46.6
11,92,26,3,1,0,1,46.6
11,94,23,3,1,0,1,46.6
11,95,20,3,1,0,1,46.6
11,96,17,3,1,0,1,46.6
11,97,14,3,1,0,1,46.6
11,98,11,3,1,0,1,46.6
12,0,17,3,0,0,1,46.6
12,1,14,3,0,1,1,46.6
12,2,74,3,0,1,1,46.6
12,3,44,3,0,1,1,46.6
12,4,38,3,0,0,1,46.6
12,7,35,3,0,1,1,46.6
12,10,56,3,0,1,1,46.6
12,11,8,3,0,1,1,46.6
12,14,53,3,0,0,1,46.6
12,18,47,3,0,0,1,46.6
12,23,50,3,0,0,1,46.6
12,28,41,3,0,0,1,46.6
12,35,62,3,0,0,1,46.6
12,36,32,3,0,0,1,46.6
12,40,29,3,0,0,1,46.6
12,41,26,3,0,0,1,46.6
12,44,23,3,0,0,1,46.6
12,45,11,3,0,0,1,46.6
12,46,20,3,0,0,1,46.6
12,48,5,3,0,0,1,46.6
12,52,2,3,0,0,1,46.6
12,53,77,3,1,0,1,46.6
12,54,74,3,1,0,1,46.6
12,57,71,3,1,0,1,46.6
12,59,68,3,1,0,1,46.6
12,62,65,3,1,0,1,46.6
12,67,62,3,1,0,1,46.6
12,69,59,3,1,0,1,46.6
12,71,53,3,1,0,1,46.6
12,75,56,3,1,0,1,46.6
12,79,50,3,1,0,1,46.6
12,81,47,3,1,0,1,46.6
12,82,44,3,1,0,1,46.6
12,88,41,3,1,0,1,46.6
12,95,35,3,1,0,1,46.6
12,96,38,3,1,0,1,46.6
12,98,32,3,1,0,1,46.6
13,1,11,3,0,1,1,46.6
13,8,35,3,0,1,1,46.6
13,10,50,3,0,1,1,46.6
13,14,77,3,0,0,1,46.6
13,16,74,3,0,0,1,46.6
13,17,68,3,0,0,1,46.6
13,24,65,3,0,0,1,46.6
13,25,47,3,0,0,1,46.6
13,26,44,3,0,0,1,46.6
13,28,38,3,0,0,1,46.6
13,34,41,3,0,0,1,46.6
13,35,29,3,0,0,1,46.6
13,36,26,3,0,0,1,46.6
13,40,32,3,0,0,1,46.6
13,41,23,3,0,0,1,46.6
13,42,20,3,0,0,1,46.6
13,46,17,3,0,0,1,46.6
13,48,14,3,0,0,1,46.6
13,51,5,3,0,0,1,46.6
13,53,2,3,0,0,1,46.6
13,57,8,3,0,1,1,46.6
13,58,77,3,1,0,1,46.6
13,63,74,3,1,0,1,46.6
13,64,71,3,1,0,1,46.6
13,66,68,3,1,0,1,46.6
13,77,65,3,1,0,1,46.6
13,80,62,3,1,0,1,46.6
13,82,59,3,1,0,1,46.6
13,84,56,3,1,0,1,46.6
13,85,53,3,1,0,1,46.6
13,87,50,3,1,0,1,46.6
13,88,47,3,1,0,1,46.6
13,90,38,3,1,0,1,46.6
13,93,35,3,1,0,1,46.6
13,95,44,3,1,0,1,46.6
14,0,14,3,0,0,1,46.6
14,2,65,3,0,1,1,46.6
14,4,35,3,0,0,1,46.6
14,5,32,3,0,0,1,46.6
14,7,29,3,0,1,1,46.6
14,9,47,3,0,1,1,46.6
14,10,44,3,0,1,1,46.6
14,18,68,3,0,0,1,46.6
14,19,59,3,0,0,1,46.6
14,23,41,3,0,0,1,46.6
14,24,50,3,0,0,1,46.6
14,25,38,3,0,0,1,46.6
14,27,26,3,0,0,1,46.6
14,29,23,3,0,0,1,46.6
14,32,20,3,0,0,1,46.6
14,35,17,3,0,0,1,46.6
14,38,11,3,0,0,1,46.6
14,39,8,3,0,0,1,46.6
14,40,5,3,0,0,1,46.6
14,43,2,3,0,0,1,46.6
14,44,77,3,1,0,1,46.6
14,45,74,3,1,0,1,46.6
14,47,68,3,1,0,1,46.6
14,50,71,3,1,0,1,46.6
14,51,65,3,1,0,1,46.6
14,52,62,3,1,0,1,46.6
14,53,59,3,1,0,1,46.6
14,59,56,3,1,0,1,46.6
14,60,53,3,1,0,1,46.6
14,61,50,3,1,0,1,46.6
14,63,47,3,1,0,1,46.6
14,67,44,3,1,0,1,46.6
14,71,41,3,1,0,1,46.6
14,74,38,3,1,0,1,46.6
14,76,35,3,1,0,1,46.6
14,77,32,3,1,0,1,46.6
14,78,29,3,1,0,1,46.6
14,80,26,3,1,0,1,46.6
14,81,23,3,1,0,1,46.6
14,82,20,3,1,0,1,46.6
14,83,17,3,1,0,1,46.6
14,87,14,3,1,0,1,46.6
14,90,11,3,1,0,1,46.6
14,91,8,3,1,0,1,46.6
14,93,5,3,1,0,1,46.6
14,96,2,3,1,0,1,46.6
14,97,77,3,2,0,1,46.6
14,98,74,3,2,0,1,46.6
14,99,71,3,2,0,1,46.6
15,0,11,3,0,0,1,46.6
15,2,71,3,0,1,1,46.6
15,4,32,3,0,0,1,46.6
15,5,29,3,0,0,1,46.6
15,9,41,3,0,1,1,46.6
15,16,77,3,0,0,1,46.6
15,18,74,3,0,0,1,46.6
15,23,68,3,0,0,1,46.6
15,25,62,3,0,0,1,46.6
15,29,65,3,0,0,1,46.6
15,35,59,3,0,0,1,46.6
15,39,56,3,0,0,1,46.6
15,43,53,3,0,0,1,46.6
15,45,50,3,0,0,1,46.6
15,50,47,3,0,0,1,46.6
15,52,44,3,0,0,1,46.6
15,53,35,3,0,0,1,46.6
15,59,38,3,0,0,1,46.6
15,61,26,3,0,0,1,46.6
15,76,23,3,0,0,1,46.6
15,77,20,3,0,0,1,46.6
15,78,17,3,0,0,1,46.6
15,87,8,3,0,0,1,46.6
15,90,14,3,0,0,1,46.6
15,92,5,3,0,0,1,46.6
15,93,2,3,0,0,1,46.6
15,96,77,3,1,0,1,46.6
16,2,62,3,0,1,1,46.6
16,7,32,3,0,1,1,46.6
16,8,29,3,0,1,1,46.6
16,9,38,3,0,1,1,46.6
16,13,41,3,0,1,1,46.6
16,14,65,3,0,2,1,46.6
16,15,71,3,0,1,1,46.6
16,17,50,3,0,0,1,46.6
16,23,44,3,0,0,1,46.6
16,32,26,3,0,0,1,46.6
16,33,35,3,0,0,1,46.6
16,39,23,3,0,0,1,46.6
16,43,20,3,0,0,1,46.6
16,47,11,3,0,0,1,46.6
16,56,17,3,0,0,1,46.6
16,58,14,3,0,0,1,46.6
16,69,8,3,0,0,1,46.6
16,73,5,3,0,0,1,46.6
16,75,2,3,0,0,1,46.6
16,82,77,3,1,0,1,46.6
16,85,74,3,1,0,1,46.6
16,91,71,3,1,0,1,46.6
16,95,68,3,1,0,1,46.6
17,0,8,3,0,0,1,46.6
17,2,56,3,0,1,1,46.6
17,4,29,3,0,0,1,46.6
17,5,26,3,0,0,1,46.6
17,7,23,3,0,1,1,46.6
17,9,35,3,0,1,1,46.6
17,10,53,3,0,1,1,46.6
17,12,20,3,0,1,1,46.6
17,18,77,3,0,0,1,46.6
17,23,74,3,0,0,1,46.6
17,29,71,3,0,0,1,46.6
17,35,65,3,0,0,1,46.6
17,39,62,3,0,0,1,46.6
17,40,59,3,0,0,1,46.6
17,43,44,3,0,0,1,46.6
17,45,47,3,0,0,1,46.6
17,47,41,3,0,0,1,46.6
17,50,38,3,0,0,1,46.6
17,52,32,3,0,0,1,46.6
17,53,17,3,0,0,1,46.6
17,59,14,3,0,0,1,46.6
17,67,11,3,0,0,1,46.6
17,72,5,3,0,0,1,46.6
17,77,2,3,0,0,1,46.6
17,78,77,3,1,0,1,46.6
17,81,71,3,1,0,1,46.6
17,87,74,3,1,0,1,46.6
17,90,68,3,1,0,1,46.6
17,91,65,3,1,0,1,46.6
17,93,62,3,1,0,1,46.6
17,94,56,3,1,0,1,46.6
17,96,59,3,1,0,1,46.6
18,14,59,3,0,2,1,46.6
18,17,44,3,0,1,1,46.6
18,19,65,3,0,0,1,46.6
18,32,56,3,0,0,1,46.6
18,55,41,3,0,0,1,46.6
18,58,38,3,0,0,1,46.6
18,60,35,3,0,0,1,46.6
18,73,32,3,0,0,1,46.6
18,79,29,3,0,0,1,46.6
18,85,26,3,0,0,1,46.6
19,0,5,3,0,0,1,46.6
19,5,23,3,0,0,1,46.6
19,7,26,3,0,1,1,46.6
19,9,32,3,0,1,1,46.6
19,10,47,3,0,1,1,46.6
19,11,2,3,0,1,1,46.6
19,12,29,3,0,1,1,46.6
19,13,20,3,0,1,1,46.6
19,16,62,3,0,1,1,46.6
19,18,17,3,0,0,1,46.6
19,24,77,3,0,0,1,46.6
19,27,71,3,0,0,1,46.6
19,31,53,3,0,0,1,46.6
19,38,50,3,0,0,1,46.6
19,39,44,3,0,0,1,46.6
19,40,38,3,0,0,1,46.6
19,43,35,3,0,0,1,46.6
19,44,14,3,0,0,1,46.6
19,45,8,3,0,0,1,46.6
19,46,11,3,0,0,1,46.6
19,47,77,3,1,0,1,46.6
19,50,74,3,1,0,1,46.6
19,52,71,3,1,0,1,46.6
19,55,68,3,1,0,1,46.6
19,59,65,3,1,0,1,46.6
19,62,62,3,1,0,1,46.6
19,63,59,3,1,0,1,46.6
19,65,56,3,1,0,1,46.6
19,67,53,3,1,0,1,46.6
19,68,47,3,1,0,1,46.6
19,69,50,3,1,0,1,46.6
19,72,44,3,1,0,1,46.6
19,74,41,3,1,0,1,46.6
19,76,38,3,1,0,1,46.6
19,77,35,3,1,0,1,46.6
19,83,32,3,1,0,1,46.6
19,87,29,3,1,0,1,46.6
19,90,26,3,1,0,1,46.6
19,91,23,3,1,0,1,46.6
19,93,20,3,1,0,1,46.6
19,94,17,3,1,0,1,46.6
19,96,14,3,1,0,1,46.6
19,97,11,3,1,0,1,46.6
19,98,8,3,1,0,1,46.6
19,99,5,3,1,0,1,46.6
20,1,8,3,0,1,1,46.6
20,2,53,3,0,1,1,46.6
20,3,41,3,0,1,1,46.6
20,4,26,3,0,0,1,46.6
20,6,47,3,0,1,1,46.6
20,9,29,3,0,1,1,46.6
20,10,38,3,0,1,1,46.6
20,12,23,3,0,1,1,46.6
20,13,17,3,0,1,1,46.6
20,23,77,3,0,0,1,46.6
20,24,74,3,0,0,1,46.6
20,25,68,3,0,0,1,46.6
20,28,56,3,0,0,1,46.6
20,29,62,3,0,0,1,46.6
20,31,65,3,0,0,1,46.6
20,32,44,3,0,0,1,46.6
20,39,50,3,0,0,1,46.6
20,40,35,3,0,0,1,46.6
20,43,14,3,0,0,1,46.6
20,44,20,3,0,0,1,46.6
20,45,5,3,0,0,1,46.6
20,48,11,3,0,0,1,46.6
20,50,2,3,0,0,1,46.6
20,52,77,3,1,0,1,46.6
20,53,74,3,1,0,1,46.6
20,59,71,3,1,0,1,46.6
20,62,68,3,1,0,1,46.6
20,63,65,3,1,0,1,46.6
20,65,59,3,1,0,1,46.6
20,67,56,3,1,0,1,46.6
20,71,62,3,1,0,1,46.6
20,72,50,3,1,0,1,46.6
20,76,53,3,1,0,1,46.6
20,77,44,3,1,0,1,46.6
20,78,47,3,1,0,1,46.6
20,80,38,3,1,0,1,46.6
20,81,41,3,1,0,1,46.6
20,86,35,3,1,0,1,46.6
20,87,32,3,1,0,1,46.6
20,88,29,3,1,0,1,46.6
20,91,26,3,1,0,1,46.6
20,92,23,3,1,0,1,46.6
20,95,17,3,1,0,1,46.6
20,96,20,3,1,0,1,46.6
20,97,8,3,1,0,1,46.6
20,98,14,3,1,0,1,46.6
21,0,2,3,0,0,1,46.6
21,3,38,3,0,1,1,46.6
21,4,23,3,0,0,1,46.6
21,5,20,3,0,0,1,46.6
21,7,17,3,0,1,1,46.6
21,8,32,3,0,1,1,46.6
21,10,41,3,0,1,1,46.6
21,12,26,3,0,1,1,46.6
21,13,14,3,0,1,1,46.6
21,16,59,3,0,1,1,46.6
21,22,77,3,0,0,1,46.6
21,23,71,3,0,0,1,46.6
21,24,68,3,0,0,1,46.6
21,25,74,3,0,0,1,46.6
21,30,56,3,0,0,1,46.6
21,39,47,3,0,0,1,46.6
21,48,50,3,0,0,1,46.6
21,50,44,3,0,0,1,46.6
