src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,4,0,0,400.0
99,71,4,4,0,0,400.0
99,61,8,4,0,0,400.0
99,58,12,4,0,0,400.0
99,53,16,4,0,0,400.0
99,44,20,4,0,0,400.0
99,41,24,4,0,0,400.0
99,12,28,4,0,0,400.0
99,10,32,4,0,0,400.0
98,69,0,4,0,0,400.0
98,64,4,4,0,0,400.0
98,43,8,4,0,0,400.0
98,6,12,4,0,0,400.0
97,95,0,4,0,0,400.0
97,86,4,4,0,0,400.0
97,75,8,4,0,0,400.0
97,62,12,4,0,0,400.0
97,40,16,4,0,0,400.0
97,33,20,4,0,0,400.0
97,6,24,4,0,0,400.0
96,99,36,4,0,0,400.0
96,48,0,4,0,0,400.0
96,38,4,4,0,0,400.0
96,22,8,4,0,0,400.0
96,16,12,4,0,0,400.0
95,74,4,4,0,0,400.0
95,73,8,4,0,0,400.0
95,38,12,4,0,0,400.0
95,26,16,4,0,0,400.0
94,47,0,4,0,0,400.0
93,86,0,4,0,0,400.0
93,71,8,4,0,0,400.0
93,54,4,4,0,0,400.0
93,46,12,4,0,0,400.0
93,38,16,4,0,0,400.0
93,34,20,4,0,0,400.0
93,30,24,4,0,0,400.0
93,19,28,4,0,0,400.0
93,0,32,4,0,0,400.0
92,91,0,4,0,0,400.0
92,87,4,4,0,0,400.0
92,84,8,4,0,0,400.0
92,74,12,4,0,0,400.0
92,56,16,4,0,0,400.0
92,54,20,4,0,0,400.0
92,38,24,4,0,0,400.0
92,30,28,4,0,0,400.0
92,26,32,4,0,0,400.0
91,94,4,4,0,0,400.0
91,69,8,4,0,0,400.0
91,38,20,4,0,0,400.0
91,35,12,4,0,0,400.0
91,33,16,4,0,0,400.0
91,22,24,4,0,0,400.0
91,1,28,4,0,0,400.0
90,95,20,4,0,0,400.0
90,91,32,4,0,0,400.0
90,84,0,4,0,0,400.0
90,73,4,4,0,0,400.0
90,58,8,4,0,0,400.0
90,42,12,4,0,0,400.0
90,25,16,4,0,0,400.0
90,10,24,4,0,0,400.0
89,90,28,4,0,0,400.0
89,88,0,4,0,0,400.0
89,83,4,4,0,0,400.0
89,81,8,4,0,0,400.0
89,76,12,4,0,0,400.0
89,50,16,4,0,0,400.0
89,44,24,4,0,0,400.0
89,33,32,4,0,0,400.0
89,31,20,4,0,0,400.0
89,27,36,4,0,0,400.0
89,10,40,4,0,0,400.0
88,86,8,4,0,0,400.0
88,38,28,4,0,0,400.0
88,27,4,4,0,0,400.0
87,95,24,4,0,0,400.0
87,93,36,4,0,0,400.0
87,90,40,4,0,0,400.0
87,73,0,4,0,0,400.0
87,30,8,4,0,0,400.0
87,16,16,4,0,0,400.0
87,5,12,4,0,0,400.0
86,48,12,4,0,0,400.0
86,44,16,4,0,0,400.0
86,38,32,4,0,0,400.0
86,31,24,4,0,0,400.0
86,24,20,4,0,0,400.0
85,99,40,4,0,0,400.0
85,75,0,4,0,0,400.0
85,73,12,4,0,0,400.0
85,65,4,4,0,0,400.0
85,53,8,4,0,0,400.0
85,52,16,4,0,0,400.0
85,39,20,4,0,0,400.0
85,38,36,4,0,0,400.0
84,94,12,4,0,0,400.0
84,48,4,4,0,0,400.0
84,24,16,4,0,0,400.0
83,92,36,4,0,0,400.0
83,81,12,4,0,0,400.0
83,79,8,4,0,0,400.0
83,41,16,4,0,0,400.0
83,13,20,4,0,0,400.0
83,5,24,4,0,0,400.0
82,92,40,4,0,0,400.0
82,89,44,4,0,0,400.0
82,78,0,4,0,0,400.0
82,73,16,4,0,0,400.0
82,68,4,4,0,0,400.0
82,62,8,4,0,0,400.0
82,43,12,4,0,0,400.0
82,10,20,4,0,0,400.0
81,93,40,4,0,0,400.0
81,82,24,4,0,0,400.0
81,63,0,4,0,0,400.0
81,50,4,4,0,0,400.0
81,49,16,4,0,0,400.0
81,44,28,4,0,0,400.0
81,31,32,4,0,0,400.0
81,1,20,4,0,0,400.0
80,27,0,4,0,0,400.0
80,13,4,4,0,0,400.0
80,10,8,4,0,0,400.0
79,89,48,4,0,0,400.0
79,66,0,4,0,0,400.0
79,62,4,4,0,0,400.0
79,61,12,4,0,0,400.0
79,46,16,4,0,0,400.0
79,34,24,4,0,0,400.0
79,26,20,4,0,0,400.0
78,61,4,4,0,0,400.0
78,58,16,4,0,0,400.0
78,24,8,4,0,0,400.0
78,22,12,4,0,0,400.0
78,18,20,4,0,0,400.0
77,74,0,4,0,0,400.0
77,61,16,4,0,0,400.0
77,60,4,4,0,0,400.0
77,44,8,4,0,0,400.0
77,31,12,4,0,0,400.0
77,25,20,4,0,0,400.0
77,20,24,4,0,0,400.0
77,12,32,4,0,0,400.0
77,1,36,4,0,0,400.0
76,91,36,4,0,0,400.0
76,82,28,4,0,0,400.0
76,74,8,4,0,0,400.0
76,62,0,4,0,0,400.0
76,58,4,4,0,0,400.0
76,47,16,4,0,0,400.0
76,41,20,4,0,0,400.0
76,31,40,4,0,0,400.0
76,28,24,4,0,0,400.0
76,27,32,4,0,0,400.0
75,90,36,4,0,0,400.0
75,84,20,4,0,0,400.0
75,73,24,4,0,0,400.0
75,60,12,4,0,0,400.0
75,59,4,4,0,0,400.0
75,58,28,4,0,0,400.0
75,33,40,4,0,0,400.0
75,26,44,4,0,0,400.0
75,9,16,4,0,0,400.0
75,4,32,4,0,0,400.0
75,0,48,4,0,0,400.0
74,96,16,4,0,0,400.0
74,83,28,4,0,0,400.0
74,77,40,4,0,0,400.0
74,65,20,4,0,0,400.0
74,52,24,4,0,0,400.0
74,40,32,4,0,0,400.0
74,22,36,4,0,0,400.0
74,18,44,4,0,0,400.0
73,48,20,4,0,0,400.0
72,98,16,4,0,0,400.0
