src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,50.0
1,14,0,2,0,0,50.0
2,5,0,2,0,0,50.0
4,9,0,2,0,0,50.0
6,8,0,2,0,0,50.0
7,13,0,2,0,0,50.0
10,12,0,2,0,0,50.0
11,17,0,2,0,0,50.0
15,18,0,2,0,0,50.0
16,19,0,2,0,0,50.0
20,26,0,2,0,0,50.0
21,29,0,2,0,0,50.0
22,25,0,2,0,0,50.0
23,33,0,2,0,0,50.0
24,31,0,2,0,0,50.0
27,32,0,2,0,0,50.0
28,36,0,2,0,0,50.0
30,34,0,2,0,0,50.0
35,37,0,2,0,0,50.0
38,49,0,2,0,0,50.0
39,42,0,2,0,0,50.0
40,45,0,2,0,0,50.0
41,48,0,2,0,0,50.0
43,47,0,2,0,0,50.0
44,50,0,2,0,0,50.0
46,58,0,2,0,0,50.0
51,53,0,2,0,0,50.0
52,56,0,2,0,0,50.0
54,55,0,2,0,0,50.0
57,60,0,2,0,0,50.0
59,68,0,2,0,0,50.0
61,64,0,2,0,0,50.0
62,71,0,2,0,0,50.0
63,77,0,2,0,0,50.0
65,73,0,2,0,0,50.0
66,72,0,2,0,0,50.0
67,69,0,2,0,0,50.0
70,80,0,2,0,0,50.0
74,81,0,2,0,0,50.0
75,85,0,2,0,0,50.0
76,83,0,2,0,0,50.0
78,79,0,2,0,0,50.0
82,86,0,2,0,0,50.0
84,88,0,2,0,0,50.0
87,89,0,2,0,0,50.0
90,91,0,2,0,0,50.0
92,93,0,2,0,0,50.0
97,94,0,2,0,0,50.0
0,13,2,2,0,0,50.0
1,3,2,2,0,0,50.0
2,6,2,2,0,0,50.0
4,12,2,2,0,0,50.0
5,9,2,2,0,0,50.0
7,15,2,2,0,0,50.0
8,10,2,2,0,0,50.0
11,21,2,2,0,0,50.0
14,17,2,2,0,0,50.0
16,27,2,2,0,0,50.0
18,20,2,2,0,0,50.0
19,23,2,2,0,0,50.0
22,36,2,2,0,0,50.0
24,26,2,2,0,0,50.0
25,30,2,2,0,0,50.0
28,39,2,2,0,0,50.0
29,37,2,2,0,0,50.0
31,38,2,2,0,0,50.0
32,35,2,2,0,0,50.0
33,40,2,2,0,0,50.0
34,42,2,2,0,0,50.0
41,56,2,2,0,0,50.0
43,48,2,2,0,0,50.0
44,51,2,2,0,0,50.0
45,64,2,2,0,0,50.0
46,47,2,2,0,0,50.0
49,58,2,2,0,0,50.0
50,54,2,2,0,0,50.0
52,60,2,2,0,0,50.0
53,61,2,2,0,0,50.0
55,57,2,2,0,0,50.0
59,69,2,2,0,0,50.0
62,78,2,2,0,0,50.0
63,84,2,2,0,0,50.0
65,89,2,2,0,0,50.0
66,71,2,2,0,0,50.0
67,68,2,2,0,0,50.0
70,90,2,2,0,0,50.0
72,73,2,2,0,0,50.0
74,83,2,2,0,0,50.0
75,77,2,2,0,0,50.0
76,80,2,2,0,0,50.0
79,91,2,2,0,0,50.0
81,85,2,2,0,0,50.0
82,87,2,2,0,0,50.0
86,94,2,2,0,0,50.0
88,93,2,2,0,0,50.0
92,99,2,2,0,0,50.0
97,95,2,2,0,0,50.0
0,19,4,2,0,0,50.0
1,26,4,2,0,0,50.0
2,3,4,2,0,0,50.0
4,13,4,2,0,0,50.0
5,10,4,2,0,0,50.0
6,11,4,2,0,0,50.0
7,22,4,2,0,0,50.0
8,12,4,2,0,0,50.0
9,18,4,2,0,0,50.0
14,20,4,2,0,0,50.0
15,35,4,2,0,0,50.0
16,17,4,2,0,0,50.0
21,44,4,2,0,0,50.0
23,58,4,2,0,0,50.0
24,32,4,2,0,0,50.0
25,34,4,2,0,0,50.0
27,29,4,2,0,0,50.0
28,45,4,2,0,0,50.0
30,33,4,2,0,0,50.0
31,47,4,2,0,0,50.0
36,52,4,2,0,0,50.0
37,42,4,2,0,0,50.0
38,61,4,2,0,0,50.0
39,60,4,2,0,0,50.0
40,46,4,2,0,0,50.0
41,59,4,2,0,0,50.0
43,49,4,2,0,0,50.0
48,50,4,2,0,0,50.0
51,55,4,2,0,0,50.0
53,62,4,2,0,0,50.0
54,64,4,2,0,0,50.0
56,66,4,2,0,0,50.0
57,67,4,2,0,0,50.0
63,86,4,2,0,0,50.0
65,91,4,2,0,0,50.0
68,82,4,2,0,0,50.0
69,80,4,2,0,0,50.0
71,85,4,2,0,0,50.0
72,87,4,2,0,0,50.0
73,74,4,2,0,0,50.0
75,89,4,2,0,0,50.0
76,70,4,2,0,0,50.0
77,78,4,2,0,0,50.0
79,84,4,2,0,0,50.0
81,96,4,2,0,0,50.0
83,92,4,2,0,0,50.0
88,98,4,2,0,0,50.0
90,93,4,2,0,0,50.0
0,21,6,2,0,0,50.0
1,30,6,2,0,0,50.0
2,9,6,2,0,0,50.0
3,7,6,2,0,0,50.0
4,14,6,2,0,0,50.0
5,11,6,2,0,0,50.0
6,27,6,2,0,0,50.0
8,13,6,2,0,0,50.0
10,16,6,2,0,0,50.0
12,17,6,2,0,0,50.0
15,19,6,2,0,0,50.0
18,23,6,2,0,0,50.0
20,32,6,2,0,0,50.0
22,37,6,2,0,0,50.0
24,41,6,2,0,0,50.0
25,36,6,2,0,0,50.0
26,40,6,2,0,0,50.0
28,48,6,2,0,0,50.0
29,38,6,2,0,0,50.0
31,45,6,2,0,0,50.0
33,39,6,2,0,0,50.0
34,49,6,2,0,0,50.0
35,56,6,2,0,0,50.0
42,59,6,2,0,0,50.0
43,50,6,2,0,0,50.0
44,58,6,2,0,0,50.0
46,63,6,2,0,0,50.0
47,51,6,2,0,0,50.0
52,62,6,2,0,0,50.0
53,65,6,2,0,0,50.0
54,69,6,2,0,0,50.0
55,68,6,2,0,0,50.0
57,64,6,2,0,0,50.0
60,99,6,2,0,0,50.0
61,86,6,2,0,0,50.0
66,78,6,2,0,0,50.0
67,70,6,2,0,0,50.0
71,88,6,2,0,0,50.0
72,82,6,2,0,0,50.0
73,77,6,2,0,0,50.0
74,91,6,2,0,0,50.0
75,90,6,2,0,0,50.0
76,84,6,2,0,0,50.0
79,95,6,2,0,0,50.0
80,83,6,2,0,0,50.0
89,87,6,2,0,0,50.0
92,85,6,2,0,0,50.0
96,81,6,2,0,0,50.0
0,27,8,2,0,0,50.0
1,36,8,2,0,0,50.0
2,11,8,2,0,0,50.0
3,9,8,2,0,0,50.0
4,17,8,2,0,0,50.0
5,12,8,2,0,0,50.0
6,28,8,2,0,0,50.0
7,23,8,2,0,0,50.0
8,14,8,2,0,0,50.0
10,18,8,2,0,0,50.0
13,24,8,2,0,0,50.0
15,26,8,2,0,0,50.0
16,21,8,2,0,0,50.0
19,30,8,2,0,0,50.0
20,38,8,2,0,0,50.0
22,42,8,2,0,0,50.0
25,37,8,2,0,0,50.0
29,40,8,2,0,0,50.0
31,49,8,2,0,0,50.0
32,51,8,2,0,0,50.0
33,43,8,2,0,0,50.0
34,39,8,2,0,0,50.0
35,57,8,2,0,0,50.0
41,62,8,2,0,0,50.0
44,60,8,2,0,0,50.0
45,66,8,2,0,0,50.0
46,64,8,2,0,0,50.0
47,50,8,2,0,0,50.0
48,52,8,2,0,0,50.0
53,69,8,2,0,0,50.0
54,58,8,2,0,0,50.0
55,56,8,2,0,0,50.0
59,73,8,2,0,0,50.0
61,87,8,2,0,0,50.0
67,81,8,2,0,0,50.0
70,91,8,2,0,0,50.0
71,89,8,2,0,0,50.0
72,63,8,2,0,0,50.0
74,65,8,2,0,0,50.0
75,86,8,2,0,0,50.0
76,94,8,2,0,0,50.0
77,83,8,2,0,0,50.0
78,68,8,2,0,0,50.0
79,99,8,2,0,0,50.0
80,82,8,2,0,0,50.0
85,84,8,2,0,0,50.0
93,88,8,2,0,0,50.0
98,90,8,2,0,0,50.0
0,33,10,2,0,0,50.0
1,41,10,2,0,0,50.0
2,12,10,2,0,0,50.0
3,14,10,2,0,0,50.0
4,19,10,2,0,0,50.0
5,15,10,2,0,0,50.0
6,37,10,2,0,0,50.0
7,29,10,2,0,0,50.0
8,17,10,2,0,0,50.0
9,11,10,2,0,0,50.0
10,22,10,2,0,0,50.0
13,57,10,2,0,0,50.0
16,28,10,2,0,0,50.0
18,26,10,2,0,0,50.0
20,56,10,2,0,0,50.0
21,47,10,2,0,0,50.0
23,35,10,2,0,0,50.0
24,42,10,2,0,0,50.0
25,40,10,2,0,0,50.0
27,49,10,2,0,0,50.0
30,39,10,2,0,0,50.0
31,60,10,2,0,0,50.0
32,55,10,2,0,0,50.0
34,45,10,2,0,0,50.0
36,63,10,2,0,0,50.0
38,65,10,2,0,0,50.0
43,54,10,2,0,0,50.0
44,64,10,2,0,0,50.0
46,69,10,2,0,0,50.0
48,62,10,2,0,0,50.0
50,61,10,2,0,0,50.0
51,58,10,2,0,0,50.0
52,71,10,2,0,0,50.0
53,66,10,2,0,0,50.0
59,79,10,2,0,0,50.0
67,82,10,2,0,0,50.0
72,68,10,2,0,0,50.0
73,90,10,2,0,0,50.0
74,70,10,2,0,0,50.0
75,91,10,2,0,0,50.0
76,87,10,2,0,0,50.0
77,84,10,2,0,0,50.0
78,80,10,2,0,0,50.0
83,96,10,2,0,0,50.0
85,86,10,2,0,0,50.0
89,93,10,2,0,0,50.0
97,81,10,2,0,0,50.0
0,35,12,2,0,0,50.0
1,45,12,2,0,0,50.0
2,16,12,2,0,0,50.0
3,46,12,2,0,0,50.0
4,22,12,2,0,0,50.0
5,14,12,2,0,0,50.0
6,39,12,2,0,0,50.0
7,31,12,2,0,0,50.0
8,19,12,2,0,0,50.0
9,26,12,2,0,0,50.0
10,17,12,2,0,0,50.0
11,30,12,2,0,0,50.0
12,54,12,2,0,0,50.0
13,29,12,2,0,0,50.0
15,37,12,2,0,0,50.0
18,32,12,2,0,0,50.0
20,67,12,2,0,0,50.0
21,51,12,2,0,0,50.0
23,44,12,2,0,0,50.0
24,70,12,2,0,0,50.0
25,42,12,2,0,0,50.0
27,41,12,2,0,0,50.0
28,50,12,2,0,0,50.0
33,38,12,2,0,0,50.0
34,55,12,2,0,0,50.0
36,71,12,2,0,0,50.0
40,49,12,2,0,0,50.0
43,56,12,2,0,0,50.0
47,58,12,2,0,0,50.0
48,60,12,2,0,0,50.0
52,64,12,2,0,0,50.0
53,73,12,2,0,0,50.0
57,69,12,2,0,0,50.0
59,86,12,2,0,0,50.0
61,90,12,2,0,0,50.0
62,84,12,2,0,0,50.0
66,65,12,2,0,0,50.0
72,85,12,2,0,0,50.0
74,63,12,2,0,0,50.0
75,94,12,2,0,0,50.0
76,95,12,2,0,0,50.0
77,88,12,2,0,0,50.0
78,97,12,2,0,0,50.0
