src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,2,0,0,50.0
98,92,0,2,0,0,50.0
97,95,0,2,0,0,50.0
96,87,0,2,0,0,50.0
94,79,0,2,0,0,50.0
93,89,0,2,0,0,50.0
91,82,0,2,0,0,50.0
90,86,0,2,0,0,50.0
88,77,0,2,0,0,50.0
85,73,0,2,0,0,50.0
84,78,0,2,0,0,50.0
83,74,0,2,0,0,50.0
80,70,0,2,0,0,50.0
76,69,0,2,0,0,50.0
75,71,0,2,0,0,50.0
72,66,0,2,0,0,50.0
68,60,0,2,0,0,50.0
67,51,0,2,0,0,50.0
65,30,0,2,0,0,50.0
64,53,0,2,0,0,50.0
63,62,0,2,0,0,50.0
61,56,0,2,0,0,50.0
59,48,0,2,0,0,50.0
58,57,0,2,0,0,50.0
55,49,0,2,0,0,50.0
54,52,0,2,0,0,50.0
50,47,0,2,0,0,50.0
46,45,0,2,0,0,50.0
44,35,0,2,0,0,50.0
43,42,0,2,0,0,50.0
41,39,0,2,0,0,50.0
40,38,0,2,0,0,50.0
37,26,0,2,0,0,50.0
36,33,0,2,0,0,50.0
34,28,0,2,0,0,50.0
32,22,0,2,0,0,50.0
31,29,0,2,0,0,50.0
27,20,0,2,0,0,50.0
25,17,0,2,0,0,50.0
24,23,0,2,0,0,50.0
21,18,0,2,0,0,50.0
19,13,0,2,0,0,50.0
16,12,0,2,0,0,50.0
15,9,0,2,0,0,50.0
14,11,0,2,0,0,50.0
10,7,0,2,0,0,50.0
8,6,0,2,0,0,50.0
5,2,0,2,0,0,50.0
3,1,0,2,0,0,50.0
0,4,0,2,0,0,50.0
99,68,2,2,0,0,50.0
98,91,2,2,0,0,50.0
97,94,2,2,0,0,50.0
96,92,2,2,0,0,50.0
95,63,2,2,0,0,50.0
93,88,2,2,0,0,50.0
90,89,2,2,0,0,50.0
87,81,2,2,0,0,50.0
86,61,2,2,0,0,50.0
85,70,2,2,0,0,50.0
84,77,2,2,0,0,50.0
83,73,2,2,0,0,50.0
82,74,2,2,0,0,50.0
80,67,2,2,0,0,50.0
79,78,2,2,0,0,50.0
76,65,2,2,0,0,50.0
75,64,2,2,0,0,50.0
72,62,2,2,0,0,50.0
71,69,2,2,0,0,50.0
66,56,2,2,0,0,50.0
60,41,2,2,0,0,50.0
59,47,2,2,0,0,50.0
58,54,2,2,0,0,50.0
57,46,2,2,0,0,50.0
55,51,2,2,0,0,50.0
53,50,2,2,0,0,50.0
52,32,2,2,0,0,50.0
49,43,2,2,0,0,50.0
48,37,2,2,0,0,50.0
45,36,2,2,0,0,50.0
44,33,2,2,0,0,50.0
42,28,2,2,0,0,50.0
40,34,2,2,0,0,50.0
39,29,2,2,0,0,50.0
38,20,2,2,0,0,50.0
35,31,2,2,0,0,50.0
30,27,2,2,0,0,50.0
26,23,2,2,0,0,50.0
25,22,2,2,0,0,50.0
24,18,2,2,0,0,50.0
21,14,2,2,0,0,50.0
19,12,2,2,0,0,50.0
17,15,2,2,0,0,50.0
16,3,2,2,0,0,50.0
13,10,2,2,0,0,50.0
11,6,2,2,0,0,50.0
9,8,2,2,0,0,50.0
7,4,2,2,0,0,50.0
5,1,2,2,0,0,50.0
99,65,4,2,0,0,50.0
98,87,4,2,0,0,50.0
97,92,4,2,0,0,50.0
96,83,4,2,0,0,50.0
95,32,4,2,0,0,50.0
94,72,4,2,0,0,50.0
93,73,4,2,0,0,50.0
91,81,4,2,0,0,50.0
90,79,4,2,0,0,50.0
89,86,4,2,0,0,50.0
88,74,4,2,0,0,50.0
85,67,4,2,0,0,50.0
84,69,4,2,0,0,50.0
82,68,4,2,0,0,50.0
80,64,4,2,0,0,50.0
78,75,4,2,0,0,50.0
77,57,4,2,0,0,50.0
76,61,4,2,0,0,50.0
71,62,4,2,0,0,50.0
70,66,4,2,0,0,50.0
63,50,4,2,0,0,50.0
60,33,4,2,0,0,50.0
59,56,4,2,0,0,50.0
58,42,4,2,0,0,50.0
55,41,4,2,0,0,50.0
54,47,4,2,0,0,50.0
53,49,4,2,0,0,50.0
52,28,4,2,0,0,50.0
51,44,4,2,0,0,50.0
48,30,4,2,0,0,50.0
46,37,4,2,0,0,50.0
45,24,4,2,0,0,50.0
43,38,4,2,0,0,50.0
40,26,4,2,0,0,50.0
39,34,4,2,0,0,50.0
36,20,4,2,0,0,50.0
35,25,4,2,0,0,50.0
31,14,4,2,0,0,50.0
29,4,4,2,0,0,50.0
27,22,4,2,0,0,50.0
23,12,4,2,0,0,50.0
21,0,4,2,0,0,50.0
19,10,4,2,0,0,50.0
18,16,4,2,0,0,50.0
17,6,4,2,0,0,50.0
13,7,4,2,0,0,50.0
9,15,4,2,0,0,50.0
8,3,4,2,0,0,50.0
5,11,4,2,0,0,50.0
99,62,6,2,0,0,50.0
98,77,6,2,0,0,50.0
97,86,6,2,0,0,50.0
96,63,6,2,0,0,50.0
95,13,6,2,0,0,50.0
94,66,6,2,0,0,50.0
93,87,6,2,0,0,50.0
92,90,6,2,0,0,50.0
91,78,6,2,0,0,50.0
89,71,6,2,0,0,50.0
88,70,6,2,0,0,50.0
85,81,6,2,0,0,50.0
84,73,6,2,0,0,50.0
83,69,6,2,0,0,50.0
82,72,6,2,0,0,50.0
80,68,6,2,0,0,50.0
79,65,6,2,0,0,50.0
76,64,6,2,0,0,50.0
75,60,6,2,0,0,50.0
74,58,6,2,0,0,50.0
67,50,6,2,0,0,50.0
61,52,6,2,0,0,50.0
59,42,6,2,0,0,50.0
57,39,6,2,0,0,50.0
56,34,6,2,0,0,50.0
55,40,6,2,0,0,50.0
54,29,6,2,0,0,50.0
53,38,6,2,0,0,50.0
51,36,6,2,0,0,50.0
49,47,6,2,0,0,50.0
48,27,6,2,0,0,50.0
46,28,6,2,0,0,50.0
45,30,6,2,0,0,50.0
44,31,6,2,0,0,50.0
43,41,6,2,0,0,50.0
37,19,6,2,0,0,50.0
35,33,6,2,0,0,50.0
32,26,6,2,0,0,50.0
25,20,6,2,0,0,50.0
24,22,6,2,0,0,50.0
23,7,6,2,0,0,50.0
21,12,6,2,0,0,50.0
18,10,6,2,0,0,50.0
17,4,6,2,0,0,50.0
16,2,6,2,0,0,50.0
15,6,6,2,0,0,50.0
14,0,6,2,0,0,50.0
8,9,6,2,0,0,50.0
1,3,6,2,0,0,50.0
99,56,8,2,0,0,50.0
98,73,8,2,0,0,50.0
97,85,8,2,0,0,50.0
96,59,8,2,0,0,50.0
95,7,8,2,0,0,50.0
94,63,8,2,0,0,50.0
93,71,8,2,0,0,50.0
92,86,8,2,0,0,50.0
91,77,8,2,0,0,50.0
90,87,8,2,0,0,50.0
89,78,8,2,0,0,50.0
88,60,8,2,0,0,50.0
84,68,8,2,0,0,50.0
83,81,8,2,0,0,50.0
82,69,8,2,0,0,50.0
80,65,8,2,0,0,50.0
79,64,8,2,0,0,50.0
76,46,8,2,0,0,50.0
75,55,8,2,0,0,50.0
74,70,8,2,0,0,50.0
72,57,8,2,0,0,50.0
67,66,8,2,0,0,50.0
62,61,8,2,0,0,50.0
58,38,8,2,0,0,50.0
54,39,8,2,0,0,50.0
53,29,8,2,0,0,50.0
52,41,8,2,0,0,50.0
51,30,8,2,0,0,50.0
50,37,8,2,0,0,50.0
49,42,8,2,0,0,50.0
48,47,8,2,0,0,50.0
45,28,8,2,0,0,50.0
44,25,8,2,0,0,50.0
43,33,8,2,0,0,50.0
40,24,8,2,0,0,50.0
36,32,8,2,0,0,50.0
35,17,8,2,0,0,50.0
34,27,8,2,0,0,50.0
31,20,8,2,0,0,50.0
26,18,8,2,0,0,50.0
23,3,8,2,0,0,50.0
21,22,8,2,0,0,50.0
19,6,8,2,0,0,50.0
16,0,8,2,0,0,50.0
14,13,8,2,0,0,50.0
10,12,8,2,0,0,50.0
9,2,8,2,0,0,50.0
4,15,8,2,0,0,50.0
1,8,8,2,0,0,50.0
99,52,10,2,0,0,50.0
98,71,10,2,0,0,50.0
97,84,10,2,0,0,50.0
96,56,10,2,0,0,50.0
94,62,10,2,0,0,50.0
93,68,10,2,0,0,50.0
92,95,10,2,0,0,50.0
91,66,10,2,0,0,50.0
90,78,10,2,0,0,50.0
89,87,10,2,0,0,50.0
88,63,10,2,0,0,50.0
86,59,10,2,0,0,50.0
85,55,10,2,0,0,50.0
83,65,10,2,0,0,50.0
82,67,10,2,0,0,50.0
81,80,10,2,0,0,50.0
79,73,10,2,0,0,50.0
77,51,10,2,0,0,50.0
76,42,10,2,0,0,50.0
75,47,10,2,0,0,50.0
74,60,10,2,0,0,50.0
72,46,10,2,0,0,50.0
70,64,10,2,0,0,50.0
69,58,10,2,0,0,50.0
61,49,10,2,0,0,50.0
57,38,10,2,0,0,50.0
54,27,10,2,0,0,50.0
53,25,10,2,0,0,50.0
50,35,10,2,0,0,50.0
48,26,10,2,0,0,50.0
45,23,10,2,0,0,50.0
44,29,10,2,0,0,50.0
43,30,10,2,0,0,50.0
41,37,10,2,0,0,50.0
40,33,10,2,0,0,50.0
39,19,10,2,0,0,50.0
36,17,10,2,0,0,50.0
34,9,10,2,0,0,50.0
32,21,10,2,0,0,50.0
31,28,10,2,0,0,50.0
24,16,10,2,0,0,50.0
20,7,10,2,0,0,50.0
18,8,10,2,0,0,50.0
14,22,10,2,0,0,50.0
13,3,10,2,0,0,50.0
12,6,10,2,0,0,50.0
11,0,10,2,0,0,50.0
10,4,10,2,0,0,50.0
2,5,10,2,0,0,50.0
99,40,12,2,0,0,50.0
98,70,12,2,0,0,50.0
97,82,12,2,0,0,50.0
96,53,12,2,0,0,50.0
94,60,12,2,0,0,50.0
93,65,12,2,0,0,50.0
92,83,12,2,0,0,50.0
91,95,12,2,0,0,50.0
90,77,12,2,0,0,50.0
89,69,12,2,0,0,50.0
88,58,12,2,0,0,50.0
87,64,12,2,0,0,50.0
86,56,12,2,0,0,50.0
85,66,12,2,0,0,50.0
84,63,12,2,0,0,50.0
81,67,12,2,0,0,50.0
80,73,12,2,0,0,50.0
79,57,12,2,0,0,50.0
78,72,12,2,0,0,50.0
76,59,12,2,0,0,50.0
75,46,12,2,0,0,50.0
74,68,12,2,0,0,50.0
71,54,12,2,0,0,50.0
62,52,12,2,0,0,50.0
61,51,12,2,0,0,50.0
55,42,12,2,0,0,50.0
50,34,12,2,0,0,50.0
49,41,12,2,0,0,50.0
48,22,12,2,0,0,50.0
47,32,12,2,0,0,50.0
45,16,12,2,0,0,50.0
44,28,12,2,0,0,50.0
43,29,12,2,0,0,50.0
39,12,12,2,0,0,50.0
38,7,12,2,0,0,50.0
37,17,12,2,0,0,50.0
36,30,12,2,0,0,50.0
35,24,12,2,0,0,50.0
33,18,12,2,0,0,50.0
31,6,12,2,0,0,50.0
27,26,12,2,0,0,50.0
25,14,12,2,0,0,50.0
23,20,12,2,0,0,50.0
19,4,12,2,0,0,50.0
10,1,12,2,0,0,50.0
8,2,12,2,0,0,50.0
5,0,12,2,0,0,50.0
3,9,12,2,0,0,50.0
99,32,14,2,0,0,50.0
98,68,14,2,0,0,50.0
97,73,14,2,0,0,50.0
96,52,14,2,0,0,50.0
94,45,14,2,0,0,50.0
93,64,14,2,0,0,50.0
92,76,14,2,0,0,50.0
91,63,14,2,0,0,50.0
90,70,14,2,0,0,50.0
89,95,14,2,0,0,50.0
88,57,14,2,0,0,50.0
87,60,14,2,0,0,50.0
86,50,14,2,0,0,50.0
85,56,14,2,0,0,50.0
84,65,14,2,0,0,50.0
83,55,14,2,0,0,50.0
82,58,14,2,0,0,50.0
81,66,14,2,0,0,50.0
80,62,14,2,0,0,50.0
79,69,14,2,0,0,50.0
78,67,14,2,0,0,50.0
77,49,14,2,0,0,50.0
75,41,14,2,0,0,50.0
74,46,14,2,0,0,50.0
72,47,14,2,0,0,50.0
71,44,14,2,0,0,50.0
61,40,14,2,0,0,50.0
59,37,14,2,0,0,50.0
54,21,14,2,0,0,50.0
53,22,14,2,0,0,50.0
51,27,14,2,0,0,50.0
48,15,14,2,0,0,50.0
43,26,14,2,0,0,50.0
42,36,14,2,0,0,50.0
39,16,14,2,0,0,50.0
38,34,14,2,0,0,50.0
35,14,14,2,0,0,50.0
33,17,14,2,0,0,50.0
31,12,14,2,0,0,50.0
30,23,14,2,0,0,50.0
29,25,14,2,0,0,50.0
28,19,14,2,0,0,50.0
24,4,14,2,0,0,50.0
20,3,14,2,0,0,50.0
18,1,14,2,0,0,50.0
10,6,14,2,0,0,50.0
9,7,14,2,0,0,50.0
8,0,14,2,0,0,50.0
98,99,16,2,0,0,50.0
97,72,16,2,0,0,50.0
96,47,16,2,0,0,50.0
94,40,16,2,0,0,50.0
93,48,16,2,0,0,50.0
92,73,16,2,0,0,50.0
91,52,16,2,0,0,50.0
90,68,16,2,0,0,50.0
89,77,16,2,0,0,50.0
88,55,16,2,0,0,50.0
87,95,16,2,0,0,50.0
86,46,16,2,0,0,50.0
85,63,16,2,0,0,50.0
84,58,16,2,0,0,50.0
83,60,16,2,0,0,50.0
82,50,16,2,0,0,50.0
81,64,16,2,0,0,50.0
80,61,16,2,0,0,50.0
79,54,16,2,0,0,50.0
78,69,16,2,0,0,50.0
76,41,16,2,0,0,50.0
75,38,16,2,0,0,50.0
74,65,16,2,0,0,50.0
71,37,16,2,0,0,50.0
70,32,16,2,0,0,50.0
67,42,16,2,0,0,50.0
66,53,16,2,0,0,50.0
62,59,16,2,0,0,50.0
57,35,16,2,0,0,50.0
56,31,16,2,0,0,50.0
51,22,16,2,0,0,50.0
49,26,16,2,0,0,50.0
45,12,16,2,0,0,50.0
44,24,16,2,0,0,50.0
43,27,16,2,0,0,50.0
39,1,16,2,0,0,50.0
36,11,16,2,0,0,50.0
34,17,16,2,0,0,50.0
33,8,16,2,0,0,50.0
30,16,16,2,0,0,50.0
28,29,16,2,0,0,50.0
25,5,16,2,0,0,50.0
21,23,16,2,0,0,50.0
20,0,16,2,0,0,50.0
15,19,16,2,0,0,50.0
14,2,16,2,0,0,50.0
10,18,16,2,0,0,50.0
9,6,16,2,0,0,50.0
7,13,16,2,0,0,50.0
98,63,18,2,0,0,50.0
97,71,18,2,0,0,50.0
96,99,18,2,0,0,50.0
94,29,18,2,0,0,50.0
93,45,18,2,0,0,50.0
92,70,18,2,0,0,50.0
91,30,18,2,0,0,50.0
90,52,18,2,0,0,50.0
89,65,18,2,0,0,50.0
88,43,18,2,0,0,50.0
87,44,18,2,0,0,50.0
86,42,18,2,0,0,50.0
85,95,18,2,0,0,50.0
84,55,18,2,0,0,50.0
83,53,18,2,0,0,50.0
82,49,18,2,0,0,50.0
81,47,18,2,0,0,50.0
80,59,18,2,0,0,50.0
79,60,18,2,0,0,50.0
78,68,18,2,0,0,50.0
77,50,18,2,0,0,50.0
76,73,18,2,0,0,50.0
75,33,18,2,0,0,50.0
74,41,18,2,0,0,50.0
72,39,18,2,0,0,50.0
