src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,2,0,0,50.0
1,3,0,2,0,0,50.0
2,8,0,2,0,0,50.0
4,9,0,2,0,0,50.0
5,7,0,2,0,0,50.0
6,21,0,2,0,0,50.0
10,18,0,2,0,0,50.0
11,17,0,2,0,0,50.0
12,14,0,2,0,0,50.0
15,16,0,2,0,0,50.0
19,23,0,2,0,0,50.0
20,25,0,2,0,0,50.0
22,36,0,2,0,0,50.0
24,26,0,2,0,0,50.0
27,30,0,2,0,0,50.0
28,39,0,2,0,0,50.0
29,37,0,2,0,0,50.0
31,34,0,2,0,0,50.0
32,38,0,2,0,0,50.0
33,43,0,2,0,0,50.0
35,45,0,2,0,0,50.0
40,44,0,2,0,0,50.0
41,53,0,2,0,0,50.0
42,70,0,2,0,0,50.0
46,49,0,2,0,0,50.0
47,48,0,2,0,0,50.0
50,55,0,2,0,0,50.0
51,59,0,2,0,0,50.0
52,56,0,2,0,0,50.0
54,57,0,2,0,0,50.0
58,60,0,2,0,0,50.0
61,62,0,2,0,0,50.0
63,81,0,2,0,0,50.0
64,87,0,2,0,0,50.0
65,73,0,2,0,0,50.0
66,69,0,2,0,0,50.0
67,76,0,2,0,0,50.0
71,86,0,2,0,0,50.0
72,75,0,2,0,0,50.0
74,68,0,2,0,0,50.0
77,79,0,2,0,0,50.0
78,80,0,2,0,0,50.0
82,94,0,2,0,0,50.0
83,84,0,2,0,0,50.0
85,95,0,2,0,0,50.0
88,91,0,2,0,0,50.0
90,89,0,2,0,0,50.0
92,93,0,2,0,0,50.0
96,99,0,2,0,0,50.0
0,15,2,2,0,0,50.0
1,6,2,2,0,0,50.0
2,3,2,2,0,0,50.0
4,8,2,2,0,0,50.0
5,9,2,2,0,0,50.0
7,12,2,2,0,0,50.0
10,19,2,2,0,0,50.0
11,21,2,2,0,0,50.0
13,24,2,2,0,0,50.0
14,17,2,2,0,0,50.0
16,26,2,2,0,0,50.0
18,36,2,2,0,0,50.0
20,32,2,2,0,0,50.0
22,23,2,2,0,0,50.0
25,28,2,2,0,0,50.0
27,34,2,2,0,0,50.0
29,38,2,2,0,0,50.0
30,41,2,2,0,0,50.0
31,40,2,2,0,0,50.0
33,37,2,2,0,0,50.0
35,39,2,2,0,0,50.0
42,99,2,2,0,0,50.0
43,45,2,2,0,0,50.0
44,47,2,2,0,0,50.0
46,51,2,2,0,0,50.0
48,56,2,2,0,0,50.0
49,58,2,2,0,0,50.0
50,60,2,2,0,0,50.0
52,62,2,2,0,0,50.0
53,59,2,2,0,0,50.0
54,55,2,2,0,0,50.0
57,64,2,2,0,0,50.0
61,63,2,2,0,0,50.0
65,82,2,2,0,0,50.0
66,71,2,2,0,0,50.0
67,69,2,2,0,0,50.0
70,72,2,2,0,0,50.0
73,74,2,2,0,0,50.0
75,85,2,2,0,0,50.0
76,87,2,2,0,0,50.0
77,68,2,2,0,0,50.0
78,79,2,2,0,0,50.0
80,83,2,2,0,0,50.0
81,89,2,2,0,0,50.0
84,90,2,2,0,0,50.0
91,88,2,2,0,0,50.0
92,94,2,2,0,0,50.0
93,98,2,2,0,0,50.0
96,86,2,2,0,0,50.0
97,95,2,2,0,0,50.0
0,16,4,2,0,0,50.0
1,8,4,2,0,0,50.0
2,9,4,2,0,0,50.0
3,7,4,2,0,0,50.0
4,11,4,2,0,0,50.0
5,17,4,2,0,0,50.0
6,27,4,2,0,0,50.0
10,20,4,2,0,0,50.0
12,45,4,2,0,0,50.0
13,29,4,2,0,0,50.0
14,15,4,2,0,0,50.0
18,26,4,2,0,0,50.0
19,30,4,2,0,0,50.0
21,22,4,2,0,0,50.0
23,42,4,2,0,0,50.0
24,28,4,2,0,0,50.0
25,34,4,2,0,0,50.0
31,49,4,2,0,0,50.0
32,37,4,2,0,0,50.0
33,39,4,2,0,0,50.0
35,36,4,2,0,0,50.0
38,40,4,2,0,0,50.0
41,56,4,2,0,0,50.0
43,57,4,2,0,0,50.0
44,53,4,2,0,0,50.0
46,52,4,2,0,0,50.0
47,50,4,2,0,0,50.0
48,60,4,2,0,0,50.0
51,62,4,2,0,0,50.0
54,70,4,2,0,0,50.0
55,68,4,2,0,0,50.0
58,65,4,2,0,0,50.0
59,64,4,2,0,0,50.0
61,72,4,2,0,0,50.0
63,84,4,2,0,0,50.0
66,77,4,2,0,0,50.0
67,87,4,2,0,0,50.0
71,76,4,2,0,0,50.0
73,90,4,2,0,0,50.0
74,81,4,2,0,0,50.0
75,69,4,2,0,0,50.0
78,86,4,2,0,0,50.0
79,82,4,2,0,0,50.0
80,95,4,2,0,0,50.0
83,94,4,2,0,0,50.0
85,98,4,2,0,0,50.0
92,96,4,2,0,0,50.0
93,99,4,2,0,0,50.0
97,88,4,2,0,0,50.0
0,19,6,2,0,0,50.0
1,14,6,2,0,0,50.0
2,17,6,2,0,0,50.0
3,9,6,2,0,0,50.0
4,12,6,2,0,0,50.0
5,26,6,2,0,0,50.0
6,30,6,2,0,0,50.0
7,13,6,2,0,0,50.0
8,16,6,2,0,0,50.0
10,25,6,2,0,0,50.0
11,24,6,2,0,0,50.0
15,37,6,2,0,0,50.0
18,42,6,2,0,0,50.0
20,33,6,2,0,0,50.0
21,23,6,2,0,0,50.0
22,48,6,2,0,0,50.0
27,41,6,2,0,0,50.0
28,36,6,2,0,0,50.0
29,40,6,2,0,0,50.0
31,51,6,2,0,0,50.0
32,39,6,2,0,0,50.0
34,44,6,2,0,0,50.0
35,62,6,2,0,0,50.0
38,49,6,2,0,0,50.0
43,68,6,2,0,0,50.0
45,56,6,2,0,0,50.0
46,58,6,2,0,0,50.0
47,65,6,2,0,0,50.0
50,61,6,2,0,0,50.0
52,64,6,2,0,0,50.0
53,66,6,2,0,0,50.0
54,71,6,2,0,0,50.0
55,57,6,2,0,0,50.0
59,72,6,2,0,0,50.0
60,63,6,2,0,0,50.0
67,70,6,2,0,0,50.0
73,99,6,2,0,0,50.0
74,85,6,2,0,0,50.0
75,89,6,2,0,0,50.0
76,82,6,2,0,0,50.0
77,84,6,2,0,0,50.0
78,93,6,2,0,0,50.0
79,69,6,2,0,0,50.0
80,90,6,2,0,0,50.0
81,91,6,2,0,0,50.0
83,95,6,2,0,0,50.0
92,97,6,2,0,0,50.0
96,87,6,2,0,0,50.0
0,21,8,2,0,0,50.0
1,30,8,2,0,0,50.0
2,24,8,2,0,0,50.0
3,14,8,2,0,0,50.0
4,13,8,2,0,0,50.0
5,31,8,2,0,0,50.0
6,37,8,2,0,0,50.0
7,19,8,2,0,0,50.0
8,18,8,2,0,0,50.0
9,26,8,2,0,0,50.0
10,29,8,2,0,0,50.0
11,27,8,2,0,0,50.0
12,17,8,2,0,0,50.0
15,38,8,2,0,0,50.0
16,35,8,2,0,0,50.0
20,43,8,2,0,0,50.0
22,42,8,2,0,0,50.0
23,44,8,2,0,0,50.0
25,36,8,2,0,0,50.0
28,41,8,2,0,0,50.0
32,52,8,2,0,0,50.0
33,45,8,2,0,0,50.0
34,47,8,2,0,0,50.0
39,60,8,2,0,0,50.0
40,46,8,2,0,0,50.0
48,57,8,2,0,0,50.0
49,59,8,2,0,0,50.0
50,64,8,2,0,0,50.0
51,67,8,2,0,0,50.0
53,56,8,2,0,0,50.0
54,62,8,2,0,0,50.0
55,69,8,2,0,0,50.0
58,71,8,2,0,0,50.0
61,65,8,2,0,0,50.0
63,70,8,2,0,0,50.0
66,72,8,2,0,0,50.0
74,73,8,2,0,0,50.0
75,94,8,2,0,0,50.0
76,88,8,2,0,0,50.0
77,82,8,2,0,0,50.0
78,68,8,2,0,0,50.0
79,84,8,2,0,0,50.0
81,85,8,2,0,0,50.0
83,90,8,2,0,0,50.0
87,89,8,2,0,0,50.0
91,95,8,2,0,0,50.0
92,98,8,2,0,0,50.0
93,80,8,2,0,0,50.0
0,28,10,2,0,0,50.0
1,36,10,2,0,0,50.0
2,32,10,2,0,0,50.0
3,46,10,2,0,0,50.0
4,14,10,2,0,0,50.0
5,30,10,2,0,0,50.0
6,39,10,2,0,0,50.0
7,22,10,2,0,0,50.0
8,20,10,2,0,0,50.0
9,37,10,2,0,0,50.0
10,26,10,2,0,0,50.0
11,29,10,2,0,0,50.0
12,50,10,2,0,0,50.0
13,42,10,2,0,0,50.0
15,19,10,2,0,0,50.0
16,21,10,2,0,0,50.0
17,54,10,2,0,0,50.0
18,43,10,2,0,0,50.0
23,48,10,2,0,0,50.0
24,31,10,2,0,0,50.0
25,40,10,2,0,0,50.0
27,47,10,2,0,0,50.0
33,56,10,2,0,0,50.0
34,45,10,2,0,0,50.0
35,63,10,2,0,0,50.0
38,61,10,2,0,0,50.0
41,59,10,2,0,0,50.0
44,55,10,2,0,0,50.0
49,65,10,2,0,0,50.0
51,60,10,2,0,0,50.0
52,58,10,2,0,0,50.0
53,62,10,2,0,0,50.0
57,69,10,2,0,0,50.0
64,93,10,2,0,0,50.0
66,78,10,2,0,0,50.0
67,97,10,2,0,0,50.0
70,90,10,2,0,0,50.0
71,98,10,2,0,0,50.0
72,76,10,2,0,0,50.0
74,88,10,2,0,0,50.0
75,73,10,2,0,0,50.0
77,85,10,2,0,0,50.0
79,68,10,2,0,0,50.0
80,82,10,2,0,0,50.0
81,96,10,2,0,0,50.0
83,99,10,2,0,0,50.0
84,91,10,2,0,0,50.0
87,95,10,2,0,0,50.0
89,86,10,2,0,0,50.0
0,33,12,2,0,0,50.0
1,41,12,2,0,0,50.0
2,38,12,2,0,0,50.0
3,54,12,2,0,0,50.0
4,19,12,2,0,0,50.0
5,35,12,2,0,0,50.0
6,40,12,2,0,0,50.0
7,23,12,2,0,0,50.0
8,26,12,2,0,0,50.0
9,28,12,2,0,0,50.0
10,31,12,2,0,0,50.0
11,37,12,2,0,0,50.0
12,67,12,2,0,0,50.0
13,52,12,2,0,0,50.0
14,22,12,2,0,0,50.0
15,48,12,2,0,0,50.0
16,42,12,2,0,0,50.0
17,59,12,2,0,0,50.0
18,47,12,2,0,0,50.0
20,51,12,2,0,0,50.0
21,29,12,2,0,0,50.0
24,32,12,2,0,0,50.0
25,30,12,2,0,0,50.0
27,43,12,2,0,0,50.0
34,49,12,2,0,0,50.0
36,71,12,2,0,0,50.0
39,63,12,2,0,0,50.0
44,45,12,2,0,0,50.0
46,73,12,2,0,0,50.0
50,65,12,2,0,0,50.0
53,58,12,2,0,0,50.0
55,56,12,2,0,0,50.0
57,60,12,2,0,0,50.0
61,64,12,2,0,0,50.0
62,78,12,2,0,0,50.0
66,89,12,2,0,0,50.0
70,91,12,2,0,0,50.0
72,87,12,2,0,0,50.0
74,93,12,2,0,0,50.0
75,95,12,2,0,0,50.0
76,94,12,2,0,0,50.0
77,90,12,2,0,0,50.0
81,98,12,2,0,0,50.0
82,79,12,2,0,0,50.0
83,69,12,2,0,0,50.0
88,68,12,2,0,0,50.0
92,85,12,2,0,0,50.0
96,84,12,2,0,0,50.0
0,36,14,2,0,0,50.0
1,55,14,2,0,0,50.0
2,42,14,2,0,0,50.0
3,58,14,2,0,0,50.0
4,20,14,2,0,0,50.0
5,38,14,2,0,0,50.0
6,44,14,2,0,0,50.0
7,29,14,2,0,0,50.0
8,23,14,2,0,0,50.0
9,32,14,2,0,0,50.0
10,39,14,2,0,0,50.0
11,35,14,2,0,0,50.0
12,54,14,2,0,0,50.0
13,57,14,2,0,0,50.0
14,19,14,2,0,0,50.0
15,50,14,2,0,0,50.0
16,37,14,2,0,0,50.0
17,22,14,2,0,0,50.0
18,56,14,2,0,0,50.0
21,26,14,2,0,0,50.0
24,33,14,2,0,0,50.0
25,64,14,2,0,0,50.0
27,49,14,2,0,0,50.0
28,48,14,2,0,0,50.0
30,34,14,2,0,0,50.0
31,53,14,2,0,0,50.0
40,60,14,2,0,0,50.0
41,45,14,2,0,0,50.0
43,62,14,2,0,0,50.0
46,59,14,2,0,0,50.0
47,67,14,2,0,0,50.0
51,68,14,2,0,0,50.0
52,65,14,2,0,0,50.0
61,73,14,2,0,0,50.0
63,98,14,2,0,0,50.0
66,94,14,2,0,0,50.0
70,93,14,2,0,0,50.0
72,78,14,2,0,0,50.0
76,71,14,2,0,0,50.0
77,95,14,2,0,0,50.0
79,91,14,2,0,0,50.0
82,87,14,2,0,0,50.0
83,81,14,2,0,0,50.0
84,69,14,2,0,0,50.0
85,75,14,2,0,0,50.0
92,99,14,2,0,0,50.0
0,51,16,2,0,0,50.0
1,58,16,2,0,0,50.0
2,45,16,2,0,0,50.0
3,60,16,2,0,0,50.0
4,22,16,2,0,0,50.0
5,39,16,2,0,0,50.0
6,42,16,2,0,0,50.0
7,30,16,2,0,0,50.0
8,31,16,2,0,0,50.0
9,36,16,2,0,0,50.0
10,38,16,2,0,0,50.0
11,44,16,2,0,0,50.0
12,80,16,2,0,0,50.0
13,64,16,2,0,0,50.0
14,33,16,2,0,0,50.0
15,52,16,2,0,0,50.0
16,19,16,2,0,0,50.0
17,26,16,2,0,0,50.0
18,37,16,2,0,0,50.0
20,56,16,2,0,0,50.0
21,49,16,2,0,0,50.0
23,62,16,2,0,0,50.0
24,54,16,2,0,0,50.0
25,57,16,2,0,0,50.0
27,66,16,2,0,0,50.0
28,55,16,2,0,0,50.0
29,61,16,2,0,0,50.0
32,53,16,2,0,0,50.0
34,50,16,2,0,0,50.0
35,65,16,2,0,0,50.0
40,68,16,2,0,0,50.0
41,63,16,2,0,0,50.0
43,69,16,2,0,0,50.0
46,74,16,2,0,0,50.0
47,72,16,2,0,0,50.0
48,67,16,2,0,0,50.0
59,73,16,2,0,0,50.0
71,93,16,2,0,0,50.0
76,70,16,2,0,0,50.0
