src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,2,0,0,50.0
99,68,2,2,0,0,50.0
99,65,4,2,0,0,50.0
99,63,6,2,0,0,50.0
99,62,8,2,0,0,50.0
99,52,10,2,0,0,50.0
99,40,12,2,0,0,50.0
99,32,14,2,0,0,50.0
98,92,0,2,0,0,50.0
98,87,2,2,0,0,50.0
98,85,4,2,0,0,50.0
98,83,6,2,0,0,50.0
98,77,8,2,0,0,50.0
98,73,10,2,0,0,50.0
98,71,12,2,0,0,50.0
98,69,14,2,0,0,50.0
98,63,16,2,0,0,50.0
98,62,18,2,0,0,50.0
98,61,20,2,0,0,50.0
98,56,22,2,0,0,50.0
98,53,24,2,0,0,50.0
98,47,26,2,0,0,50.0
98,46,28,2,0,0,50.0
98,42,30,2,0,0,50.0
98,41,32,2,0,0,50.0
98,37,34,2,0,0,50.0
98,22,36,2,0,0,50.0
98,20,38,2,0,0,50.0
98,17,40,2,0,0,50.0
98,13,42,2,0,0,50.0
98,12,44,2,0,0,50.0
98,5,46,2,0,0,50.0
98,1,48,2,0,0,50.0
98,0,50,2,0,0,50.0
97,95,0,2,0,0,50.0
97,94,2,2,0,0,50.0
97,92,4,2,0,0,50.0
97,88,6,2,0,0,50.0
97,87,8,2,0,0,50.0
97,84,10,2,0,0,50.0
97,73,12,2,0,0,50.0
97,69,16,2,0,0,50.0
97,68,14,2,0,0,50.0
97,67,18,2,0,0,50.0
97,66,20,2,0,0,50.0
97,64,22,2,0,0,50.0
97,63,24,2,0,0,50.0
97,62,26,2,0,0,50.0
97,56,28,2,0,0,50.0
97,51,30,2,0,0,50.0
97,49,32,2,0,0,50.0
97,36,34,2,0,0,50.0
97,33,36,2,0,0,50.0
97,23,38,2,0,0,50.0
97,22,40,2,0,0,50.0
97,19,42,2,0,0,50.0
97,12,46,2,0,0,50.0
97,11,44,2,0,0,50.0
97,4,48,2,0,0,50.0
97,3,50,2,0,0,50.0
97,2,52,2,0,0,50.0
97,0,54,2,0,0,50.0
96,99,16,2,0,0,50.0
96,92,2,2,0,0,50.0
96,87,0,2,0,0,50.0
96,86,4,2,0,0,50.0
96,84,6,2,0,0,50.0
96,82,8,2,0,0,50.0
96,81,10,2,0,0,50.0
96,76,12,2,0,0,50.0
96,65,14,2,0,0,50.0
96,56,18,2,0,0,50.0
96,50,20,2,0,0,50.0
96,48,22,2,0,0,50.0
96,45,24,2,0,0,50.0
96,44,26,2,0,0,50.0
96,37,28,2,0,0,50.0
96,36,30,2,0,0,50.0
96,33,32,2,0,0,50.0
96,30,34,2,0,0,50.0
96,27,36,2,0,0,50.0
96,25,38,2,0,0,50.0
96,24,40,2,0,0,50.0
96,23,42,2,0,0,50.0
96,22,44,2,0,0,50.0
96,21,46,2,0,0,50.0
96,13,48,2,0,0,50.0
96,3,52,2,0,0,50.0
96,1,50,2,0,0,50.0
96,0,56,2,0,0,50.0
95,63,2,2,0,0,50.0
95,58,4,2,0,0,50.0
94,97,56,2,0,0,50.0
94,75,0,2,0,0,50.0
94,66,4,2,0,0,50.0
94,63,8,2,0,0,50.0
94,60,6,2,0,0,50.0
94,40,10,2,0,0,50.0
94,35,12,2,0,0,50.0
94,34,14,2,0,0,50.0
94,29,16,2,0,0,50.0
94,25,18,2,0,0,50.0
94,18,20,2,0,0,50.0
94,17,22,2,0,0,50.0
94,15,24,2,0,0,50.0
94,11,26,2,0,0,50.0
94,3,28,2,0,0,50.0
93,99,18,2,0,0,50.0
93,98,52,2,0,0,50.0
