src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,50.0
1,3,0,2,0,0,50.0
2,5,0,2,0,0,50.0
6,27,0,2,0,0,50.0
7,11,0,2,0,0,50.0
8,9,0,2,0,0,50.0
10,18,0,2,0,0,50.0
12,14,0,2,0,0,50.0
13,24,0,2,0,0,50.0
15,19,0,2,0,0,50.0
16,17,0,2,0,0,50.0
20,38,0,2,0,0,50.0
21,23,0,2,0,0,50.0
22,36,0,2,0,0,50.0
25,26,0,2,0,0,50.0
28,29,0,2,0,0,50.0
30,33,0,2,0,0,50.0
31,34,0,2,0,0,50.0
32,37,0,2,0,0,50.0
35,39,0,2,0,0,50.0
40,44,0,2,0,0,50.0
41,42,0,2,0,0,50.0
43,46,0,2,0,0,50.0
45,52,0,2,0,0,50.0
47,50,0,2,0,0,50.0
48,56,0,2,0,0,50.0
49,58,0,2,0,0,50.0
51,55,0,2,0,0,50.0
53,59,0,2,0,0,50.0
54,62,0,2,0,0,50.0
57,60,0,2,0,0,50.0
61,64,0,2,0,0,50.0
63,70,0,2,0,0,50.0
65,73,0,2,0,0,50.0
66,69,0,2,0,0,50.0
67,68,0,2,0,0,50.0
71,81,0,2,0,0,50.0
72,75,0,2,0,0,50.0
74,77,0,2,0,0,50.0
76,82,0,2,0,0,50.0
78,80,0,2,0,0,50.0
79,83,0,2,0,0,50.0
84,85,0,2,0,0,50.0
86,90,0,2,0,0,50.0
87,89,0,2,0,0,50.0
88,93,0,2,0,0,50.0
91,92,0,2,0,0,50.0
94,97,0,2,0,0,50.0
98,99,0,2,0,0,50.0
0,13,2,2,0,0,50.0
1,4,2,2,0,0,50.0
2,3,2,2,0,0,50.0
5,9,2,2,0,0,50.0
6,30,2,2,0,0,50.0
7,15,2,2,0,0,50.0
8,16,2,2,0,0,50.0
10,19,2,2,0,0,50.0
11,21,2,2,0,0,50.0
12,17,2,2,0,0,50.0
14,22,2,2,0,0,50.0
18,23,2,2,0,0,50.0
20,51,2,2,0,0,50.0
24,26,2,2,0,0,50.0
25,27,2,2,0,0,50.0
28,36,2,2,0,0,50.0
29,37,2,2,0,0,50.0
31,33,2,2,0,0,50.0
32,38,2,2,0,0,50.0
34,39,2,2,0,0,50.0
35,43,2,2,0,0,50.0
40,45,2,2,0,0,50.0
41,54,2,2,0,0,50.0
42,49,2,2,0,0,50.0
44,47,2,2,0,0,50.0
46,52,2,2,0,0,50.0
48,60,2,2,0,0,50.0
50,55,2,2,0,0,50.0
53,58,2,2,0,0,50.0
56,64,2,2,0,0,50.0
57,69,2,2,0,0,50.0
59,66,2,2,0,0,50.0
61,72,2,2,0,0,50.0
62,81,2,2,0,0,50.0
63,77,2,2,0,0,50.0
65,91,2,2,0,0,50.0
67,74,2,2,0,0,50.0
70,80,2,2,0,0,50.0
71,85,2,2,0,0,50.0
73,90,2,2,0,0,50.0
75,78,2,2,0,0,50.0
