src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,50.0
1,3,0,2,0,0,50.0
2,8,0,2,0,0,50.0
5,7,0,2,0,0,50.0
6,11,0,2,0,0,50.0
9,12,0,2,0,0,50.0
10,18,0,2,0,0,50.0
13,24,0,2,0,0,50.0
14,17,0,2,0,0,50.0
15,19,0,2,0,0,50.0
16,26,0,2,0,0,50.0
20,33,0,2,0,0,50.0
21,22,0,2,0,0,50.0
23,35,0,2,0,0,50.0
25,32,0,2,0,0,50.0
27,29,0,2,0,0,50.0
28,34,0,2,0,0,50.0
30,41,0,2,0,0,50.0
31,36,0,2,0,0,50.0
37,42,0,2,0,0,50.0
38,40,0,2,0,0,50.0
39,60,0,2,0,0,50.0
43,46,0,2,0,0,50.0
44,52,0,2,0,0,50.0
45,56,0,2,0,0,50.0
47,48,0,2,0,0,50.0
49,58,0,2,0,0,50.0
50,54,0,2,0,0,50.0
51,53,0,2,0,0,50.0
55,57,0,2,0,0,50.0
59,66,0,2,0,0,50.0
61,62,0,2,0,0,50.0
63,70,0,2,0,0,50.0
64,93,0,2,0,0,50.0
65,73,0,2,0,0,50.0
67,68,0,2,0,0,50.0
69,80,0,2,0,0,50.0
71,79,0,2,0,0,50.0
72,81,0,2,0,0,50.0
74,82,0,2,0,0,50.0
75,77,0,2,0,0,50.0
76,87,0,2,0,0,50.0
78,84,0,2,0,0,50.0
83,91,0,2,0,0,50.0
85,88,0,2,0,0,50.0
86,90,0,2,0,0,50.0
89,94,0,2,0,0,50.0
92,95,0,2,0,0,50.0
98,99,0,2,0,0,50.0
0,16,2,2,0,0,50.0
1,6,2,2,0,0,50.0
2,3,2,2,0,0,50.0
4,9,2,2,0,0,50.0
5,12,2,2,0,0,50.0
7,11,2,2,0,0,50.0
8,13,2,2,0,0,50.0
10,19,2,2,0,0,50.0
14,20,2,2,0,0,50.0
15,23,2,2,0,0,50.0
17,22,2,2,0,0,50.0
18,26,2,2,0,0,50.0
21,32,2,2,0,0,50.0
24,28,2,2,0,0,50.0
25,33,2,2,0,0,50.0
27,30,2,2,0,0,50.0
29,37,2,2,0,0,50.0
31,38,2,2,0,0,50.0
34,39,2,2,0,0,50.0
35,36,2,2,0,0,50.0
40,45,2,2,0,0,50.0
41,42,2,2,0,0,50.0
43,57,2,2,0,0,50.0
44,60,2,2,0,0,50.0
46,49,2,2,0,0,50.0
47,50,2,2,0,0,50.0
48,55,2,2,0,0,50.0
51,59,2,2,0,0,50.0
52,56,2,2,0,0,50.0
53,58,2,2,0,0,50.0
54,62,2,2,0,0,50.0
61,63,2,2,0,0,50.0
64,95,2,2,0,0,50.0
65,89,2,2,0,0,50.0
66,69,2,2,0,0,50.0
67,74,2,2,0,0,50.0
70,72,2,2,0,0,50.0
71,86,2,2,0,0,50.0
73,82,2,2,0,0,50.0
75,79,2,2,0,0,50.0
76,81,2,2,0,0,50.0
