src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,0,0,5,0,0,420.0
97,36,0,5,0,0,420.0
95,68,0,5,0,0,420.0
95,2,5,5,0,0,380.0
93,20,0,5,0,0,420.0
92,63,0,5,0,0,420.0
91,67,0,5,0,0,420.0
91,58,5,5,0,0,460.0
87,45,0,5,0,0,420.0
86,45,5,5,0,0,420.0
86,22,0,5,0,0,460.0
84,65,0,5,0,0,420.0
83,91,10,5,0,0,460.0
80,84,5,5,0,0,420.0
80,20,10,5,0,0,420.0
77,46,0,5,0,0,420.0
77,19,5,5,0,0,420.0
76,66,0,5,0,0,380.0
73,76,5,5,0,0,420.0
72,70,0,5,0,0,460.0
72,40,5,5,0,0,460.0
71,98,5,5,0,0,380.0
70,4,5,5,0,0,380.0
68,28,5,5,0,0,460.0
66,17,5,5,0,0,380.0
62,0,5,5,0,0,380.0
58,26,0,5,0,0,380.0
57,74,0,5,0,0,420.0
56,99,0,5,0,0,420.0
55,89,0,5,0,0,380.0
55,6,5,5,0,0,380.0
53,58,10,5,0,0,380.0
52,23,0,5,0,0,420.0
51,72,10,5,0,0,460.0
51,17,0,5,0,0,380.0
48,61,0,5,0,0,380.0
48,14,5,5,0,0,420.0
47,13,0,5,0,0,460.0
46,68,10,5,0,0,420.0
44,4,0,5,0,0,460.0
43,33,0,5,0,0,380.0
43,15,5,5,0,0,460.0
42,34,0,5,0,0,380.0
40,35,0,5,0,0,420.0
39,52,5,5,0,0,460.0
38,87,5,5,0,0,420.0
34,48,10,5,0,0,420.0
33,47,5,5,0,0,420.0
33,11,10,5,0,0,380.0
33,8,15,5,0,0,460.0
32,26,5,5,0,0,460.0
32,17,10,5,0,0,420.0
30,0,10,5,0,0,380.0
29,61,5,5,0,0,460.0
27,26,10,5,0,0,420.0
27,18,0,5,0,0,420.0
26,67,15,5,0,0,420.0
26,49,20,5,0,0,420.0
26,25,25,5,0,0,420.0
23,10,5,5,0,0,420.0
21,83,0,5,0,0,380.0
21,71,10,5,0,0,380.0
21,57,5,5,0,0,420.0
21,42,15,5,0,0,460.0
16,2,0,5,0,0,420.0
14,93,10,5,0,0,420.0
13,37,5,5,0,0,420.0
11,23,15,5,0,0,420.0
7,9,0,5,0,0,380.0
6,7,10,5,0,0,420.0
4,34,15,5,0,0,380.0
4,29,10,5,0,0,420.0
1,9,5,5,0,0,420.0
92,28,10,4,0,0,340.0
88,33,20,4,0,0,340.0
74,19,10,4,0,0,340.0
68,32,15,4,0,0,340.0
62,93,15,4,0,0,340.0
50,97,5,4,0,0,340.0
32,18,19,4,0,0,340.0
25,13,10,4,0,0,340.0
23,85,10,4,0,0,340.0
13,80,15,4,0,0,340.0
13,8,20,4,0,0,340.0
2,52,10,4,0,0,340.0
1,63,10,4,0,0,340.0
99,96,5,2,0,0,20.0
99,95,10,2,0,0,60.0
99,82,7,2,0,0,80.0
99,73,12,2,0,0,40.0
99,57,14,2,0,0,20.0
99,40,16,2,0,0,40.0
99,39,18,2,0,0,80.0
99,35,20,2,0,0,60.0
99,20,22,2,0,0,40.0
99,16,24,2,0,0,40.0
99,8,26,2,0,0,20.0
99,4,28,2,0,0,40.0
98,86,10,2,0,0,60.0
98,83,15,2,0,0,60.0
98,77,12,2,0,0,60.0
98,65,17,2,0,0,20.0
98,54,19,2,0,0,80.0
98,52,21,2,0,0,40.0
98,41,23,2,0,0,40.0
98,30,25,2,0,0,40.0
98,27,27,2,0,0,60.0
98,24,29,2,0,0,40.0
98,13,31,2,0,0,40.0
98,12,33,2,0,0,60.0
98,10,35,2,0,0,80.0
98,9,37,2,0,0,60.0
97,95,12,2,0,0,20.0
97,88,9,2,0,0,40.0
97,67,20,2,0,0,40.0
97,60,14,2,0,0,40.0
97,1,16,2,0,0,40.0
96,99,30,2,0,0,40.0
96,98,39,2,0,0,40.0
96,93,7,2,0,0,20.0
96,92,14,2,0,0,60.0
96,89,9,2,0,0,40.0
96,85,0,2,0,0,60.0
96,82,2,2,0,0,60.0
96,76,11,2,0,0,60.0
96,75,16,2,0,0,60.0
96,72,18,2,0,0,20.0
96,68,20,2,0,0,20.0
96,60,22,2,0,0,40.0
96,54,24,2,0,0,40.0
96,53,26,2,0,0,60.0
96,42,28,2,0,0,40.0
96,39,32,2,0,0,40.0
96,36,34,2,0,0,60.0
96,27,36,2,0,0,40.0
96,23,41,2,0,0,80.0
96,4,43,2,0,0,40.0
96,3,45,2,0,0,60.0
95,98,41,2,0,0,60.0
95,88,14,2,0,0,60.0
95,87,16,2,0,0,20.0
95,85,18,2,0,0,40.0
95,84,20,2,0,0,80.0
95,83,22,2,0,0,40.0
95,67,24,2,0,0,40.0
95,63,26,2,0,0,40.0
95,58,28,2,0,0,20.0
95,53,30,2,0,0,20.0
95,51,32,2,0,0,60.0
95,48,34,2,0,0,60.0
95,47,36,2,0,0,40.0
95,26,38,2,0,0,40.0
95,18,43,2,0,0,20.0
95,12,45,2,0,0,60.0
95,7,47,2,0,0,40.0
95,1,49,2,0,0,40.0
94,93,5,2,0,0,60.0
94,84,10,2,0,0,60.0
94,78,0,2,0,0,60.0
94,73,2,2,0,0,40.0
94,71,15,2,0,0,20.0
94,70,12,2,0,0,20.0
94,68,22,2,0,0,20.0
94,66,17,2,0,0,60.0
94,65,7,2,0,0,40.0
94,64,19,2,0,0,60.0
94,63,24,2,0,0,40.0
94,60,26,2,0,0,80.0
94,59,28,2,0,0,60.0
94,55,30,2,0,0,80.0
94,54,32,2,0,0,60.0
94,48,36,2,0,0,40.0
94,43,34,2,0,0,60.0
94,30,38,2,0,0,80.0
94,25,40,2,0,0,40.0
94,24,42,2,0,0,80.0
94,22,44,2,0,0,80.0
94,14,46,2,0,0,80.0
94,13,48,2,0,0,60.0
94,10,50,2,0,0,20.0
94,8,52,2,0,0,20.0
94,0,54,2,0,0,60.0
93,89,19,2,0,0,60.0
93,73,21,2,0,0,40.0
93,68,24,2,0,0,20.0
93,65,26,2,0,0,80.0
93,55,28,2,0,0,80.0
93,38,30,2,0,0,40.0
93,35,32,2,0,0,60.0
93,31,34,2,0,0,40.0
93,25,36,2,0,0,40.0
93,23,38,2,0,0,40.0
93,15,40,2,0,0,20.0
93,14,42,2,0,0,60.0
92,96,47,2,0,0,40.0
92,95,51,2,0,0,60.0
92,93,44,2,0,0,60.0
92,83,5,2,0,0,40.0
92,81,7,2,0,0,60.0
92,80,19,2,0,0,60.0
92,78,16,2,0,0,40.0
92,73,23,2,0,0,40.0
92,62,21,2,0,0,60.0
92,52,25,2,0,0,80.0
92,51,27,2,0,0,60.0
92,48,29,2,0,0,60.0
92,42,31,2,0,0,80.0
92,32,33,2,0,0,60.0
92,31,36,2,0,0,60.0
92,25,38,2,0,0,80.0
92,24,40,2,0,0,60.0
92,23,49,2,0,0,60.0
92,18,53,2,0,0,20.0
92,17,42,2,0,0,60.0
92,16,55,2,0,0,40.0
92,8,57,2,0,0,60.0
92,5,59,2,0,0,60.0
92,2,61,2,0,0,60.0
91,97,18,2,0,0,40.0
91,93,46,2,0,0,60.0
91,86,15,2,0,0,60.0
91,80,21,2,0,0,40.0
91,78,23,2,0,0,60.0
91,76,25,2,0,0,80.0
91,75,27,2,0,0,80.0
91,73,29,2,0,0,40.0
91,63,31,2,0,0,80.0
91,60,33,2,0,0,60.0
91,55,35,2,0,0,20.0
91,49,37,2,0,0,80.0
91,48,39,2,0,0,40.0
91,46,41,2,0,0,80.0
91,43,43,2,0,0,20.0
91,38,48,2,0,0,80.0
91,33,50,2,0,0,80.0
91,31,52,2,0,0,40.0
91,30,54,2,0,0,20.0
91,20,56,2,0,0,20.0
91,4,58,2,0,0,60.0
91,0,60,2,0,0,20.0
90,94,56,2,0,0,20.0
90,93,48,2,0,0,20.0
90,84,12,2,0,0,20.0
90,83,7,2,0,0,20.0
90,79,0,2,0,0,60.0
90,69,2,2,0,0,60.0
90,66,10,2,0,0,40.0
90,64,4,2,0,0,40.0
90,62,19,2,0,0,60.0
90,59,14,2,0,0,80.0
90,54,16,2,0,0,40.0
90,52,23,2,0,0,60.0
90,49,25,2,0,0,60.0
90,48,21,2,0,0,40.0
90,45,27,2,0,0,40.0
