src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,36,0,5,0,0,420.0
93,20,0,5,0,0,420.0
86,45,0,5,0,0,420.0
84,65,0,5,0,0,420.0
80,84,5,5,0,0,420.0
80,20,10,5,0,0,420.0
73,76,0,5,0,0,420.0
72,70,0,5,0,0,460.0
70,4,5,5,0,0,380.0
68,28,0,5,0,0,460.0
58,26,0,5,0,0,380.0
55,6,0,5,0,0,380.0
53,58,5,5,0,0,380.0
52,23,0,5,0,0,420.0
48,61,0,5,0,0,380.0
47,13,0,5,0,0,460.0
46,68,5,5,0,0,420.0
43,33,0,5,0,0,380.0
43,15,5,5,0,0,460.0
39,52,5,5,0,0,460.0
34,86,5,5,0,0,380.0
34,48,10,5,0,0,420.0
33,47,5,5,0,0,420.0
33,8,10,5,0,0,460.0
30,0,0,5,0,0,380.0
26,67,5,5,0,0,420.0
26,25,10,5,0,0,420.0
23,10,5,5,0,0,420.0
21,57,0,5,0,0,420.0
21,42,5,5,0,0,460.0
16,2,0,5,0,0,420.0
13,37,5,5,0,0,420.0
11,23,10,5,0,0,420.0
6,7,5,5,0,0,420.0
92,28,5,4,0,0,340.0
88,33,15,4,0,0,340.0
74,19,0,4,0,0,340.0
68,32,10,4,0,0,340.0
62,93,5,4,0,0,340.0
50,97,5,4,0,0,340.0
32,18,0,4,0,0,340.0
25,13,15,4,0,0,340.0
23,85,15,4,0,0,340.0
13,80,19,4,0,0,340.0
13,8,23,4,0,0,340.0
1,63,0,4,0,0,340.0
99,96,0,2,0,0,20.0
99,95,2,2,0,0,60.0
99,82,4,2,0,0,80.0
99,73,6,2,0,0,40.0
99,57,8,2,0,0,20.0
99,40,10,2,0,0,40.0
99,39,12,2,0,0,80.0
99,35,14,2,0,0,60.0
99,20,16,2,0,0,40.0
99,16,18,2,0,0,40.0
99,8,20,2,0,0,20.0
99,4,22,2,0,0,40.0
98,86,10,2,0,0,60.0
98,83,0,2,0,0,60.0
98,77,2,2,0,0,60.0
98,65,5,2,0,0,20.0
98,54,7,2,0,0,80.0
98,52,12,2,0,0,40.0
98,41,14,2,0,0,40.0
98,30,16,2,0,0,40.0
98,27,18,2,0,0,60.0
98,24,20,2,0,0,40.0
98,13,27,2,0,0,40.0
98,12,22,2,0,0,60.0
98,10,24,2,0,0,80.0
98,9,29,2,0,0,60.0
97,95,9,2,0,0,20.0
97,88,11,2,0,0,40.0
97,67,13,2,0,0,40.0
97,60,15,2,0,0,40.0
97,1,17,2,0,0,40.0
96,99,24,2,0,0,40.0
96,98,31,2,0,0,40.0
96,93,9,2,0,0,20.0
96,92,2,2,0,0,60.0
96,89,4,2,0,0,40.0
96,85,6,2,0,0,60.0
96,82,11,2,0,0,60.0
96,76,13,2,0,0,60.0
96,75,15,2,0,0,60.0
96,72,17,2,0,0,20.0
96,68,19,2,0,0,20.0
96,66,21,2,0,0,20.0
96,60,26,2,0,0,40.0
96,54,28,2,0,0,40.0
96,53,33,2,0,0,60.0
96,42,35,2,0,0,40.0
96,39,37,2,0,0,40.0
96,36,39,2,0,0,60.0
96,27,41,2,0,0,40.0
96,23,43,2,0,0,80.0
96,21,45,2,0,0,20.0
96,4,47,2,0,0,40.0
96,3,49,2,0,0,60.0
95,98,33,2,0,0,60.0
95,88,0,2,0,0,60.0
95,87,4,2,0,0,20.0
95,85,11,2,0,0,40.0
95,84,13,2,0,0,80.0
95,83,6,2,0,0,40.0
95,77,15,2,0,0,40.0
95,69,17,2,0,0,60.0
95,67,19,2,0,0,40.0
95,63,21,2,0,0,40.0
95,58,23,2,0,0,20.0
95,53,25,2,0,0,20.0
95,51,27,2,0,0,60.0
95,48,29,2,0,0,60.0
95,47,31,2,0,0,40.0
95,26,35,2,0,0,40.0
95,18,37,2,0,0,20.0
95,12,39,2,0,0,60.0
95,7,41,2,0,0,40.0
95,1,43,2,0,0,40.0
94,93,11,2,0,0,60.0
94,84,15,2,0,0,60.0
94,78,0,2,0,0,60.0
94,73,8,2,0,0,40.0
94,71,2,2,0,0,20.0
94,70,13,2,0,0,20.0
94,68,17,2,0,0,20.0
94,66,4,2,0,0,60.0
94,65,19,2,0,0,40.0
94,64,6,2,0,0,60.0
94,63,23,2,0,0,40.0
94,60,21,2,0,0,80.0
94,59,25,2,0,0,60.0
94,55,27,2,0,0,80.0
94,54,30,2,0,0,60.0
94,49,32,2,0,0,60.0
94,48,34,2,0,0,40.0
94,43,36,2,0,0,60.0
94,30,38,2,0,0,80.0
94,25,40,2,0,0,40.0
94,24,42,2,0,0,80.0
94,22,44,2,0,0,80.0
94,14,46,2,0,0,80.0
94,13,48,2,0,0,60.0
94,12,50,2,0,0,40.0
94,10,52,2,0,0,20.0
94,9,54,2,0,0,40.0
94,8,56,2,0,0,20.0
94,0,58,2,0,0,60.0
93,89,13,2,0,0,60.0
93,73,15,2,0,0,40.0
93,68,21,2,0,0,20.0
93,65,17,2,0,0,80.0
93,55,19,2,0,0,80.0
93,38,23,2,0,0,40.0
93,35,25,2,0,0,60.0
93,31,27,2,0,0,40.0
93,25,29,2,0,0,40.0
93,23,31,2,0,0,40.0
93,15,33,2,0,0,20.0
93,14,35,2,0,0,60.0
92,95,45,2,0,0,60.0
92,93,37,2,0,0,60.0
92,83,9,2,0,0,40.0
92,81,0,2,0,0,60.0
92,80,15,2,0,0,60.0
92,78,11,2,0,0,40.0
92,73,13,2,0,0,40.0
92,66,17,2,0,0,40.0
92,62,19,2,0,0,60.0
92,52,21,2,0,0,80.0
92,51,23,2,0,0,60.0
92,48,25,2,0,0,60.0
92,42,27,2,0,0,80.0
92,32,29,2,0,0,60.0
92,31,31,2,0,0,60.0
92,29,33,2,0,0,40.0
92,25,35,2,0,0,80.0
92,24,39,2,0,0,60.0
92,23,41,2,0,0,60.0
92,18,43,2,0,0,20.0
92,17,47,2,0,0,60.0
92,16,49,2,0,0,40.0
92,14,51,2,0,0,60.0
92,13,53,2,0,0,20.0
92,8,58,2,0,0,60.0
92,5,55,2,0,0,60.0
92,2,60,2,0,0,60.0
91,98,35,2,0,0,40.0
91,97,19,2,0,0,40.0
91,93,39,2,0,0,60.0
91,86,12,2,0,0,60.0
91,80,0,2,0,0,40.0
91,78,2,2,0,0,60.0
91,76,5,2,0,0,80.0
91,75,7,2,0,0,80.0
91,73,10,2,0,0,40.0
91,63,14,2,0,0,80.0
91,60,17,2,0,0,60.0
91,55,21,2,0,0,20.0
91,49,23,2,0,0,80.0
91,48,27,2,0,0,40.0
91,46,25,2,0,0,80.0
91,43,29,2,0,0,20.0
91,41,31,2,0,0,40.0
91,38,33,2,0,0,80.0
91,33,37,2,0,0,80.0
91,31,41,2,0,0,40.0
91,30,43,2,0,0,20.0
91,20,45,2,0,0,20.0
91,14,48,2,0,0,60.0
91,9,50,2,0,0,20.0
91,4,52,2,0,0,60.0
91,0,54,2,0,0,20.0
90,93,41,2,0,0,20.0
90,84,10,2,0,0,20.0
90,83,2,2,0,0,20.0
90,79,0,2,0,0,60.0
90,69,4,2,0,0,60.0
90,66,6,2,0,0,40.0
90,64,8,2,0,0,40.0
90,62,12,2,0,0,60.0
90,59,14,2,0,0,80.0
90,54,16,2,0,0,40.0
90,52,18,2,0,0,60.0
